,sm_initial,sm_difference,prec_rollingsum,sm_final
2013-07-05,0.2838014523344927,-0.01287814359700018,0.1499831361409759,0.27092330873749254
1991-07-08,0.330135956632586,-0.013279424271666285,0.15017842465379228,0.3168565323609197
2022-01-04,0.30858609838318346,-0.0007405596759933464,0.15018168384732347,0.3078455387071901
2010-05-11,0.35702839863908836,-0.012995025146757433,0.15022375610935473,0.34403337349233093
2022-01-09,0.3075882358734936,-0.0004311598340380196,0.15028818220952833,0.3071570760394556
2001-04-30,0.33427562704305497,-0.007234510755336099,0.15030520504442668,0.32704111628771887
2022-01-11,0.3071845225996551,-0.00038139630722527906,0.15056642050121494,0.30680312629242984
1982-04-19,0.3163222665254242,-0.004474093155850012,0.1507161643994761,0.3118481733695742
2022-01-10,0.3073728568892507,-0.00046155562329647237,0.15077614720456847,0.30691130126595423
2012-01-08,0.3008517198367059,-0.004658129869534955,0.15082011174815113,0.29619358996717093
1981-02-23,0.32137070996606715,-0.004436458029811463,0.15090807669633954,0.3169342519362557
1999-07-28,0.29520024219236846,-0.011034513527421907,0.15090820560965168,0.28416572866494655
1999-07-27,0.2965899143841537,-0.01180541730956508,0.1509183079908974,0.28478449707458864
1989-12-31,0.304613860849519,0.002998173561597206,0.15097732001064873,0.30761203441111623
2019-08-22,0.31550198302660326,-0.006592081352333301,0.15108616318899082,0.30890990167426996
1997-01-07,0.32324892649902887,-0.0029017396091387537,0.15116527767751833,0.3203471868898901
1999-01-02,0.2953645260877027,-0.0027313135139708233,0.1513413943492953,0.29263321257373187
1985-01-23,0.3443905459194621,-0.007839551423902191,0.1513468239256491,0.3365509944955599
2022-01-15,0.3078763227408274,-0.0016033677295123616,0.1513602140516678,0.306272955011315
2019-12-29,0.3267408893736602,-0.0006454283550358375,0.15147576704958987,0.32609546101862436
2001-04-29,0.3351932129044132,-0.0075337604386469526,0.15161597567103324,0.3276594524657662
1981-10-02,0.29636873232408306,-0.004621860185280935,0.15163930170218165,0.2917468721388021
1985-09-11,0.29284487763378414,-0.004819649562605055,0.15176561832299984,0.2880252280711791
1985-01-22,0.34499487438418,-0.010145126216743183,0.15182052727302398,0.3348497481674368
1982-10-28,0.30566606190314044,-0.0031033283060855066,0.15192372270980473,0.30256273359705493
1991-07-07,0.3313102263095945,-0.013621287600619869,0.15194100992372203,0.31768893870897463
1995-01-16,0.31902124777723573,-0.004882149172238726,0.15204319526599863,0.314139098604997
1992-01-12,0.3833407925601419,-0.0098555074094413,0.1521653777613665,0.3734852851507006
1988-06-24,0.3059859743376387,-0.010460430287834777,0.15219612525374812,0.2955255440498039
2001-10-06,0.28268912483839187,-0.004648590918992834,0.15226466487147658,0.27804053391939904
2021-09-07,0.32572368671315427,-0.008453238706622734,0.15250692519980863,0.31727044800653154
1985-01-20,0.3461190048017623,-0.008414573480844678,0.1525152900045067,0.3377044313209176
1985-01-21,0.34552201214594014,-0.011140210517285032,0.1525152900045067,0.3343818016286551
2019-03-11,0.34755314498488543,-0.003030004637010808,0.15254279415674588,0.3445231403478746
1985-01-18,0.34553689658165215,-0.004487996082208456,0.1525447496250962,0.3410489004994437
1985-01-19,0.34637037953151656,-0.005719997061484183,0.1525447496250962,0.3406503824700324
1989-01-06,0.30179560013576534,-0.00247531007405144,0.15264715118299177,0.2993202900617139
1994-06-26,0.31780182649574046,-0.012731552890531295,0.15266193331493505,0.30507027360520916
1983-12-15,0.3099420527083908,-0.003821548359070115,0.15266849327612728,0.3061205043493207
2005-05-04,0.33283745307553897,0.0022372208340054045,0.15266880404704525,0.3350746739095444
2022-01-14,0.30686744291441204,-0.0003201999485770157,0.15287858136166912,0.306547242965835
1990-09-07,0.30517814374867674,-0.006896124711708251,0.1528932300921674,0.2982820190369685
2010-11-27,0.3225377510134239,-0.0036650971017695433,0.15298942703863988,0.31887265391165437
1995-12-01,0.31887445729627534,-0.0024188027139742663,0.1530146068771683,0.31645565458230107
1995-11-30,0.31871734978065824,-0.002074663933239518,0.15301463455944397,0.3166426858474187
1982-01-29,0.3192390742237264,0.0012022867895092326,0.15330039802582163,0.3204413610132356
2019-08-19,0.31727123974580845,-0.006647654358776733,0.15342089811253418,0.3106235853870317
1981-10-01,0.29699642228859463,-0.004969886808030344,0.15348387307971434,0.2920265354805643
2014-11-03,0.29272636445743244,-0.0033613181853630603,0.15357401986014743,0.2893650462720694
1992-09-26,0.3125910949694707,-0.006135164913538826,0.15362460325680258,0.30645593005593186
1981-09-30,0.29775088040342895,-0.005404046144753927,0.15362671007176748,0.292346834258675
1991-02-09,0.3416957839338393,-0.0062695008027600085,0.15371161753370471,0.3354262831310793
1991-02-10,0.3413043407667916,-0.006606630728551999,0.15371161753370474,0.3346977100382396
1991-02-11,0.34054254796336775,-0.006471647922597579,0.15371161753370474,0.33407090004077017
2013-11-19,0.28864645984680737,-0.002341914227123043,0.1540359437257912,0.2863045456196843
1988-06-20,0.31165803847463236,-0.01309596703184529,0.15408300943964867,0.29856207144278707
2014-11-04,0.2922834143673185,0.0030925337630738903,0.1541091656648573,0.29537594813039236
1988-06-19,0.3134898316250683,-0.014002062160664186,0.15415334482413,0.29948776946440414
1994-12-09,0.32075750426913807,-0.0029806347724449234,0.15417130946137003,0.31777686949669315
1996-01-16,0.3199007370788085,-0.004382394535831113,0.15427390285054532,0.3155183425429774
2019-08-21,0.31593988702506887,-0.006562040597831609,0.15434404200358093,0.30937784642723726
2008-02-06,0.3185382150220062,-0.0016600005259830297,0.15436055425036005,0.31687821449602316
2012-03-10,0.3170148938018748,-0.004334614009592619,0.15444204864760425,0.3126802797922822
1981-10-03,0.2957576049472037,-0.004236778697754517,0.15445495472165077,0.2915208262494492
2001-10-27,0.2866226515016767,-0.006265813086253957,0.1545564822394144,0.28035683841542275
2001-11-12,0.28001536969392005,0.001260715576149929,0.1545981054879106,0.28127608527007
2015-02-18,0.32745884843464734,-0.007604823366058888,0.1546494146906282,0.31985402506858845
1982-01-22,0.3220424752660658,0.0008438112594025271,0.15511370676628858,0.3228862865254683
2014-11-02,0.2931544336328717,-0.0036671274463362935,0.15513148875543914,0.2894873061865354
2014-11-01,0.29368952686979366,-0.004019914461149354,0.1551369288570682,0.2896696124086443
1990-06-30,0.3289719226539074,-0.011235134064106811,0.1553004102089572,0.3177367885898006
1990-06-29,0.3299172935981009,-0.01136571439344053,0.1553004102089572,0.3185515792046604
1991-02-12,0.34010836982558396,-0.006585254528635454,0.15536054463978374,0.3335231152969485
2010-11-18,0.32325132659119143,-0.0023383418470064865,0.1553934216992188,0.32091298474418495
2012-01-07,0.3000258586951177,-0.0035553614796172694,0.1555744630434092,0.29647049721550045
2012-01-06,0.30025176461597103,-0.0034770551349123657,0.1555744630434092,0.29677470948105866
2007-11-24,0.3205940408507626,0.0014705382470721062,0.1556054297072824,0.3220645790978347
2022-01-03,0.30871638997329676,-0.0009281930170210728,0.15571082156787416,0.3077881969562757
1985-01-30,0.34073506190823133,-0.004557710715249186,0.15590048046645563,0.33617735119298214
2000-09-26,0.2640848709604655,-0.001115691823056042,0.15594597307720542,0.26296917913740947
2021-09-08,0.3245341257126115,-0.007754933563005217,0.15604746664050767,0.31677919214960626
2012-01-04,0.301173301039382,-0.0038211475970971742,0.15605814551432146,0.29735215344228483
2012-01-05,0.300745338002702,-0.0037731307004624792,0.15605814551432146,0.2969722073022395
1996-10-21,0.30853097883615105,-0.0024055113445641263,0.1562459619734758,0.3061254674915869
1992-12-29,0.34075941489024636,-0.0060079519168041995,0.15629049805344092,0.33475146297344216
1985-09-12,0.29209963226792063,-0.0038507800185220153,0.15632437513948852,0.2882488522493986
2015-02-22,0.32430205409933976,-0.00530217157142665,0.1563675210780307,0.3189998825279131
1988-06-25,0.3050371941406849,-0.007640861511371999,0.15638225717828125,0.2973963326293129
2015-02-20,0.32574543404336154,-0.006800440317958123,0.1563837784630087,0.3189449937254034
2015-02-21,0.32520369870613236,-0.0067928867202786125,0.1563837784630087,0.31841081198585375
2022-01-13,0.3069814944742236,-0.00022842693351116106,0.15659579471624005,0.30675306754071247
2015-02-19,0.32657920337339486,-0.007134043690297798,0.1566744664794401,0.31944515968309706
2020-09-01,0.29675324034711953,-0.003361909342190661,0.15674563588398557,0.29339133100492887
2005-10-31,0.3178814795801252,-0.003967992496162198,0.15676129034193415,0.313913487083963
2021-09-16,0.31879401396982276,-0.0055626295933358105,0.15690201786578858,0.31323138437648695
1997-10-08,0.3040698666815632,-0.004172289946881569,0.1571219950439907,0.29989757673468165
2013-11-15,0.2894195606169622,-0.002240150749353076,0.1571639966856284,0.28717940986760915
2013-11-16,0.28889846878093933,-0.001804352741284987,0.1571639966856284,0.28709411603965435
2021-09-20,0.31786600990268543,-0.005604746488542367,0.15724135779428935,0.31226126341414306
2019-08-07,0.3251141977507695,-0.00917431072570063,0.15785375543411823,0.31593988702506887
1992-02-23,0.39133095669679424,-0.016341861496556365,0.15785386304904359,0.3749890952002379
2019-08-20,0.31659076542958586,-0.006620460025438146,0.15797439086757714,0.3099703054041477
1998-09-07,0.2755863344610725,-0.005176184724722921,0.15806797992414082,0.2704101497363496
2019-07-25,0.34211745698411267,-0.017875292399303744,0.15818196464661657,0.3242421645848089
1985-01-29,0.33832360258400157,-0.0016356823704584134,0.1582057526753377,0.33668792021354316
1998-09-06,0.27620406777073137,-0.005512787965539001,0.15827887285746786,0.27069127980519236
2019-07-24,0.34332142186822,-0.018207224117450516,0.15830424307924448,0.3251141977507695
1987-08-12,0.31835179230055904,-0.0071876776815147925,0.15833343771646263,0.31116411461904425
2008-02-08,0.31893240634774667,-0.002536534901746601,0.1583567161414303,0.31639587144600007
1998-09-05,0.2765173559998133,-0.0055210656266938,0.15870964427117057,0.2709962903731195
1985-01-28,0.3366670501522746,0.0005190079215509624,0.15899452037880205,0.33718605807382557
1991-02-08,0.34260201283227654,-0.006570323858825444,0.15935574391067456,0.3360316889734511
1998-09-08,0.27525240328335504,-0.005116340213539128,0.15943245943815595,0.2701360630698159
2008-02-07,0.3185499095029168,-0.0019316641910526733,0.1598970975069803,0.3166182453118641
2005-03-24,0.35076949354598674,-0.009718298035199857,0.16002114088471864,0.3410511955107869
2005-03-25,0.34940505994851234,-0.009071731087789803,0.16002114088471864,0.34033332886072254
2005-03-26,0.34815642640146177,-0.005852744961468981,0.1600211915458781,0.3423036814399928
2021-09-15,0.31937510902664773,-0.0057979795028350045,0.1600255402753834,0.3135771295238127
1995-01-15,0.32006556133899927,-0.005517123267565038,0.1602666535132305,0.31454843807143423
2020-08-15,0.3044484633541932,-0.008874679891560433,0.1605299265433718,0.29557378346263274
1993-07-12,0.30912876242952625,-0.012496006098264345,0.1605533220951965,0.2966327563312619
2011-10-06,0.266928116343078,-0.002619302333369211,0.16064787419343204,0.2643088140097088
1991-02-13,0.33893659996835857,-0.0060016034095621285,0.16109436389725812,0.33293499655879644
2019-08-08,0.3242421645848089,-0.008740181558205662,0.16111699704516075,0.31550198302660326
2020-12-14,0.3224737915285194,-0.004185786502895694,0.16115467668739222,0.3182880050256237
1990-06-17,0.3473680473095612,-0.0193661945539903,0.16130659619903925,0.3280018527555709
1998-09-14,0.27316961454325317,-0.00233082458717615,0.1614837902024294,0.270838789956077
1991-07-06,0.33293063228053466,-0.014316204316434156,0.16165433664884218,0.3186144279641005
1989-02-12,0.30680944880172806,-0.00375980537900511,0.16167919204190237,0.30304964342272295
2001-05-03,0.3331051511954823,-0.006458576104877878,0.16171130754942023,0.3266465750906044
1998-01-22,0.3369539629409968,-0.004772954797004347,0.16200505604776355,0.33218100814399243
2012-02-11,0.32184579929839524,-0.007215069619675274,0.16211483742705027,0.31463072967871997
1990-07-07,0.322744727389881,-0.009670489490061718,0.16223709905461578,0.3130742378998193
1998-09-04,0.27707354063193246,-0.005710394229279936,0.16249823458611548,0.2713631464026525
2013-11-17,0.28849380621544884,-0.001533519391107907,0.16269811570096193,0.28696028682434094
2013-03-17,0.28853571690604785,-0.0034451045344780495,0.1627082145363067,0.2850906123715698
2013-03-16,0.2888468646204955,-0.0033904387847361606,0.1627082145363067,0.28545642583575936
2013-03-18,0.28796813557370854,-0.003072560126950674,0.1627082145363067,0.28489557544675786
2013-03-15,0.2891596672252028,-0.0032945845396519235,0.1627082145363067,0.2858650826855509
2013-03-14,0.28950874813010674,-0.0032525684711466885,0.1627082145363067,0.28625617965896005
2013-03-13,0.2900803611312813,-0.0034720171160617652,0.16271420521841326,0.2866083440152195
1993-01-03,0.339649914491738,-0.005882483206482103,0.16285261167731363,0.3337674312852559
1989-01-05,0.3020990470596649,-0.002382836537643651,0.1632652808266857,0.29971621052202124
2014-04-03,0.2944118820225254,-0.0034142924690263032,0.1633189917157683,0.2909975895534991
1984-09-17,0.2635596157908117,-0.005557696004425183,0.16333341820730582,0.25800191978638654
1997-02-06,0.3190026045712609,0.0030413814477994183,0.16335005765712882,0.3220439860190603
1993-07-11,0.3106470654267703,-0.013359454196290588,0.16341068760575614,0.2972876112304797
1989-01-02,0.30304552742109714,-0.0023971581123016783,0.16355946756900175,0.30064836930879546
2001-10-09,0.280129448308523,-0.003182975022169854,0.16356891002213847,0.27694647328635313
1990-06-18,0.3460749012654,-0.019036157217126926,0.1636371685244146,0.3270387440482731
1989-01-04,0.30209681603854244,-0.002041519822635618,0.1636831434089871,0.3000552962159068
2002-03-19,0.30721256600177566,0.0033741019229002744,0.1637534191959536,0.31058666792467593
2013-11-18,0.2883524905354927,-0.0017329374486684257,0.16379148528231174,0.2866195530868243
1983-12-16,0.30990345911823136,-0.0033129449441559045,0.16380860315177062,0.30659051417407546
2001-10-10,0.27949310583656534,-0.0018515428483009688,0.16381626424580437,0.27764156298826437
1989-01-03,0.3025531109922064,-0.0021045436663166828,0.163845863015345,0.3004485673258897
2012-02-12,0.3208273027023296,-0.007266601792353833,0.16387294913514022,0.3135607009099758
2012-02-13,0.32008496645872875,-0.005047903276457988,0.16387294913514022,0.31503706318227076
2010-05-13,0.35409302898435124,-0.009886880457555425,0.16396907014855314,0.3442061485267958
2010-05-12,0.35552932368321943,-0.012481164169103831,0.16396907014855314,0.3430481595141156
1989-01-01,0.3034885901938731,-0.002660008675749781,0.1641311906694582,0.3008285815181233
1981-10-05,0.2946755338978176,-0.0031844187349692743,0.16415202676845264,0.2914911151628483
2013-03-20,0.28707755920763767,-0.002488519678598644,0.1641595426109604,0.284589039529039
2013-03-19,0.2874151726483709,-0.002745391980906231,0.1641595426109604,0.2846697806674647
2014-04-04,0.293926707989842,-0.0032213089598990274,0.16458505280707797,0.29070539902994297
1981-10-04,0.2952051418912738,-0.0038861546802579916,0.16473150990648733,0.2913189872110158
1985-08-15,0.3038893312455872,-0.0056091073074800435,0.16490345351349958,0.29828022393810716
2004-09-21,0.3165787034239804,-0.007448062232820463,0.16496181622629677,0.30913064119115996
1998-04-10,0.34131116315900606,-0.010370993858924205,0.1649801223785522,0.33094016930008185
2017-10-22,0.33288311619542577,-0.003168402655080671,0.16506318121124852,0.3297147135403451
2013-03-08,0.29148258295797924,-0.004924857850175268,0.16518839845807107,0.286557725107804
1983-09-30,0.27361812993233786,-0.003150465101980582,0.16554578903957204,0.2704676648303573
1982-02-16,0.32872132723841196,-0.004458717090591924,0.16570179649405992,0.32426261014782004
1987-11-10,0.30405141880900904,-5.0390508444020377e-05,0.16575823105273652,0.304001028300565
2022-08-07,0.28250293982721336,-0.007528949960824316,0.16577719644262634,0.27497398986638905
1997-03-25,0.3440971543084418,-0.006850062778709032,0.1659266929000677,0.33724709152973276
