,sm_initial,sm_difference,prec_rollingsum,sm_final
2005-09-30,0.34544504841690743,-0.006529943916906311,0.06511312196850066,0.3389151045000011
1983-04-21,0.3735397056112952,-0.010215313518292024,0.06516529555118042,0.36332439209300316
2002-10-06,0.3608970239674882,-0.009030627492461973,0.06530896413385548,0.3518663964750262
2001-10-11,0.35374476331793403,0.013327656213492134,0.06540579629921008,0.36707241953142616
2015-09-29,0.3341355355359282,-0.007361410649704914,0.06545813401574327,0.32677412488622326
2015-09-28,0.33541375541148843,-0.008387332322823182,0.06545813401574327,0.32702642308866525
2015-09-27,0.33688625529814825,-0.009441543267925234,0.06545813401574327,0.327444712030223
2015-09-30,0.3336196431269214,-0.0071307885904536294,0.06556640311023146,0.32648885453646775
1994-04-11,0.36027690490883574,-0.014094923922503777,0.06558045437007762,0.34618198098633196
1999-01-06,0.3898904192385576,-0.0077713693411592955,0.06566171086614006,0.3821190498973983
2002-03-11,0.36563807834292256,-0.00552838264570138,0.06588434803149341,0.3601096956972212
2002-03-10,0.3662462418941856,-0.006297610768386863,0.06588434803149341,0.3599486311257987
2014-11-01,0.36166795413137864,-0.012596871300280699,0.06601647149605824,0.34907108283109795
2014-11-04,0.35717210628758866,-0.008876437438322449,0.06603302771653069,0.3482956688492662
2014-11-03,0.35831966509445706,-0.010012780668295751,0.06603302771653069,0.3483068844261613
2014-11-02,0.3596107915293737,-0.010938657907605953,0.06603302771653069,0.34867213362176774
2002-01-26,0.38716348985027493,-0.010416583660814271,0.0660928800393673,0.37674690618946066
2002-01-28,0.38411870602629666,-0.009110678722817789,0.0660928800393673,0.3750080273034789
2002-01-31,0.3814358779029528,-0.005767242463744271,0.0660928800393673,0.37566863543920853
2002-01-29,0.3829853225183007,-0.008343084278193857,0.0660928800393673,0.37464223824010684
2002-01-27,0.3856490954207347,-0.009825921074286759,0.0660928800393673,0.37582317434644796
2002-01-30,0.3820304100444703,-0.007934212359653081,0.0660928800393673,0.3740961976848172
1997-11-07,0.3510583712630651,-0.010664885635382593,0.06629041188976252,0.3403934856276825
1987-12-17,0.3798517771952126,-0.014247346588315724,0.06637580716535364,0.3656044306068969
1987-12-16,0.3815550499421756,-0.01600250696119393,0.06637580716535364,0.36555254298098167
1987-12-15,0.383319407168535,-0.016709157674069774,0.06637580716535364,0.36661024949446525
1987-12-18,0.3784028696304422,-0.009285247025761889,0.06637580716535364,0.3691176226046803
2003-12-30,0.34022527811310477,-0.006657310485285728,0.06639862645668984,0.33356796762781904
2003-12-31,0.3391223111772639,-0.006052052367621463,0.06639862645668984,0.3330702588096424
2004-01-01,0.33814925029951537,-0.005210162266120089,0.06639862645668984,0.3329390880333953
2022-01-09,0.37172305761754193,-0.010233735374784114,0.06647062704723654,0.3614893222427578
2012-09-11,0.3353071662120307,-0.01055597812108805,0.06654398381889316,0.32475118809094267
2014-08-28,0.3341213994453292,-0.009325131893291427,0.06655351440944407,0.3247962675520378
2014-08-29,0.3323700040720451,-0.008013750866432745,0.06655351440944407,0.32435625320561234
2002-10-07,0.3586182883746823,-0.0008355393665384625,0.06661075275590272,0.35778274900814383
1998-10-05,0.3607353059248411,-0.007154332656006346,0.06663286429133691,0.35358097326883475
1998-10-04,0.36467600281913004,-0.020775960439944896,0.06663286429133691,0.34390004237918514
1998-10-03,0.3698576536330499,-0.02677286687359115,0.06663286429133691,0.34308478675945875
2014-11-05,0.3559056931290467,0.010284378389351534,0.06673906409448344,0.3661900715183982
2014-08-30,0.3309717696820524,-0.006351749351335756,0.06698326858267241,0.32462002033071663
2018-05-03,0.35501704866943445,-0.009498450558185934,0.0671089436220411,0.3455185981112485
2018-05-04,0.35369085194190314,0.002321713892578736,0.0671089436220411,0.3560125658344819
2019-04-07,0.3657871512147031,0.03445227572266096,0.06720048192912743,0.4002394269373641
2019-03-10,0.38242827147554653,-0.009079268874401358,0.06742656696849751,0.3733490026011452
2013-01-26,0.38059591906025525,-0.023328765885716307,0.06748142582676718,0.35726715317453894
2013-01-25,0.3841922044482802,-0.02599679942053479,0.06748142582676718,0.3581954050277454
1989-12-16,0.33693459708866474,-0.00841733972145764,0.06749509566929064,0.3285172573672071
2000-01-28,0.3668995954939817,-0.0019025211500503514,0.06808681811023455,0.36499707434393136
2021-12-18,0.36932520125787094,0.005813375521521447,0.06814079358266961,0.3751385767793924
1984-11-16,0.38408919928715435,-0.020194285596106754,0.0685585069685034,0.3638949136910476
1984-04-28,0.33146410294540124,-0.0059232954135440274,0.06868120846456609,0.3255408075318572
1984-04-27,0.3324012399965818,-0.006267141918533836,0.06868120846456609,0.32613409807804794
1984-04-29,0.33067809167098694,-0.00552411598127478,0.06868120846456609,0.32515397568971216
1984-05-01,0.3296850506592107,-0.004574768066257118,0.0687703071653535,0.3251102825929536
1984-04-30,0.33016087824476603,-0.005332421705543988,0.0687703071653535,0.32482845653922204
2013-02-08,0.3581954050277454,-0.008887141296981649,0.06882068366141285,0.34930826373076374
1983-05-10,0.3606718930772043,0.0038763993471480074,0.06903793007873947,0.3645482924243523
2013-02-10,0.356179442278442,-0.001993810074788882,0.06914440165353883,0.3541856322036531
2013-02-09,0.35726715317453894,-0.008805347811806918,0.06915518499999553,0.348461805362732
1983-04-28,0.366693302671093,-0.007077639262404678,0.06932477791338514,0.35961566340868834
2001-10-08,0.3576428609257603,-0.00315433777211499,0.06980398248031244,0.3544885231536453
1990-08-30,0.3112218093317728,-0.008575862792486455,0.06986688551181018,0.30264594653928634
1999-01-05,0.3914550917441198,-0.010633609497232133,0.06993507181102195,0.38082148224688767
2007-02-16,0.39615798038401556,-0.0162329882727969,0.0699973201181066,0.37992499211121866
1984-05-02,0.329130369203651,-0.0026329642475442228,0.07003952791338498,0.3264974049561068
1991-11-16,0.3765560141753257,-0.021009208448178773,0.07017747787401492,0.3555468057271469
1989-12-30,0.3285172573672071,-0.000571857695363609,0.07032768279527489,0.3279453996718435
1985-08-24,0.3129066169926088,-0.0028135947527720417,0.0704444474803144,0.31009302223983676
1985-08-18,0.316037459960848,-0.005705488427677596,0.0704444474803144,0.3103319715331704
1985-08-19,0.3154739506117139,-0.0059986326030195825,0.0704444474803144,0.3094753180086943
1985-08-20,0.31504079570246635,-0.00605739575155817,0.0704444474803144,0.3089833999509082
1985-08-21,0.31471674535422106,-0.006033440501804044,0.0704444474803144,0.308683304852417
1985-08-22,0.31429629593626074,-0.006029751908076197,0.0704444474803144,0.30826654402818454
1985-08-23,0.31370739772203976,-0.005587817361590808,0.0704444474803144,0.30811958036044895
2002-03-18,0.3623039635995331,-0.005249006606391937,0.07076495259842254,0.35705495699314116
2002-03-17,0.36300311145741,-0.005526418210666184,0.07076495259842254,0.3574766932467438
2012-09-10,0.33617193685445684,-0.010854813528126228,0.07101678200786954,0.3253171233263306
2018-12-27,0.4029635283032547,0.010677714783532355,0.07102783704723793,0.41364124308678707
1986-04-09,0.3640370979707804,-0.003776833455344464,0.07103502606299157,0.3602602645154359
2012-09-09,0.33772153528687765,-0.011982516863169757,0.07104836956692466,0.3257390184237079
2012-09-07,0.3420905624620958,-0.015432223628811526,0.0710535978346412,0.32665833883328427
2012-09-08,0.3396620985156041,-0.013494053110107485,0.0710535978346412,0.3261680454054966
1985-12-26,0.41808126840254933,-0.029067518009407545,0.07108050125984196,0.3890137503931418
2009-05-15,0.36991539736647805,-0.027312687388162726,0.07121562015747612,0.3426027099783153
2000-05-01,0.3733405607582635,-0.005400676272285132,0.07130455440944715,0.36793988448597836
2009-05-17,0.3628526150237001,0.0033755277282442875,0.0713359251968462,0.3662281427519444
2009-05-16,0.36566169479298016,-0.017516715402770167,0.0713359251968462,0.34814497939021
1996-03-16,0.33183660466626064,-0.005550974653946883,0.07142502346456592,0.32628563001231375
2008-08-09,0.3106548778041024,-0.01113709500103438,0.07151276082676773,0.299517782803068
2008-08-10,0.3091372421572881,-0.010141508467503113,0.07151276082676773,0.298995733689785
2008-08-12,0.3068738440367942,-0.0061320875125317476,0.07151276082676773,0.30074175652426244
2008-08-11,0.30797704923829705,-0.009457001381078689,0.07151276082676773,0.29852004785721836
2014-03-24,0.3681475767426281,-0.015821887514709976,0.0716112812992084,0.3523256892279181
1994-04-12,0.35798359489704024,-0.011513542682750066,0.07164161649606188,0.34647005221429017
2020-11-24,0.3324945647355201,-0.002074895800360299,0.07185820326770954,0.3304196689351598
1984-02-10,0.35601731305159356,-0.011910402794842068,0.07199741200787318,0.3441069102567515
2000-12-11,0.40478216988691323,-0.014873159894685406,0.07223099669291115,0.38990900999222783
2000-12-12,0.4028049640132717,-0.014829624636361116,0.07223099669291115,0.3879753393769106
2000-12-10,0.4083966710366595,-0.017799540764805277,0.07223099669291115,0.3905971302718542
2000-12-09,0.41099590410492937,-0.019706008881052284,0.07223099669291115,0.3912898952238771
1984-02-11,0.3546803179634106,-0.011151678468087123,0.07234215208661333,0.3435286394953235
1988-10-16,0.3305533299394428,-0.014298587780388783,0.07259621421259758,0.316254742159054
1997-01-29,0.3884657765683677,-0.014695176450587544,0.07290054397637684,0.3737706001177802
2000-12-13,0.4022580860094743,-0.012675852848508917,0.0732421253149584,0.3895822331609654
2003-07-01,0.37809048726224753,-0.032854484290094965,0.07337043645668985,0.34523600297215257
1993-02-26,0.40294142589575754,-0.01828256457655425,0.0733799118110225,0.3846588613192033
2000-09-13,0.31221430645442205,0.002353736998605971,0.07387344074802954,0.314568043453028
1990-08-28,0.313158901120286,-0.00993271837919607,0.07420913999999916,0.3032261827410899
1990-08-27,0.3145020549234259,-0.01083497414174689,0.07420913999999916,0.30366708078167903
1990-08-26,0.316480458157419,-0.012200523911764904,0.07420913999999916,0.3042799342456541
1990-08-29,0.3120674754916122,-0.009131946697828242,0.07422749346456609,0.30293552879378394
1988-02-06,0.37527261277562435,-0.006953421419987449,0.07485619460629851,0.3683191913556369
2007-10-08,0.3600829727454957,-0.0009302494644730097,0.07490651712598005,0.3591527232810227
2007-10-07,0.36077692198844574,-0.0049245169244157005,0.07490651712598005,0.35585240506403004
2007-10-06,0.36172991325687576,-0.00562388093046684,0.07490651712598005,0.3561060323264089
2007-10-05,0.3629189785452511,-0.006391907671439323,0.07490651712598005,0.3565270708738118
2007-10-04,0.3643515583774693,-0.007265275984500719,0.07491299803149187,0.3570862823929686
1990-01-03,0.3282858239982969,-0.0012056343026105587,0.07492002346456623,0.32708018969568636
2010-10-29,0.357252935651372,-0.0017899260473681622,0.07501701917322387,0.35546300960400384
2010-10-28,0.3574839286812108,-0.0016214330161323232,0.07501701917322387,0.3558624956650785
2010-10-31,0.3568236874947073,-0.001818395275273832,0.07501701917322387,0.35500529221943344
2010-11-01,0.3566154392848465,-0.0018161875478750478,0.07501701917322387,0.35479925173697147
2010-11-02,0.3564615096138565,0.0050879048373767555,0.07501701917322387,0.36154941445123323
2010-10-30,0.35704999764921647,-0.0018138310301050176,0.07501701917322387,0.35523616661911145
2010-10-27,0.3577745585003485,-0.0013881950613018335,0.07501701917322387,0.35638636343904667
1995-02-10,0.3782755000460416,-0.012678474776130155,0.07525496055117999,0.36559702526991145
1987-08-08,0.3595954078114059,-0.015949131431567343,0.07528159208661361,0.3436462763798386
1987-08-07,0.36049799332559,-0.016249406485980278,0.07528240704724354,0.34424858683960974
1987-08-06,0.3623029461951034,-0.01740269472747813,0.07528240704724354,0.34490025146762526
1995-08-20,0.35259191441016724,-0.022053124708142302,0.07598463342519587,0.33053878970202494
1995-08-19,0.35513447443247703,-0.024044639590922345,0.07598463342519587,0.3310898348415547
2001-11-10,0.3596758269963283,-0.0016036455293983454,0.07651933393700522,0.35807218146692993
2003-10-06,0.3472934008237984,-0.0028677464051455326,0.07659372826771346,0.34442565441865286
2000-09-06,0.3151028091163421,-0.004665100912327025,0.07690769807086419,0.31043770820401506
1993-10-12,0.35925344833024475,-0.02031103476509677,0.07695137602362094,0.338942413565148
1983-04-29,0.3661373152784244,-0.006910165646279276,0.07703383031495994,0.35922714963214514
2020-11-25,0.3320269005135707,0.0002752410744681355,0.07714932622046544,0.33230214158803884
2010-10-25,0.35807320691408245,-0.0005138656428702038,0.07732514385826325,0.35755934127121225
2010-10-26,0.35813568479519786,-0.0011751835488837958,0.07733157027558608,0.35696050124631407
1984-02-12,0.35350576074156204,-0.008166142366693885,0.07735765724409366,0.34533961837486815
2021-02-09,0.36432821839600665,-0.012769113245665098,0.07741077826770955,0.35155910515034156
2007-11-21,0.35427761481323017,-0.0036164394459324845,0.07769929330708249,0.3506611753672977
2018-02-04,0.3632821295955564,-0.007621041804627471,0.07798996913385212,0.3556610877909289
2001-11-11,0.3589201940911359,-0.0009543002215600116,0.07800177070865875,0.3579658938695759
2007-11-22,0.3536727869812337,-0.0034483696629821203,0.07805443547243682,0.3502244173182516
1995-06-28,0.3669745496487855,-0.017317100050456724,0.07843163421259731,0.3496574495983288
1990-01-04,0.32865904051614203,-0.0015718576730119338,0.07851087531495994,0.3270871828431301
2007-11-23,0.3533274535778729,-0.003319998759597431,0.07865911937007462,0.35000745481827544
2007-02-10,0.4037509772143632,-0.01794147773081306,0.07878557795275229,0.38580949948355014
2007-02-09,0.4080119162276684,-0.021048903306383093,0.07878557795275229,0.3869630129212853
2007-02-11,0.40044027986364295,-0.015448388496227816,0.07878557795275229,0.38499189136741513
2007-02-12,0.39861947679824145,-0.014204203412726213,0.07878557795275229,0.38441527338551523
1991-10-15,0.34366316207628267,-0.010576627811785921,0.0788022980708653,0.33308653426449675
1991-10-13,0.34521841454280694,-0.010995618480904912,0.0788022980708653,0.334222796061902
1991-10-10,0.3523278798645311,-0.016223681837218007,0.0788022980708653,0.3361041980273131
1991-10-14,0.34353643490436303,-0.009969823480670215,0.0788022980708653,0.3335666114236928
1991-10-12,0.34714884293550974,-0.012236585469960315,0.0788022980708653,0.3349122574655494
1991-10-11,0.34935195180082057,-0.01379819771951063,0.0788022980708653,0.33555375408130994
2011-04-27,0.3475050551267499,-0.007715030068193907,0.07893883259842073,0.339790025058556
1983-04-27,0.3677502833288471,-0.007632332782048501,0.07895391818897568,0.3601179505467986
1996-03-17,0.33115170147574,0.0007144219937470497,0.07913157074803048,0.3318661234694871
1981-11-30,0.3787366255343835,-0.006894383813534577,0.07939755905511726,0.3718422417208489
2021-02-10,0.3623110371742045,-0.011334458390973745,0.07941069811022923,0.35097657878323074
2021-02-11,0.3608197323963809,-0.008640654967077332,0.07941069811022923,0.35217907742930354
1985-02-02,0.3910550537511954,-0.022533483362635165,0.0798095051574796,0.36852157038856026
2014-02-27,0.36347812471728547,-0.007993690305177326,0.07981070311023204,0.35548443441210814
2011-05-02,0.3432617135908535,-0.005003705572755035,0.08000197177164908,0.33825800801809847
2011-04-29,0.34546792996317244,-0.006433912801757702,0.08000197177164908,0.33903401716141474
2011-05-01,0.34376185935402775,-0.00532232507245356,0.08000197177164908,0.3384395342815742
2011-04-28,0.34641682748571534,-0.007091777363684326,0.08000197177164908,0.339325050122031
2011-04-30,0.3445410262713694,-0.005797480085317774,0.08000197177164908,0.3387435461860516
2006-07-20,0.35786671101244394,-0.02648947449960115,0.08017733704724074,0.3313772365128428
2010-10-10,0.37001407453741614,-0.011709970100827694,0.08047082901574355,0.35830410443658844
2022-01-12,0.3691456333973884,-0.0003439731778732691,0.08063241377952,0.3688016602195151
