,sm_initial,sm_difference,prec_rollingsum,sm_final
2002-09-19,0.17889268957220897,0.010153133997115094,2.9978469953543305,0.18904582356932406
2011-12-29,0.18540546749219988,0.0216910154074213,2.9987382309448822,0.20709648289962118
2004-10-08,0.2059967905556104,0.04017376882075535,2.9998156453543308,0.24617055937636576
2015-10-25,0.1753926632610902,0.09792598570140393,3.0006900525590554,0.27331864896249414
1983-09-24,0.19963707428553992,0.010903665921227268,3.0007411631496064,0.2105407402067672
2015-11-29,0.3032300167283503,0.007930809145014983,3.000868042992126,0.3111608258733653
1986-09-05,0.18250331340416628,0.018988939016891776,3.002545205629922,0.20149225242105806
1983-09-23,0.19370403934963903,0.01783934832186468,3.0035876272440944,0.2115433876715037
2006-06-23,0.20444174998009013,0.012613156275338822,3.0037911154724406,0.21705490625542895
2011-12-26,0.18592566877267327,0.022522283103914187,3.0038100811811024,0.20844795187658746
2018-09-16,0.16775045513196749,0.025189900379159386,3.003971084015748,0.19294035551112687
2006-09-19,0.15330206447225292,0.024379203180867698,3.0048575475984247,0.17768126765312062
2018-09-21,0.16839994076946277,0.02587640416583606,3.0064857310236213,0.19427634493529883
1997-02-21,0.2521235185157426,0.02900690945192458,3.006934700708663,0.2811304279676672
2002-09-20,0.1782148375827469,0.010780006893946481,3.0070999582283466,0.18899484447669337
2015-05-02,0.29606526524160404,-0.007179067953380913,3.00740846992126,0.2888861972882231
1983-04-04,0.2759794587628636,0.0070645281568911256,3.0083444322834647,0.28304398691975474
1998-12-21,0.28841294021765884,0.013067651495549393,3.0084610744488187,0.30148059171320823
1991-01-04,0.20103731762269603,0.041077166185085,3.0086282398425204,0.24211448380778103
2000-11-19,0.23407432330567002,0.027950336572516776,3.0091452418503937,0.2620246598781868
1983-04-05,0.2781972815430117,0.0035889290985837152,3.009148098425197,0.2817862106415954
2012-07-17,0.19416331544039578,0.007684405188210397,3.01002437007874,0.20184772062860618
1991-01-05,0.20054690185478088,0.04238316851138746,3.0116400469685045,0.24293007036616834
1986-10-13,0.20818435916789468,0.02505198132913114,3.0129008596850393,0.23323634049702582
2018-09-20,0.16793871504331362,0.021862987469961292,3.0146406035826767,0.1898017025132749
2007-06-22,0.28574076515961194,-0.002193863693950582,3.015024983661417,0.28354690146566136
1983-09-21,0.19352104362489453,0.02083859347053485,3.0159519461417323,0.21435963709542938
2012-07-18,0.19261459853500407,0.00691334308295935,3.016428934645669,0.19952794161796342
2017-12-21,0.26288023729714594,0.020161889417790846,3.018703959291339,0.2830421267149368
2002-12-19,0.3035092241130824,0.00480041063805503,3.021045621771653,0.30830963475113743
1998-12-20,0.2887059052501082,0.013658377336089988,3.02178884472441,0.3023642825861982
1986-10-20,0.20940762795029508,0.01776874777024376,3.0239105615748034,0.22717637572053884
1991-01-31,0.2980449075239189,0.007447420518878423,3.0246999212992134,0.3054923280427973
1989-06-25,0.2320423643816408,-0.0073432534472969435,3.024951552322835,0.22469911093434386
2000-10-24,0.1629376945225326,0.025819972007275732,3.0249903680708665,0.18875766652980833
1990-04-29,0.2178967998191121,0.026313367572610408,3.025491212125985,0.24421016739172252
2001-12-25,0.2944044439346287,0.011688758119798082,3.028815024094488,0.3060932020544268
1983-09-22,0.19301027751437272,0.019690305871829017,3.0290432124409445,0.21270058338620174
2005-07-19,0.19845122877771015,0.007902523427172736,3.0302195573228343,0.2063537522048829
1992-02-04,0.31618117243902577,0.01366247672611115,3.037699709055119,0.3298436491651369
1995-06-14,0.29865443870837133,-0.023411606637020244,3.0407886102362225,0.2752428320713511
1985-10-30,0.20419200312795985,0.027407210277406363,3.0434399031496064,0.2315992134053662
2011-12-27,0.18564120819690197,0.02250387115679167,3.043442163897638,0.20814507935369364
2022-12-31,0.24001188303768536,0.026011524967397864,3.0434533017322845,0.26602340800508323
2012-02-04,0.20434378562745054,0.047339685837119616,3.044133935984252,0.25168347146457015
1985-10-18,0.17853981216351605,0.030440395306468082,3.0444398890944884,0.20898020746998414
1991-01-06,0.19893754711037082,0.04547069287695962,3.044832693070867,0.24440823998733044
1986-05-02,0.24369741988085014,0.030181634292254567,3.045799356023622,0.2738790541731047
2012-07-20,0.18965710475862432,0.005497444997047435,3.0473113027165355,0.19515454975567176
1990-07-29,0.16096679591146515,0.008405426000133526,3.0489081207086617,0.16937222191159867
2012-07-21,0.18827802958957418,0.004797933704357382,3.050704686929134,0.19307596329393156
2012-07-22,0.18904037465727352,0.002296722782294064,3.050704686929134,0.1913370974395676
2012-07-19,0.19116511951272763,0.006109695506262697,3.0512216934251972,0.19727481501899033
2012-02-22,0.25638425766440387,0.01742803829528594,3.052196024291338,0.2738122959596898
2012-02-23,0.25521321291664756,0.016621450016502837,3.052196024291338,0.2718346629331504
2012-02-24,0.2547709863006549,0.014650661605405457,3.052196024291338,0.2694216479060604
2012-02-21,0.2571782496712086,0.0182287048528339,3.052196024291338,0.2754069545240425
1990-07-28,0.16132062016025653,0.009399447079621953,3.0537564351181112,0.17072006723987848
2016-08-17,0.20310776590216023,0.03609133395686681,3.0543561260629923,0.23919909985902704
1985-10-31,0.20506823778789046,0.025946368440910833,3.0565131885433074,0.2310146062288013
1994-05-18,0.228039505624815,0.010047241599614953,3.0568224867716545,0.23808674722442996
2011-12-28,0.18551417695279565,0.021991409774888337,3.056910485,0.207505586727684
2007-01-08,0.2664377388791813,0.018159373922155275,3.0573868397244093,0.2845971128013366
1992-01-28,0.3104338826071695,0.009235980695489143,3.0575105579133868,0.3196698633026586
1993-01-22,0.26666430024401777,0.02229675410021731,3.0582717543700793,0.2889610543442351
1994-05-26,0.21772381567613655,0.005684968450056366,3.05839382996063,0.22340878412619292
1994-05-25,0.21870937066124257,0.00607150058755504,3.05839382996063,0.22478087124879761
1994-05-24,0.21988319679760301,0.006499940967368195,3.0583941024015755,0.2263831377649712
1994-05-23,0.2210006284046612,0.0069666617869300895,3.0583941024015755,0.2279672901915913
1994-05-27,0.22431238307583384,-0.0022857365050018286,3.058413336574804,0.22202664657083201
1994-05-22,0.22229901324965531,0.007192132880664809,3.058681960866142,0.22949114613032012
2005-05-18,0.26086961807199666,0.010564529789080901,3.059518527362204,0.27143414786107756
1994-05-21,0.2236044741055943,0.007700934450698471,3.059529816535434,0.23130540855629278
1994-05-20,0.22505472355027864,0.00829196816698724,3.059529816535434,0.23334669171726588
1994-05-19,0.22662085889264053,0.009003343915889167,3.059529816535434,0.2356242028085297
1991-04-20,0.2961217149930643,-6.950050668586005e-05,3.0604422613779536,0.2960522144863784
2004-11-22,0.26272495234450133,0.03952655950902967,3.061200591850393,0.302251511853531
1993-03-26,0.27759736805484725,0.01020710143926945,3.062383147677166,0.2878044694941167
1987-05-23,0.2508642942441836,0.00884280430613038,3.063681859251969,0.259707098550314
2019-01-03,0.31491249931414866,0.012283552562785072,3.066360578385826,0.32719605187693374
2007-06-23,0.28279411691732526,-0.0010852031248729799,3.0671062225196843,0.2817089137924523
2016-01-10,0.30983751653179203,0.006782325092260344,3.067634801889764,0.3166198416240524
2018-09-19,0.16884685442720224,0.021902552191402302,3.068123491771653,0.19074940661860454
2012-02-20,0.25833647066101717,0.018582919321918745,3.068260710984252,0.2769193899829359
1981-10-22,0.20922171644673898,0.01292641862734939,3.070055171456693,0.22214813507408837
1985-11-25,0.23377124162274407,0.04506534439998669,3.0702503218110238,0.27883658602273076
2013-10-28,0.22147888161444954,0.010528946194278327,3.0717218961417316,0.23200782780872786
1999-07-05,0.2143438435582411,-0.003100561681777053,3.072594110157481,0.21124328187646405
1990-05-03,0.21349366031786618,0.035770299208290585,3.0737107720078742,0.24926395952615676
1981-05-28,0.2189222476821114,0.007229788528121506,3.07539425468504,0.22615203621023292
2017-08-11,0.1797228115310963,0.008837368344408958,3.0768816139370077,0.18856017987550525
2019-05-03,0.30071792313162743,0.012359755964330643,3.0773418464566933,0.3130776790959581
2017-08-09,0.1821864533041274,0.010102860330901048,3.0792151254330706,0.19228931363502844
2017-08-10,0.18094681774921725,0.009215287780026088,3.079586034015748,0.19016210552924334
1987-05-29,0.248690842956681,0.02589927518004423,3.0798175161811034,0.27459011813672524
2004-01-30,0.23095068340441935,0.02192533279765277,3.080255534370078,0.2528760162020721
1999-07-03,0.21521995873305994,-0.002286537470638672,3.0812289374409456,0.21293342126242126
1999-07-02,0.21705907894919968,-0.002148039320988837,3.0812289374409456,0.21491103962821084
1999-07-04,0.21372261700489237,-0.002453278821955951,3.0820205618110244,0.21126933818293642
2002-09-21,0.18360547779495798,0.004332336875622067,3.0826214729921264,0.18793781467058004
2013-10-19,0.20437537221313543,0.020921871661296138,3.08315060535433,0.22529724387443156
1989-05-25,0.235396246717685,0.0029184829869395024,3.0863656559055124,0.2383147297046245
2006-10-02,0.17091032467840006,0.0027188490214660466,3.086847595551181,0.1736291736998661
2005-05-15,0.26357644454549756,0.013085505601137748,3.0887785515748027,0.2766619501466353
2017-12-20,0.2548649915177808,0.02892621179749355,3.090287692165355,0.28379120331527435
2019-11-04,0.18029118559232138,0.02134806381511034,3.090916066968504,0.20163924940743172
2013-10-18,0.2055580566189384,0.020599182447092357,3.091213529842519,0.22615723906603075
1988-06-04,0.2366368596559226,0.007034261038698281,3.0916175070866148,0.24367112069462088
1996-09-12,0.18730733693969118,0.008941561316648527,3.0921020092519695,0.1962488982563397
2006-10-01,0.15186018167319745,0.02228395379946943,3.0921853729133857,0.17414413547266688
2006-09-29,0.15274736546985387,0.02254770924248614,3.09238161031496,0.17529507471234002
2006-09-28,0.15344114587540342,0.022555275166823985,3.09238161031496,0.1759964210422274
2006-09-30,0.15223999918723657,0.02244582949223678,3.09238161031496,0.17468582867947335
2010-02-13,0.2846744572979169,0.02403249574877514,3.0932204837401573,0.30870695304669205
1992-01-29,0.3093392516427199,0.009710443612733655,3.094662633464568,0.31904969525545357
1999-05-17,0.24509259182026588,0.007178230091523519,3.0948122317322837,0.2522708219117894
1997-10-13,0.1743223342000402,0.035270573375489805,3.095218868858269,0.20959290757553
2013-10-27,0.21149858784061498,0.015321197880661608,3.095609213858267,0.2268197857212766
2013-10-23,0.20277686569062256,0.020459588650732496,3.0957108878740156,0.22323645434135506
2013-10-26,0.2010948947858245,0.019241748499678635,3.0957108878740156,0.22033664328550315
2013-10-25,0.20148496236316443,0.019612829184153635,3.0957108878740156,0.22109779154731807
2013-10-24,0.20209590366741254,0.01994987518205435,3.0957108878740156,0.22204577884946688
2013-10-20,0.20479512194474672,0.01918136087079203,3.0958122907874013,0.22397648281553875
2005-07-21,0.19618128923073827,0.00826416918604203,3.0960250731102357,0.2044454584167803
2006-07-01,0.19992319543558462,-0.0007813119242060795,3.0965815227165354,0.19914188351137854
1999-07-01,0.21878802973839834,-0.00165661978039644,3.0968397689763782,0.2171314099580019
2005-07-20,0.19718107638316698,0.006745086054446986,3.098133882874015,0.20392616243761397
1989-04-03,0.2295433784727224,0.014616127475950896,3.0990487793700794,0.2441595059486733
1987-05-22,0.2509882843600666,0.010689175484830615,3.0994606274409455,0.2616774598448972
2006-06-24,0.20286322337190282,0.011267716287427954,3.099472149055118,0.21413093965933078
2006-06-25,0.20150064154650338,0.010061811208531446,3.099472149055118,0.21156245275503482
1987-05-26,0.2517520979462155,0.005390189394151257,3.0998182840944892,0.25714228734036676
1999-05-16,0.24599616315882786,0.0085137313127234,3.099818451496063,0.25450989447155126
2017-08-15,0.17539276270984377,0.00701523553919195,3.1006298028346455,0.18240799824903572
2017-08-16,0.17549862309804,0.005738656116233226,3.1006298028346455,0.18123727921427324
2017-08-17,0.18121473318002143,-0.0011096987945171943,3.1006298028346455,0.18010503438550424
2017-08-13,0.17748990772620565,0.007680289915710209,3.1006298028346455,0.18517019764191586
2017-08-12,0.1785572765375026,0.008202292758001911,3.1006298028346455,0.18675956929550452
2017-08-14,0.1764286189722429,0.007274860804612759,3.1006298028346455,0.18370347977685567
2006-06-29,0.1955846724565373,0.007029503136660231,3.1008231167716533,0.20261417559319753
2006-06-30,0.19528599706199734,0.00546584155150015,3.1008231167716533,0.2007518386134975
2006-06-28,0.19690748015611778,0.00768055625266692,3.1008231167716533,0.2045880364087847
2006-06-26,0.1999786213780094,0.009157686426660261,3.1008231167716533,0.20913630780466966
2006-06-27,0.19830700609391153,0.008438034928778954,3.1008231167716533,0.20674504102269048
2002-07-23,0.23855644979617807,-0.015350295315357337,3.1012774956692915,0.22320615448082073
1986-10-14,0.20747898650738994,0.025414407039895726,3.1039679297637797,0.23289339354728567
2021-01-01,0.19611968109442154,0.039546577052613385,3.105153351968504,0.23566625814703493
1999-03-23,0.2559691905763144,0.016574452539202367,3.1058542635826774,0.27254364311551676
1996-08-27,0.1491766374479398,0.03455081876366739,3.1089753517716545,0.1837274562116072
2011-11-30,0.15594206920242262,0.014358187463732436,3.111683573425197,0.17030025666615506
2005-08-19,0.18993980824351872,0.013302461731323684,3.112135171299212,0.2032422699748424
1996-09-21,0.20095349234161722,0.03048185908371437,3.112135463897639,0.2314353514253316
1986-05-24,0.2668245437066283,-0.007376105744390904,3.112388703425197,0.2594484379622374
2007-01-19,0.2874705797113262,0.00224178040027051,3.1124201185039366,0.28971236011159673
2019-11-01,0.17827919705313036,0.02496844755262967,3.112692196732284,0.20324764460576003
2019-11-03,0.17750490103079458,0.02456641020602429,3.112692196732284,0.20207131123681887
2019-11-02,0.17779033165951838,0.024826051598270032,3.112692196732284,0.2026163832577884
1987-05-21,0.25188145414091195,0.012452121620924683,3.1146025106299216,0.26433357576183664
1993-05-18,0.27812001816924753,0.0005764005774560044,3.115567817834646,0.27869641874670353
1993-05-17,0.28074325002413486,-0.00015673587819420298,3.115567817834646,0.28058651414594066
1993-05-19,0.2854006731465713,-0.008307277166390958,3.1155680902755916,0.27709339598018035
2019-06-25,0.2687052119993264,0.010484119974039752,3.1170397835039374,0.27918933197336615
2003-09-17,0.17328648991058684,0.014349534200442798,3.1172594660236213,0.18763602411102964
2002-07-21,0.241755867692881,-0.013878032265988799,3.118695792795276,0.2278778354268922
2002-07-22,0.23971224052234288,-0.013999035498423101,3.118695792795276,0.22571320502391978
2000-10-30,0.16281234584382454,0.023106196827008263,3.1187823952362206,0.1859185426708328
1990-07-26,0.16251348890033152,0.011963390861866097,3.1193660950787407,0.1744768797621976
1990-07-27,0.1620870218574565,0.010419000832465025,3.1193660950787407,0.17250602268992152
1999-06-30,0.22070195863007536,-0.0011225882814937804,3.120768717992126,0.21957937034858158
2012-03-27,0.2860610746897592,0.005112859318445351,3.1209648675196857,0.29117393400820457
2012-03-28,0.2841360715562905,0.005048328805979607,3.1209648675196857,0.2891844003622701
2012-03-29,0.28225689377316676,0.01932421253012817,3.1209648675196857,0.30158110630329493
1983-05-20,0.2521453813590485,0.03404218212707022,3.1266085987795273,0.28618756348611873
1992-06-16,0.32498432723571147,-0.034179081521942156,3.1287242200000005,0.2908052457137693
2001-12-24,0.2954007560006367,0.012299937172540576,3.128859458661417,0.3077006931731773
1998-11-02,0.2779083917103462,0.008167724175784985,3.130115919055118,0.2860761158861312
