,sm_initial,sm_difference,prec_rollingsum,sm_final
2005-05-06,0.3820687904201727,-0.006453931641388744,0.3039758933070833,0.375614858778784
2008-02-19,0.3622898466104007,-0.0033340318028109994,0.3039877661810983,0.3589558148075897
2008-02-18,0.36285830122869456,-0.003276429319701346,0.30412865759842117,0.3595818719089932
1990-05-27,0.37568445597755656,-0.009707194903507299,0.30432994704724325,0.36597726107404926
2017-05-20,0.37461584202399373,0.001280407998822397,0.3044696618110175,0.3758962500228161
2017-05-19,0.3752674438182377,-0.006583401884441342,0.304937827559049,0.36868404193379634
1985-09-09,0.3357145482161794,-0.0026160941338754795,0.30497438748031436,0.33309845408230393
1996-07-13,0.33210640936281016,-0.010130076239763586,0.3052216427952745,0.3219763331230466
1996-07-14,0.3306676919277823,-0.009486378933986572,0.3052294852362194,0.3211813129937957
2014-04-27,0.3604134080102757,-0.005885455910947579,0.30576020830708245,0.35452795209932814
2014-04-23,0.36456250391547723,-0.007912322078968748,0.30576020830708245,0.3566501818365085
2014-04-24,0.36321548407603843,-0.007171318886485034,0.30576020830708245,0.3560441651895534
2014-04-25,0.3620329705906951,-0.006653278567829879,0.30576020830708245,0.35537969202286523
2014-04-26,0.3610824464274731,-0.00620469620830949,0.30576020830708245,0.3548777502191636
2014-04-28,0.3609844046316334,-0.006925433750107346,0.30576020830708245,0.35405897088152605
1982-12-25,0.38242455774831,-0.009012808840177133,0.30650714228346376,0.3734117489081329
2013-06-10,0.36523512335498554,-0.014010672380184164,0.30697986992125537,0.35122445097480137
2001-08-15,0.34783798966762897,-0.002947958489956659,0.3070924416141707,0.3448900311776723
1996-07-15,0.3293375613034788,-0.008754510766552814,0.30746234437007763,0.320583050536926
1988-12-03,0.33440812804125586,-0.0024445483866803452,0.3081171320866134,0.3319635796545755
2009-07-04,0.3466605848192516,-0.007814938781055325,0.3082084081889722,0.3388456460381963
2009-07-03,0.3474224287170989,-0.007599026359070116,0.3082084081889722,0.33982340235802877
1984-11-18,0.3865611954759493,-0.0033762877655454937,0.3082203351968498,0.3831849077104038
2009-07-05,0.3457819982871266,-0.007775539995582836,0.3082277964173187,0.33800645829154374
2009-07-06,0.3449878467719343,-0.007006942723964293,0.30822943027558636,0.33798090404797
1990-12-23,0.36368932209304994,-0.004969881399498721,0.3091303845669283,0.3587194406935512
2007-02-07,0.4196471830061084,-0.015251674556151618,0.30987998838582315,0.4043955084499568
2008-02-27,0.3583442341044921,-0.0034579108455317087,0.3107830668503897,0.3548863232589604
2007-02-06,0.41930184859740727,-0.013837033011719346,0.31092450181102,0.4054648155856879
2007-02-05,0.4184572254781764,-0.012087630725670317,0.31092450181102,0.40636959475250606
1984-02-19,0.35504142616213363,-0.003552652109016896,0.3112082462204716,0.35148877405311674
1986-04-24,0.3776488648739394,-0.00729743531414484,0.31151388275590497,0.37035142955979455
2015-04-18,0.3937329431400917,-0.0009630190357068913,0.3117360309448771,0.3927699241043848
2019-10-04,0.34458582725318876,-0.003436606678268783,0.3119771836220406,0.34114922057492
2019-10-03,0.3433735210093749,-0.002504875844796639,0.3119771836220406,0.34086864516457827
1989-11-14,0.3479677373846169,-0.007506985439753089,0.31235117220472375,0.3404607519448638
2015-02-26,0.39764387994947126,-0.006405523498409504,0.3124339516141685,0.39123835645106175
1984-02-20,0.3544673481726168,-0.0032301700917107268,0.3124657033070858,0.3512371780809061
2022-02-01,0.3740740445076326,0.010805499573495636,0.3125541354330633,0.38487954408112823
1989-01-11,0.33576509672875443,-0.0008961744588005249,0.3125918350393693,0.3348689222699539
2008-02-22,0.36034557870250083,-0.002944811774675038,0.3126092088976338,0.3574007669278258
1988-04-20,0.36910304064563804,-0.005548859920530003,0.3132584960629913,0.36355418072510803
1988-04-19,0.36964529659719675,-0.005561266323064418,0.3133404058661409,0.36408403027413233
1983-11-02,0.35455994202912394,-0.006302951638972598,0.3133759155511803,0.34825699039015134
2008-07-24,0.34465681534032944,-0.010408021679761237,0.31344802212598033,0.3342487936605682
1981-07-04,0.42517707919170006,-0.02787414131896021,0.31345875047244043,0.39730293787273985
1997-01-23,0.3888855378308615,0.005167981201241234,0.31400793874015637,0.39405351903210273
2008-02-26,0.3586286634870486,-0.003303707219297569,0.3140193755511771,0.355324956267751
2008-02-25,0.3589614969912228,-0.0030842570046362705,0.3140193755511771,0.35587723998658655
2020-07-28,0.34888946206562976,-0.0042388893861761145,0.31402546913385126,0.34465057267945365
2019-10-02,0.3436917398809457,-0.002578905589152747,0.31414559870078074,0.34111283429179295
2008-02-23,0.3598973698269188,-0.0029899907644643786,0.3141683272047204,0.3569073790624544
2008-02-24,0.35939272064166655,-0.00298809921660409,0.3141683272047204,0.35640462142506246
2004-07-26,0.3849643601220519,-0.013247662790206172,0.31440240110235945,0.3717166973318457
2013-06-17,0.35644681958072716,-0.011365758657292502,0.31470983401574354,0.34508106092343466
2013-06-18,0.35494959184025765,-0.005295652387745431,0.31470983401574354,0.3496539394525122
2007-10-09,0.3784034361397269,-0.0022849305000152142,0.31476914433070446,0.37611850563971166
2004-07-25,0.3829902014349978,-0.013191111893098073,0.31478019917322553,0.3697990895418997
2020-07-29,0.3482857355839819,-0.0040659251037534205,0.3149233563385757,0.3442198104802285
1988-03-14,0.3760863644061938,-0.005196166420499249,0.3154128771259836,0.37089019798569456
1988-03-13,0.3764181081214335,-0.0049597138899138415,0.3154128771259836,0.37145839423151966
1988-03-12,0.37691995391513206,-0.004778394223879101,0.3154128771259836,0.37214155969125295
1988-03-10,0.37822543811819387,-0.004577027066013539,0.3154128771259836,0.37364841105218033
1988-03-11,0.3775447005553952,-0.0046853384134832865,0.3154128771259836,0.3728593621419119
1990-12-24,0.3633720391933408,-0.005326234338387248,0.31554113385826693,0.3580458048549536
2000-01-04,0.3626297974215514,-0.0070881038500616445,0.31558600748031335,0.35554169357148974
1996-03-25,0.3394936984783502,-0.0017480395472105892,0.315844482519684,0.3377456589311396
1996-03-21,0.3404518305546373,-0.001417328316505817,0.315844482519684,0.3390345022381315
1996-03-24,0.33975091530843293,-0.0017162843643854786,0.315844482519684,0.33803463094404745
1996-03-23,0.3398878225566918,-0.0015727790674386344,0.315844482519684,0.3383150434892532
1996-03-22,0.3401435253442141,-0.0014878589737892245,0.315844482519684,0.3386556663704249
1990-11-25,0.3789627833798303,-0.008584178465154746,0.3159388066141724,0.37037860491467556
1990-11-26,0.37772145999762236,-0.007760584049932073,0.3159388066141724,0.3699608759476903
1990-11-24,0.3800086801602746,-0.008988274514383998,0.3159388066141724,0.3710204056458906
1990-11-27,0.3766612848709202,-0.007302083505232482,0.3159388066141724,0.36935920136568773
2008-07-30,0.3414510644629422,-0.010107092651453431,0.31612555901574413,0.3313439718114888
1997-10-08,0.35753652054803814,-0.0033183168251992856,0.3161554016141719,0.35421820372283885
2007-08-16,0.4112079238490965,-0.019377636574661405,0.31616814673227955,0.3918302872744351
2007-08-15,0.4136367763596318,-0.02341973913358636,0.31616814673227955,0.39021703722604545
2008-12-13,0.32881130182482854,-0.001703805577346118,0.3164795017716497,0.3271074962474824
1990-02-19,0.3540404610577537,-0.0044682713581111755,0.3170837488976372,0.34957218969964254
2008-12-11,0.3278514350337752,-0.0001254066573757595,0.3170950235039332,0.3277260283763994
2008-12-12,0.3279433176119878,-0.000508201052693058,0.3172190863385788,0.32743511655929475
1985-06-23,0.37988062593909877,-0.010644002203054448,0.3173550753937003,0.3692366237360443
1990-12-25,0.36305694944359557,-0.004407308022226275,0.3173971752362197,0.3586496414213693
1990-12-26,0.3628260428730265,-0.0010677488581954941,0.3173971752362197,0.361758294014831
1996-03-26,0.3392686515339852,-0.0016950118653434876,0.31759753748031394,0.33757363966864173
1987-02-20,0.39568017579667064,-0.002854477420594581,0.31760908338582594,0.39282569837607606
2013-09-04,0.3392849908279515,-0.00277588292839942,0.3176221009842476,0.3365091078995521
2008-08-08,0.3351367771089032,-0.00825690901712306,0.31795219102361816,0.32687986809178016
2016-09-19,0.40613678004596104,-0.018509596565431496,0.31822041129920653,0.38762718348052955
1988-09-30,0.3328285081354359,0.008027795471060195,0.31870255354330623,0.3408563036064961
1988-09-27,0.3339705968854841,-0.0030803698561902015,0.3190094438976369,0.3308902270292939
1988-09-26,0.33308960809260335,-0.001948028383462419,0.3190094438976369,0.33114157970914093
2013-04-26,0.3566193601121942,-0.0054184888925278285,0.3190757263385782,0.35120087121966637
1984-03-05,0.3512371780809061,0.0011940844500505365,0.3190814439763771,0.35243126253095663
2019-02-25,0.40530270043360433,-0.009226546710994876,0.31908425421259196,0.39607615372260946
2016-09-18,0.405613948275219,-0.01712526653508817,0.319244164055112,0.38848868174013085
1988-09-19,0.3351726039201279,-0.0010177251332808557,0.3195609754724401,0.334154878786847
1988-09-25,0.33331859144709136,-0.0018942723325149347,0.3195647313779519,0.3314243191145764
1988-09-20,0.3347896637504605,-0.0012506614860077203,0.3195647313779519,0.33353900226445277
1988-09-21,0.33449554137896237,-0.0015187711787346125,0.3195647313779519,0.33297677020022776
1988-09-22,0.3342000602899871,-0.0016487405732687477,0.3195647313779519,0.33255131971671836
1988-09-24,0.33359250597497353,-0.0016667406894858572,0.3195647313779519,0.3319257652854877
1988-09-23,0.33390593791848894,-0.0016954506964043103,0.3195647313779519,0.3322104872220846
2012-03-10,0.3825134222948053,-0.0033549901329949505,0.31959849909448373,0.37915843216181033
2007-08-17,0.41358890607373744,-0.017908304012760334,0.31964806086613784,0.3956806020609771
2017-11-23,0.3730349242237876,-0.007016648782330548,0.31966219842519067,0.36601827544145704
2018-04-13,0.38565185608532365,-0.014360736412540986,0.3199773153149545,0.37129111967278267
2018-04-14,0.3835789573935598,-0.009081905379457578,0.3199809767322773,0.3744970520141022
2014-12-17,0.3841072109647855,-0.00513661458245962,0.32004175964566456,0.3789705963823259
2014-12-18,0.3835452362676889,-0.004406409247957377,0.32004175964566456,0.3791388270197315
2010-06-24,0.3821137386843527,-0.01887585260939406,0.3202922816141688,0.36323788607495866
2020-11-10,0.3496451231203518,-0.0019412272560246913,0.3203575287401505,0.3477038958643271
2007-08-14,0.41684424385565905,-0.02549202909177095,0.3205108912992087,0.3913522147638881
1984-02-23,0.3541058795593799,-0.003919309786447556,0.3212302701968496,0.35018656977293233
2014-07-14,0.3625855714944097,-0.01041993295217547,0.3217692741338538,0.3521656385422342
2014-07-15,0.3611484776840399,-0.009091878858355718,0.3217692741338538,0.3520565988256842
1982-11-18,0.36232357175763297,-0.0068142144556880835,0.32193739503936925,0.3555093573019449
1996-07-16,0.32814125304058384,-0.008198425353200589,0.32196332086614066,0.31994282768738325
1987-05-07,0.3770852358893042,-0.004595185020664971,0.321968166850393,0.37249005086863923
1984-01-09,0.3474237859265654,0.015053032875962935,0.3220349363385818,0.36247681880252836
2019-02-20,0.4073992070300329,-0.006779911740427302,0.32236860311022975,0.4006192952896056
2019-02-19,0.408425331781901,-0.008784140659887474,0.32236860311022975,0.3996411911220135
2019-02-18,0.40921432439311,-0.009159668957857081,0.32236860311022975,0.4000546554352529
1995-07-19,0.36649189077558203,-0.009793847701242253,0.3224321230314951,0.3566980430743398
1990-05-21,0.38445425746809514,-0.014455789834203536,0.32266429125984164,0.3699984676338916
1990-05-20,0.38681019565938773,-0.01579776437311814,0.32266429125984164,0.3710124312862696
2017-11-22,0.37116243158451895,-0.004720375529866483,0.3227686441338521,0.36644205605465247
2017-11-20,0.3724235606742047,-0.005225350445390686,0.3227686441338521,0.367198210228814
2017-11-21,0.3716632318242581,-0.004837576096671625,0.3227686441338521,0.36682565572758646
2017-08-26,0.36775975011621115,-0.004227239502251734,0.32279178299211986,0.3635325106139594
2017-11-19,0.3730968004087062,-0.0054177559994159075,0.3227928685433009,0.3676790444092903
2017-11-18,0.3738970799759749,-0.005438391615348925,0.3227928685433009,0.36845868836062595
2014-10-05,0.3795854524842693,-0.014222922347290445,0.32297373976377475,0.36536253013697884
1988-04-15,0.37399883901774233,-0.00836714961271584,0.3230475890157472,0.3656316894050265
2017-11-17,0.3748602915343579,-0.005794709869995585,0.32305502350393084,0.3690655816643623
2017-11-16,0.3756628738336881,-0.006035266199871547,0.32305502350393084,0.3696276076338166
2020-07-09,0.3666796280317126,-0.013279451149262711,0.3236214748818828,0.3534001768824499
1983-06-25,0.3942644012336689,-0.016357213152596528,0.3236289086220464,0.3779071880810724
2014-07-13,0.3642297453091587,-0.011429477128394316,0.32383548165353887,0.3528002681807644
1998-03-13,0.41969367497038906,-0.01586536446329423,0.3239761540551165,0.40382831050709483
2013-05-09,0.3515275852171572,-0.003815291242253438,0.3241394835433026,0.3477122939749038
2013-05-10,0.35120087121966637,-0.0006511946314039507,0.3241394835433026,0.3505496765882624
1992-10-05,0.35264152192417875,-0.004748569294517502,0.3246306716141721,0.34789295262966125
1992-10-04,0.35253621352832126,-0.004401642426708874,0.3246306716141721,0.3481345711016124
1992-10-03,0.35324865299090685,-0.0048741488704327485,0.3246306716141721,0.3483745041204741
1992-10-02,0.35407848202428255,-0.005439676440310515,0.3246306716141721,0.34863880558397203
1992-10-01,0.35499186388843773,-0.006089344965069965,0.3246306716141721,0.34890251892336777
1992-09-30,0.35610232915524603,-0.006840806210498429,0.3246306716141721,0.3492615229447476
1987-07-01,0.42352218241682527,-0.02847580484221901,0.3247108931889759,0.39504637757460626
2013-08-30,0.3460631623242406,-0.009908072460624529,0.32476077960629474,0.3361550898636161
1990-05-22,0.38264312426880753,-0.013377929262812449,0.3250011170078732,0.3692651950059951
2016-12-20,0.4131470217942693,-0.014750840134840737,0.32536567523621424,0.3983961816594286
1987-11-06,0.3561865837135867,-0.004726256770888004,0.3257542063779522,0.3514603269426987
1985-02-21,0.39254037373794193,-0.0038294826265714565,0.32580213287401505,0.38871089111137047
2020-12-20,0.34704800830419,0.002473907340791892,0.3259151136220403,0.3495219156449819
2014-12-16,0.38477028721106354,-0.004919144385608976,0.3262177807873969,0.37985114282545457
1981-04-19,0.3833808133568421,-0.009158125760426683,0.3263910236614172,0.3742226875964154
2008-07-25,0.34336776945725794,-0.008230992348354726,0.3266737325984213,0.3351367771089032
2000-12-14,0.41447088864554976,-0.008761209851945506,0.3269191892125963,0.40570967879360426
1989-10-29,0.3365342680497103,0.0017893630567746843,0.32755643999999917,0.338323631106485
2015-02-27,0.3964803975568695,-0.0060887779531150765,0.32764308850393226,0.3903916196037544
1989-02-14,0.376419625180015,-0.004933964610313146,0.327752829330708,0.37148566056970184
1993-10-19,0.3584557685731097,-0.003224179771261715,0.3281529568110226,0.35523158880184796
1989-06-29,0.3973338525910361,-0.022872054846831746,0.32835298996062906,0.37446179774420435
1984-02-21,0.35399960402610997,-0.0029810598235045505,0.32845096826771575,0.3510185442026054
1982-07-23,0.3623015502800336,-0.009628985456664518,0.3287061191732275,0.35267256482336906
1982-07-17,0.36885115664341844,-0.011645457410852933,0.3287061191732275,0.3572056992325655
1982-07-18,0.36745929108451486,-0.01105179689941499,0.3287061191732275,0.35640749418509987
1982-07-19,0.366117126536275,-0.010555798667836347,0.3287061191732275,0.35556132786843864
1982-07-20,0.36498477802616475,-0.01045065062376399,0.3287061191732275,0.35453412740240076
1982-07-21,0.3640916618126955,-0.010346675811874928,0.3287061191732275,0.35374498600082055
1982-07-22,0.3631547524711033,-0.010044814330396612,0.3287061191732275,0.3531099381407067
1982-07-16,0.3704384377453418,-0.012301527440262694,0.3287061191732275,0.3581369103050791
2011-02-17,0.3761362137045584,0.0011296717914401344,0.3288244635039325,0.37726588549599854
2011-02-18,0.3757533132458347,0.0008422610720889567,0.3288244635039325,0.3765955743179237
