,sm_initial,sm_difference,prec_rollingsum,sm_final
2002-08-11,0.3458985724543731,-0.009545912075904495,0.24414917976378012,0.3363526603784686
1981-01-19,0.3538295562159426,-0.0002832137682134972,0.24432609976377953,0.3535463424477291
2007-10-11,0.35943401511929013,-0.005004363034039783,0.24435168748031497,0.35442965208525035
2013-11-23,0.3757993195641314,-0.006280594268208872,0.2445024851181108,0.3695187252959225
2011-03-13,0.34665890580927905,-0.005614103847809249,0.2445148692913383,0.3410448019614698
2011-03-12,0.34721219237804496,-0.005739970539088202,0.2445148692913383,0.34147222183895676
1981-07-22,0.36213932235490764,-0.01885087130792451,0.24465597043307089,0.34328845104698313
2006-02-20,0.32916978776414024,-0.004769063842357035,0.24502208783464513,0.3244007239217832
1994-04-21,0.33331747566584424,-0.001150054718507043,0.24534694362204726,0.3321674209473372
2014-03-04,0.3566010648445044,-0.006186214819003222,0.24558370114173267,0.35041485002550116
1990-07-08,0.3387015159469448,-0.00925699837466848,0.2456334006299207,0.32944451757227633
1988-04-14,0.3382039069195942,-0.009265529044092724,0.2457672168503931,0.32893837787550145
2021-03-16,0.3496849469529994,-0.00916372612981936,0.24587061944881963,0.34052122082318004
1981-04-14,0.3641008129177722,-0.012771705955584634,0.2465385753543307,0.35132910696218755
1981-04-13,0.36608909793319566,-0.014073882303547447,0.24658560125984252,0.3520152156296482
2001-10-11,0.33298491647239303,-0.0018091103178967671,0.24674220035433128,0.33117580615449627
2012-04-30,0.3684932087305982,-0.012088191478108745,0.24679812669291398,0.35640501725248946
2005-12-18,0.3223495032038266,0.0009832230730102975,0.24682901381889708,0.3233327262768369
1986-03-31,0.34637874721802137,-0.006406238340169734,0.24696778724409393,0.33997250887785163
1986-03-30,0.34701481485522384,-0.006541497359764059,0.24696778724409393,0.3404733174954598
1981-12-21,0.3473440208318044,-0.002200050624039551,0.24707940307086615,0.3451439702077648
2007-10-15,0.35727060422823115,0.0006058233351333153,0.24724674547244094,0.35787642756336446
1988-08-31,0.3071666001286947,-0.006092818730106142,0.2473780886220463,0.30107378139858854
1988-08-30,0.30691327627145104,-0.00547468608937457,0.2473780886220463,0.30143859018207647
1999-09-17,0.30054354899929503,-0.001090011353005016,0.24751132346456764,0.29945353764629
1999-09-15,0.30089623724293957,-0.0005273865573461323,0.24751132346456764,0.30036885068559344
1999-09-16,0.30066078870990487,-0.0007807587309095476,0.24751132346456764,0.2998800299789953
2007-10-14,0.35772926794495663,-0.004451727717841136,0.24768616488188974,0.3532775402271155
2007-10-13,0.3582406166980863,-0.004613209429021936,0.24768616488188974,0.3536274072690644
2006-02-21,0.3284924803803471,-0.0041431170278699025,0.24774294673228292,0.3243493633524772
2020-11-11,0.3561701655492051,-0.008908182721549252,0.2480441590157486,0.34726198282765586
1991-03-21,0.3494604067665528,-0.004953496662479018,0.24845918586614116,0.3445069101040738
1991-03-19,0.35159720168618086,-0.0061171289096294545,0.24845918586614116,0.3454800727765514
1991-03-20,0.35044509464896484,-0.0054808832198250945,0.24845918586614116,0.34496421142913974
2011-03-06,0.35116570931073476,-0.006489721441518548,0.24846762381889737,0.3446759878692162
1991-03-24,0.34762184374145777,-0.005049175188610311,0.24846872889763724,0.34257266855284746
1991-03-23,0.3481748350557286,-0.004981202697221687,0.24846872889763724,0.3431936323585069
1991-03-22,0.34877678172933857,-0.004780663830099063,0.24846872889763724,0.3439961178992395
1991-03-25,0.34707185735945545,-0.005027806840884663,0.24846872889763724,0.3420440505185708
1991-03-26,0.3466339596969971,-0.004877349285475341,0.24846872889763724,0.3417566104115218
1991-03-18,0.35248543980258135,-0.006455840666814927,0.24913328318897585,0.3460295991357664
1990-08-24,0.3332476944728445,-0.009400799955286865,0.24922578980314908,0.32384689451755766
1993-09-01,0.3112037425405359,-0.0002352954420791198,0.24922636043307073,0.3109684470984568
2005-12-19,0.3221955068797376,0.0009225433462236032,0.24946986811023567,0.3231180502259612
2005-12-20,0.32193174734021357,0.000931002987443863,0.24946986811023567,0.32286275032765743
2005-12-21,0.32222193997764775,0.000439727040454585,0.24946986811023567,0.32266166701810234
2014-02-05,0.3658496858549672,-0.0023285453588666183,0.24955958220472485,0.36352114049610057
1987-04-22,0.37334317605420736,-0.01355287874985539,0.24957922716535377,0.35979029730435197
1999-07-11,0.3360540068142358,-0.004309998382396207,0.24960640606299284,0.3317440084318396
1985-09-05,0.31019878226594416,-0.0033883939368963834,0.24964655122047189,0.3068103883290478
1982-01-31,0.3384302958748439,0.005892444631275806,0.2498583993307087,0.3443227405061197
2019-08-19,0.34250146508166324,-0.013604556535619983,0.2503157503149607,0.32889690854604325
1988-08-29,0.3076196909703916,-0.005816766490370995,0.25045646086614076,0.3018029244800206
1998-04-21,0.3785777927062889,-0.01031618616542479,0.25061041019685126,0.3682616065408641
1988-12-29,0.3336872413180666,-0.004774584972856988,0.2507374652755898,0.3289126563452096
1983-09-29,0.2970643159888456,-0.002933725690560496,0.250820023622047,0.2941305902982851
1985-09-01,0.31184970227463843,-0.003921039473889998,0.2510946090551176,0.30792866280074843
1985-09-02,0.3113478240558406,-0.0037826765324939227,0.2510946090551176,0.3075651475233467
1985-09-03,0.3108807009121579,-0.0036477093391856785,0.2510946090551176,0.30723299157297224
1985-09-04,0.310537899194574,-0.003508041642892923,0.2510946090551176,0.30702985755168105
2005-03-20,0.40598892038146916,-0.019850058050133013,0.2520881779527554,0.38613886233133615
1983-12-18,0.30806775123686175,-0.002409748915532639,0.25254946433070846,0.3056580023213291
1997-04-20,0.40537264175898563,-0.02245101939036348,0.25260602295275675,0.38292162236862215
2014-04-30,0.3393977110478999,-0.00923504583871304,0.2526823544881894,0.33016266520918686
2014-05-01,0.33840239486071766,-0.008585056994920681,0.2526823544881894,0.329817337865797
2014-05-02,0.33774435636806815,-0.008308855092438894,0.2526823544881894,0.32943550127562926
1981-04-15,0.36244523997249245,-0.011562889486062045,0.2528997642913386,0.3508823504864304
2021-09-10,0.3381433818907359,-0.006320025420319897,0.2530439621259851,0.331823356470416
1985-08-06,0.3272602566358311,-0.011248795911546816,0.2532420898425191,0.31601146072428427
1999-01-02,0.3855220906895543,-0.00901975046046577,0.25328415988189046,0.3765023402290885
2020-11-27,0.34627314102732226,-0.002681197499185717,0.25339654842519743,0.34359194352813655
2020-11-26,0.3467532986499258,-0.003012013448390305,0.25339654842519743,0.3437412852015355
1985-08-31,0.31240269037496343,-0.00409082259302207,0.2534915513779522,0.30831186778194136
1988-12-30,0.33285348183413577,-0.003609806204078747,0.2535611465354323,0.329243675630057
2021-12-12,0.33466538003582247,-0.0048263922806406345,0.25372846035433155,0.32983898775518183
2014-02-07,0.36472064112921987,-0.006293543577563843,0.25375150681102404,0.358427097551656
1985-02-06,0.3625005735145667,-0.006706127023805131,0.2539476799606294,0.3557944464907616
1982-09-16,0.31118775401682297,-0.002693793167362124,0.2542051277165355,0.30849396084946085
1989-03-16,0.36498821615816396,-0.009000325371552209,0.2542593324803144,0.35598789078661175
2020-01-03,0.32471428633817545,-0.0016370202284102797,0.25433687401574817,0.32307726610976517
2020-01-01,0.3252524488275393,-0.0015225423686287543,0.25433687401574817,0.32372990645891053
2020-01-02,0.3249597162086742,-0.0015711270528760979,0.25433687401574817,0.3233885891557981
2014-02-06,0.36525206161717455,-0.00463533948192163,0.25434153507874063,0.3606167221352529
1981-04-16,0.3609972302944559,-0.010559577108655738,0.2544435733858268,0.35043765318580017
1989-01-13,0.329243675630057,-0.0009184735265526656,0.25448307606299136,0.32832520210350435
1984-09-18,0.2759026951546686,-0.005435797772723072,0.254512918188976,0.2704668973819455
1981-07-05,0.38464818805736783,-0.018432095230756895,0.2545952633070866,0.36621609282661094
2016-03-30,0.3932228508299101,-0.017032189859189806,0.2550013952362205,0.3761906609707203
2016-03-29,0.39555943437456026,-0.018660842686626655,0.2550013952362205,0.3768985916879336
2016-03-28,0.39826231368832665,-0.02002735301784453,0.2550013952362205,0.3782349606704821
2021-12-05,0.3340165491767316,-0.0014149566015291826,0.25534536566929217,0.33260159257520244
2021-12-06,0.3336376938427645,-0.0014073333361591112,0.25534536566929217,0.33223036050660537
1988-08-28,0.3084999897834102,-0.006230069753358436,0.2553773641732274,0.30226992003005176
2019-12-31,0.32583910461795584,-0.0017075715899749766,0.2559448566929135,0.32413153302798087
2002-05-23,0.3469514369137373,-0.007161094809897406,0.2559464173622053,0.3397903421038399
2002-05-22,0.3475301642210564,-0.007183946286516141,0.25642765740157536,0.3403462179345403
2002-05-21,0.3483546467573292,-0.007454788077186747,0.25642765740157536,0.34089985868014244
2002-05-20,0.34939620412655276,-0.007956830421487593,0.25642765740157536,0.34143937370506516
1995-09-09,0.3486098291323452,-0.006668414368557474,0.256444651889764,0.3419414147637877
2009-08-28,0.31781524231990793,-0.0057849836724079284,0.2566089040157481,0.3120302586475
2021-12-10,0.3323502028705908,-0.0016707542329186253,0.2569475203937016,0.3306794486376722
2021-12-11,0.33236989857374766,-0.002124271350971041,0.2569475203937016,0.3302456272227766
2020-01-04,0.32492372237168443,-0.0022314773367988483,0.25700147287401587,0.3226922450348856
2013-08-17,0.3195814169991035,-0.0037462787025067668,0.2571791568503943,0.3158351382965967
2019-03-06,0.38250443998008615,-0.010728666872529435,0.257756971850394,0.3717757731075567
2008-02-14,0.3455306989592232,-0.005647043472026936,0.2579552681496062,0.3398836554871963
2006-02-22,0.32794331334028176,-0.0037702193853850763,0.2585102853543302,0.3241730939548967
1990-01-02,0.31824918082956516,0.0009409582919462922,0.2585666640157475,0.31919013912151145
1990-01-01,0.31754632686126777,0.0017427384786891653,0.2587261385039365,0.31928906533995693
2010-08-12,0.3315666958945571,-0.01174428298469432,0.2588775797637795,0.3198224129098628
2020-11-28,0.3458263338783517,-0.0013079347748003456,0.25899491940944935,0.34451839910355136
1993-05-22,0.3701353609877936,-0.01615292133008961,0.25927608212598413,0.353982439657704
1993-05-21,0.37209637449395766,-0.017273680717615036,0.25927608212598413,0.3548226937763426
1995-02-16,0.37178778040937355,-0.007027819223438647,0.25939431791338585,0.3647599611859349
2004-08-17,0.3543276134816123,-0.013565694144798579,0.2594113484251963,0.3407619193368137
2004-08-18,0.35217145946609285,-0.01193990569306369,0.2594113484251963,0.34023155377302916
2004-08-19,0.3503750492696136,0.0015888420011855864,0.2594113484251963,0.3519638912707992
1997-11-30,0.3469432040699648,-0.006275375141490347,0.259421663070867,0.34066782892847447
1989-10-28,0.32296939044474693,-0.0009178687690691301,0.2595735434645664,0.3220515216756778
1981-08-08,0.34082446679468426,-0.008038817966685818,0.25971671350393705,0.33278564882799844
2021-12-07,0.33326797543554654,-0.001613205425079034,0.25978549897637876,0.3316547700104675
2021-12-08,0.33292968481240315,-0.0016769205094886441,0.2597861840157489,0.3312527643029145
2021-12-09,0.33267847444597176,-0.0017301447388803348,0.2597861840157489,0.3309483297070914
2007-11-06,0.3585569230743415,-0.010422759646703028,0.2598016617716535,0.3481341634276385
1990-01-13,0.31826431990738135,-0.002585923287446501,0.25982813925196796,0.31567839661993485
2021-06-23,0.3866346907255364,-0.028022164566192553,0.259907375078741,0.35861252615934386
1992-09-01,0.33666621165318183,0.0011719906490754717,0.25992391468503917,0.3378382023022573
1985-02-07,0.36313078169989943,-0.005301637172699825,0.2600161839370074,0.3578291445271996
1992-03-25,0.4148171609129798,-0.022328853129241932,0.26007576003936983,0.3924883077837379
1992-03-26,0.41294627491275043,-0.021914279607710196,0.26007576003936983,0.39103199530504024
1992-03-27,0.41103198789445594,-0.020664258745001607,0.26007576003936983,0.39036772914945433
2004-10-21,0.37379884287352894,-0.014541808826569191,0.2602140443307081,0.35925703404695974
2022-01-26,0.32458758294965173,-0.0009659570058091482,0.2603633607086623,0.3236216259438426
1998-08-30,0.3136527779806148,-0.005406843548531104,0.26045745736220555,0.3082459344320837
1985-09-06,0.30995841243184274,-0.002256203186656258,0.260462401259842,0.3077022092451865
1987-10-24,0.33057083183673347,-0.0002032800415657232,0.2606561611811018,0.33036755179516775
2007-12-11,0.3625707587005639,-0.004377216667817763,0.26079236665354316,0.3581935420327461
2008-09-07,0.31641059884218936,-0.008587856448915798,0.26086566921259813,0.30782274239327356
2008-09-06,0.31745640719050017,-0.009188798764437567,0.2608656692125982,0.3082676084260626
1995-08-18,0.37647660016504214,-0.02345284596058822,0.26091851787401604,0.3530237542044539
1985-02-08,0.36267590197592436,-0.0040407322822603176,0.2609227962204719,0.35863516969366405
1985-02-10,0.36120411906159,-0.00284461443431383,0.2609227962204719,0.35835950462727617
1985-02-09,0.36179632758630764,-0.0030260684622603895,0.2609227962204719,0.35877025912404725
2016-10-14,0.3685975799090262,-0.011190179216622076,0.2609866862204727,0.3574074006924041
2016-10-13,0.37066528195573106,-0.014908827733508934,0.2609866862204727,0.35575645422222213
2016-10-12,0.3724501385524206,-0.01571706795147565,0.2609866862204727,0.35673307060094495
1986-03-13,0.3542615621799407,-0.00625194954700542,0.2610592029133853,0.3480096126329353
2019-12-30,0.32624030212525096,-0.0016208331899733586,0.26111063814960644,0.3246194689352776
1997-04-23,0.39888402698616593,-0.020220049321356348,0.26152840618110323,0.3786639776648096
2016-03-31,0.39151830538424653,-0.013616112813698011,0.2616470569291339,0.3779021925705485
2012-05-06,0.363057377747101,-0.008583936506254553,0.261742261692914,0.35447344124084645
1987-02-06,0.39634711519497995,-0.009149108354025326,0.2617665410629916,0.3871980068409546
1997-04-22,0.4006171040221379,-0.020650687644249988,0.26190830937007964,0.3799664163778879
1994-03-27,0.34422604326627515,-0.007870908363740103,0.2622071369291339,0.33635513490253505
1986-03-14,0.35347739998747313,-0.005760277856146467,0.2622274703149601,0.34771712213132666
2021-03-13,0.3486889122346494,-0.0071457958918392794,0.2623794940551188,0.3415431163428101
1995-09-06,0.34958113757231163,-0.007215858840761313,0.2623851271653546,0.3423652787315503
1995-09-08,0.3489732551691829,-0.0070683294043139555,0.2623851271653546,0.34190492576486897
1995-09-07,0.3488937247927434,-0.006994666407477368,0.2623851271653546,0.341899058385266
1998-03-31,0.40992594827194057,-0.021045950064815466,0.2629436996850402,0.3888799982071251
2012-10-15,0.3291938241154744,-0.009844016376786002,0.26326354960629983,0.3193498077386884
1992-03-24,0.4173902144897977,-0.023568078776257495,0.2633038854330706,0.3938221357135402
1988-11-20,0.32280804575479227,0.004179944348158604,0.26338013448818814,0.3269879901029509
1994-08-15,0.3221640963438392,-0.00513826801823386,0.2635548086220473,0.31702582832560533
2002-05-04,0.35942628740067883,-0.008741969117845805,0.2636698366535439,0.35068431828283303
2017-07-28,0.3447978650894713,-0.011671964488552011,0.2636817569685042,0.3331259006009193
2017-07-26,0.3483231793345887,-0.012824469305136754,0.2636817569685042,0.3354987100294519
2017-07-30,0.3435404049062286,-0.012279566956994392,0.2636817569685042,0.3312608379492342
2017-07-29,0.34346289803011676,-0.011357609941631264,0.2636817569685042,0.3321052880884855
2017-07-27,0.34645088316203765,-0.012192194445470206,0.2636817569685042,0.33425868871656744
2019-03-05,0.38172038845448847,-0.009838138926819229,0.2639935070472444,0.37188224952766924
2019-03-04,0.38247988693338564,-0.009124724575141296,0.2639935070472444,0.37335516235824434
1981-12-28,0.3478418508715002,-0.006436012977613925,0.2642058387795276,0.3414058378938863
1987-11-03,0.33088890341919885,-0.0032405935648111006,0.2642460548425191,0.32764830985438775
1988-10-15,0.3329918965200605,-0.01251674952096421,0.2642694075196842,0.3204751469990963
2006-02-24,0.3276120813993485,-0.003845378581161407,0.26430896980314905,0.3237667028181871
