,sm_initial,sm_difference,prec_rollingsum,sm_final
1998-05-09,0.346770571787808,-0.010234538548569538,0.5615932094488197,0.3365360332392385
1998-05-06,0.3521542563922309,-0.012387034236622518,0.5615932094488197,0.3397672221556084
1998-05-07,0.3501616071596937,-0.011874970809060137,0.5615932094488197,0.33828663635063355
1987-12-07,0.3479493453625368,-0.006529032499185072,0.5616002221653538,0.3414203128633517
1998-09-01,0.29093554702428215,-0.0061958667270143875,0.5616818774803158,0.28473968029726776
1992-05-12,0.3480583461228769,-0.00289635467776006,0.5622061270078738,0.34516199144511683
2008-11-18,0.31489517782771537,-0.0002915571717243548,0.5623518517322832,0.314603620655991
2008-11-19,0.31443957721567894,-0.000305670465146457,0.5623518517322832,0.3141339067505325
2008-11-17,0.3154208797417615,-0.00023850370999056736,0.5623518517322832,0.3151823760317709
2008-11-20,0.3149444804003413,-0.0013545363473067007,0.5623518517322832,0.3135899440530346
2008-11-15,0.31659899338626907,3.0845309949012467e-06,0.5623518517322832,0.31660207791726397
2008-11-16,0.31599400749830114,-0.00013015730903209732,0.5623518517322832,0.31586385018926905
2008-11-14,0.3171837410570152,0.00028861576845273795,0.5623518517322832,0.3174723568254679
2008-11-13,0.31783506925918825,0.000427754127858726,0.5623518517322832,0.318262823387047
1987-04-20,0.36607248622537614,-0.023232570894590687,0.5625206548818892,0.34283991533078545
1983-10-26,0.29400032232238316,-0.010734993846393592,0.5630210168503934,0.28326532847598956
2014-08-19,0.3060775122494732,0.0006377134988889144,0.5630382598031499,0.30671522574836213
2001-11-14,0.31527445858098585,0.014909246617788918,0.5630518789763785,0.33018370519877477
2014-08-29,0.30257211225583264,-0.0028139788878993044,0.5636494418110239,0.29975813336793333
2014-08-28,0.3037066222965531,-0.006538217099464894,0.5636494418110239,0.2971684051970882
1993-05-31,0.34028073978655105,-0.009570969712108524,0.5643126547244094,0.3307097700744425
2020-08-31,0.28104800771375066,-0.0032282320861580782,0.5651678188976381,0.2778197756275926
1998-05-10,0.3468577781383301,-0.011214094402196395,0.5655522031102371,0.3356436837361337
1981-09-02,0.33402519501255,0.006829556794184566,0.565883368976378,0.3408547518067346
1986-08-18,0.32367804922783416,-0.013191388044096586,0.5659773259842515,0.3104866611837376
2017-03-26,0.35435661345096725,-0.012737223423080313,0.5660972929527561,0.34161939002788694
1996-04-20,0.3453328276671831,-0.02718808336627887,0.5662320162598429,0.3181447443009042
1993-06-01,0.339408697707636,-0.010414213978864661,0.5663039763779527,0.3289944837287713
1997-09-28,0.30218385752286925,0.004801702855503187,0.5665756962598434,0.30698556037837244
1997-09-30,0.301438843441012,0.0032254612362812574,0.5665756962598434,0.3046643046772933
1997-10-01,0.30116107881091064,0.0026776921555433097,0.5665756962598434,0.30383877096645395
1997-10-02,0.3009469406674441,0.002120508998789461,0.5665756962598434,0.30306744966623356
1997-09-29,0.30179464803371564,0.003943841562873751,0.5665756962598434,0.3057384895965894
1991-05-03,0.34185671336268636,-0.008742149848735892,0.566853668267716,0.33311456351395047
1997-10-06,0.3056898520964981,-0.0017207751224492807,0.566936858031497,0.30396907697404885
1997-10-04,0.3005309114426907,0.0015953498130714672,0.566936858031497,0.30212626125576214
1997-10-03,0.30073279459624436,0.0017343928254162644,0.566936858031497,0.3024671874216606
1997-10-05,0.3003468082662848,0.0020198370720721504,0.566936858031497,0.30236664533835694
1992-04-16,0.3725897850366705,-0.013600991305452559,0.5671472686614171,0.35898879373121795
1997-09-27,0.30257346168457716,0.005821876557192518,0.5673709770866151,0.3083953382417697
1997-09-26,0.30292864855688223,0.007020821499068741,0.5673709770866151,0.30994947005595097
1986-07-14,0.34114116902194064,-0.014787522059963254,0.5675653693700782,0.3263536469619774
1986-07-13,0.34293548972507015,-0.015438655711278892,0.5675653693700782,0.32749683401379126
1986-07-12,0.3450631855353789,-0.0164454311153735,0.5675653693700782,0.3286177544200054
1986-07-15,0.34019558093381913,-0.015087772741036565,0.5676225919291333,0.32510780819278257
1986-07-16,0.34001842073757155,-0.015854518667898665,0.5676225919291333,0.3241639020696729
2018-04-12,0.36826698282953624,-0.02598211980938453,0.5680485110629925,0.3422848630201517
1991-07-18,0.31759130367699895,-0.02344320048046883,0.5684295791338577,0.2941481031965301
1992-08-25,0.3228946002099579,-0.007041484814199306,0.5686312056692912,0.3158531153957586
1992-08-21,0.3317625580418947,-0.009004135075869724,0.5686312056692912,0.32275842296602497
1992-08-22,0.3286977278924506,-0.008452451194783883,0.5686312056692912,0.3202452766976667
1992-08-24,0.32417586759019323,-0.007364521943052982,0.5686312056692912,0.31681134564714025
1992-08-23,0.32622254646696036,-0.008015227496777133,0.5686312056692912,0.31820731897018323
2001-04-18,0.3729969441993145,-0.013461266936580674,0.5687466846062998,0.35953567726273383
1995-07-25,0.3317845227908445,-0.015214328716575853,0.5688083758661421,0.3165701940742687
2006-10-02,0.2897010963366642,-0.011577945429811443,0.5688763759842517,0.27812315090685275
1990-12-07,0.3579833484721926,-0.020180786151483443,0.5689420233858262,0.33780256232070915
1994-04-22,0.32091603255991,0.003399062094595562,0.5690215906692914,0.3243150946545056
2005-09-26,0.3222840636231879,-0.00836903730040306,0.5691137884645664,0.31391502632278484
1988-03-15,0.32950121886258665,-0.00529025541188316,0.5691848910629914,0.3242109634507035
1988-03-16,0.3318511513171966,-0.008017921211952772,0.5691848910629914,0.32383323010524384
2008-07-14,0.3167624086072927,-0.02528123449007169,0.569272206102362,0.291481174117221
1987-08-31,0.3132358452085423,0.006605601117362414,0.5694351263385821,0.3198414463259047
1997-09-25,0.30328890660726365,0.008283819525329916,0.5694393441732293,0.31157272613259357
2014-09-03,0.305398474477217,-0.007137184338110281,0.5697416439370082,0.29826129013910674
1987-12-09,0.3495980203229006,-0.01063368791528524,0.569757748267716,0.33896433240761537
1992-08-26,0.32262840021419387,-0.007963383978536576,0.5702494218503935,0.3146650162356573
1989-02-15,0.35277228854358794,-0.002105511013197503,0.5706675555511804,0.35066677753039044
1983-08-07,0.2857209763954585,-0.002839928286954174,0.5708696359842518,0.28288104810850434
1983-08-06,0.28733442222368955,-0.008185721540738322,0.5708696359842518,0.2791487006829512
1993-05-20,0.36609290056683225,-0.028913081399354612,0.5709094003543306,0.33717981916747763
2012-09-06,0.29396324045758065,-0.01051104266909575,0.5710337568110242,0.2834521977884849
2008-02-08,0.3379237544348337,-0.007332955423647869,0.5713488431496061,0.3305907990111858
2022-04-14,0.31545302112895346,-0.0038036471008507933,0.5713564084645678,0.31164937402810267
1983-08-08,0.2843227931632268,0.003506366320035925,0.5715283788976375,0.2878291594832627
1991-11-14,0.3919087633842439,-0.03323412043577778,0.5715388596062987,0.3586746429484661
1992-04-15,0.3735769189461622,-0.016089543388602967,0.5720358231496061,0.3574873755575592
1992-04-13,0.3784112577079972,-0.017615835146498338,0.5720358231496061,0.3607954225614989
1992-04-14,0.3755982937842075,-0.016688903371435138,0.5720358231496061,0.35890939041277237
2020-12-13,0.3412971122473137,-0.006017488016751227,0.5721121610236226,0.33527962423056246
2014-09-04,0.30351144986200196,-0.0060733161850968775,0.5724194462992129,0.2974381336769051
2014-09-05,0.30199288078753606,-0.004891812898998538,0.5724297974803153,0.2971010678885375
1987-12-03,0.3573689982172385,-0.012256503252815798,0.5724972176771648,0.3451124949644227
1987-12-02,0.36023178837256986,-0.01366750091580704,0.5725602872834641,0.3465642874567628
1993-09-02,0.28379817349189085,0.0023423507562732038,0.5728868774803149,0.28614052424816405
1988-03-11,0.3337893648770075,-0.005790520229848106,0.5731861450787394,0.3279988446471594
1988-03-10,0.3351161563008263,-0.005441232662341811,0.5731861450787394,0.3296749236384845
1988-03-12,0.3326606105848364,-0.005833811223832419,0.5731861450787394,0.326826799361004
1999-12-12,0.2882179473027165,0.02398240118148426,0.5732169488976386,0.31220034848420075
2013-10-06,0.3566018104799491,-0.025660512672185387,0.5734210490551187,0.3309412978077637
2008-04-08,0.3437128860257975,-0.014379936085306078,0.5738921269685037,0.32933294994049145
2008-04-09,0.3411697405723095,-0.007831998085125136,0.5738921269685037,0.33333774248718434
2008-04-07,0.3464862046415488,-0.01529426340740736,0.5739409355118108,0.3311919412341414
2001-12-03,0.3752359687380976,-0.015091087604819753,0.5741813425984258,0.36014488113327786
1983-10-25,0.292530596226282,-0.008616604980571319,0.5742088313779525,0.2839139912457107
1993-09-03,0.2833905907311796,0.0030219453982192612,0.5744043392125983,0.2864125361293989
2005-09-21,0.3200390549314348,-0.002864374202125264,0.5745052835433065,0.31717468072930954
2005-09-20,0.3208450459229414,-0.0026338273650874378,0.5745052835433065,0.31821121855785395
2005-09-25,0.31907073546113895,-0.004612110045267015,0.5745052835433065,0.31445862541587194
2005-09-22,0.31932798718877714,-0.003058603664954529,0.5745052835433065,0.3162693835238226
2005-09-24,0.31814908377063467,-0.0032305750527063526,0.5745052835433065,0.3149185087179283
2005-09-23,0.31870359356720346,-0.0031988649770517963,0.5745052835433065,0.31550472859015166
2001-11-15,0.31486096194558777,0.03207318576053797,0.575011182165355,0.34693414770612574
2018-06-08,0.3427001618221376,-0.0176785512293961,0.5750598329921264,0.3250216105927415
1987-07-31,0.34306406984372617,-0.022517524286930546,0.575251529763779,0.3205465455567956
1995-07-30,0.32422779659939427,-0.012704574446701922,0.5753354456692917,0.31152322215269235
2008-02-06,0.3338401910742448,-0.0010311060457400267,0.5758962725984251,0.33280908502850476
1987-01-31,0.38579985231997277,-0.010759389409745856,0.5759467696456688,0.3750404629102269
2008-02-07,0.33364727697233365,-0.0020132268424442046,0.5760000457086613,0.33163405012988945
1989-06-08,0.3484821055302668,-0.008687514268575725,0.5761720466929129,0.3397945912616911
1989-02-14,0.3566101763810811,-0.012458276275157276,0.5762141161023616,0.34415190010592384
2021-06-29,0.3551887361793918,-0.014973708087564042,0.5766926144094497,0.34021502809182774
1993-12-04,0.3364096169632136,-0.001930155554694446,0.576885052598425,0.33447946140851914
1986-08-13,0.3144194568431395,0.002963754765386961,0.5771400173228342,0.31738321160852645
1986-08-14,0.31373078451817993,0.001098914304493992,0.5771400173228342,0.3148296988226739
1986-08-15,0.3130413207054811,-0.0001732876057223276,0.5771400173228342,0.31286803309975875
2018-03-14,0.3658266339352569,-0.023921858368792126,0.5780731834251972,0.34190477556646476
2001-04-10,0.38118542737661815,-0.020261700024493845,0.5781908332283471,0.3609237273521243
1986-08-17,0.32088133758558285,-0.01007624378612576,0.5784620785433067,0.3108050937994571
1986-08-16,0.31277133553851966,-0.0013945491164908952,0.5784620785433067,0.31137678642202876
1984-11-12,0.3359988361120862,-0.01892988091799952,0.5784886023622046,0.3170689551940867
1992-12-14,0.3540007060119954,0.025387385123203265,0.5784887582677163,0.37938809113519867
1998-08-31,0.29164304835832555,-0.006251418710277179,0.5791948122440954,0.2853916296480484
2005-09-18,0.32294701109677826,-0.002224144183610388,0.5792037378346452,0.32072286691316787
2005-09-19,0.32190076243788157,-0.002520911804399395,0.5792037378346452,0.3193798506334822
2001-04-09,0.3818560182563061,-0.019628697956005525,0.5792745799606306,0.3622273203003006
2019-12-14,0.3174958910513237,0.003299532189981802,0.5798677269685041,0.3207954232413055
2001-10-04,0.3188131017024669,-0.005937745305620412,0.5802225029527565,0.3128753563968465
1983-01-20,0.35991915650064205,-0.0053037503421175525,0.5808846072440944,0.3546154061585245
1995-07-28,0.32486027243781007,-0.012456367619829212,0.5810432633464571,0.31240390481798086
1995-07-29,0.3241172758569148,-0.012929679002045502,0.5810432633464571,0.3111875968548693
1995-07-27,0.3266785736767469,-0.012654483600282596,0.5810446885433074,0.3140240900764643
2019-12-24,0.3154960183682841,0.00021820292795565743,0.5811515438582678,0.31571422129623977
2019-12-23,0.31210877673811804,0.004037900903069491,0.5811515438582678,0.31614667764118753
2019-12-22,0.3124416798237787,0.004085544436830846,0.5811515438582678,0.31652722426060953
1989-12-04,0.3071535430450211,0.00470556109263881,0.5812062294881885,0.31185910413765994
1989-12-05,0.311688247132077,-0.0005408938077062775,0.5812062294881885,0.3111473533243707
1995-07-26,0.32897772042983764,-0.013218507105189514,0.5813863007480318,0.3157592133246481
2018-02-21,0.32152314136626486,0.021597431574442272,0.5816005292519688,0.34312057294070714
2018-06-06,0.35008574389550606,-0.02044696622078307,0.5817596475196853,0.329638777674723
2011-05-02,0.32164127144701554,0.0018690745131985653,0.5818457561811021,0.3235103459602141
1988-03-14,0.3304918266190512,-0.005612372923688491,0.5820818599999993,0.3248794536953627
1988-03-13,0.33155092141963993,-0.005828361228667978,0.5820818599999993,0.32572256019097195
1982-06-08,0.3580877535041839,-0.033660254949174795,0.5823288145275591,0.32442749855500913
2018-06-07,0.3462307921480076,-0.019267967455579404,0.5827859078740162,0.3269628246924282
2008-07-06,0.32488684062857887,-0.023826450028377966,0.5827861690551179,0.3010603906002009
1985-09-14,0.2835242413851228,0.016438444211288095,0.5828342870866137,0.29996268559641087
2010-04-05,0.3798501982735426,-0.02252313926465027,0.5831477816535433,0.35732705900889233
2022-04-18,0.3094822332457156,-0.002905700189597127,0.5832212563779536,0.3065765330561185
2022-04-17,0.31077355063472534,-0.0035432802026003074,0.5832212563779536,0.30723027043212503
1989-12-03,0.3072519067158057,0.005369615020664853,0.5835039147244089,0.31262152173647056
2008-07-07,0.32044414581277186,-0.020983471278255228,0.5836712114566927,0.29946067453451664
1997-09-24,0.3037417822217179,0.00961444861479549,0.5838180270078749,0.31335623083651337
1991-05-04,0.33857317526725705,0.009428910518684608,0.584328596771653,0.34800208578594166
2010-04-06,0.37709642837648977,-0.02109075857691395,0.5843288840157481,0.3560056697995758
2010-04-07,0.3743162488433317,-0.01914714301686382,0.5843288840157481,0.3551691058264679
2008-07-08,0.31685611098523236,-0.01726771766955626,0.5844136311023619,0.2995883933156761
1995-09-12,0.32833930757632473,0.000906276387665772,0.5845895164173232,0.3292455839639905
1997-04-01,0.3923808226131444,-0.01705042257418099,0.5846234582677174,0.3753304000389634
2018-03-13,0.3678790184230175,-0.024525476615655517,0.58504634484252,0.343353541807362
1986-08-25,0.31943648185977236,-0.008752504111053883,0.5850855165354326,0.3106839777487185
1983-11-20,0.29462192945287674,-0.007376736865773836,0.5853092249999998,0.2872451925871029
2007-12-26,0.35455825427300147,-0.007680442110144681,0.585317223110236,0.3468778121628568
2008-07-05,0.3306479204713546,-0.027805299389644822,0.5853742573622045,0.3028426210817098
2011-09-28,0.25394255832431845,0.006225549659869378,0.5858256666535431,0.2601681079841878
1994-04-08,0.32546153979039205,-0.0045455072304820265,0.5859414415748031,0.32091603255991
2011-02-05,0.35553424178964665,-0.008571630307470657,0.5860633403149604,0.346962611482176
2012-01-03,0.34561092311944724,-0.013901699009630342,0.5863715087795276,0.3317092241098169
1982-01-23,0.32409287129451414,0.009724337495514435,0.5864647051968505,0.3338172087900286
2014-12-27,0.3395444543531844,0.003742536276789721,0.5865518524803153,0.34328699062997414
1991-07-05,0.3302390964847435,-0.014326291043266881,0.5870329748425193,0.3159128054414766
2008-10-30,0.34135126337869787,-0.023516194119509615,0.5879198144881888,0.31783506925918825
2009-09-10,0.29117402887944066,0.00866194947171145,0.5881591349212598,0.2998359783511521
2018-07-24,0.30796469734771936,-0.02353511204776282,0.5884911638188979,0.28442958529995654
1992-09-25,0.3208980486043302,-0.013462460167555368,0.5884964938188975,0.3074355884367748
2022-04-16,0.31212375951103283,-0.0036990533031046047,0.588523446535434,0.3084247062079282
2022-04-15,0.3136780543794019,-0.0038529785989896426,0.588523446535434,0.30982507578041224
1985-11-18,0.3530652242838328,-0.004248894307621542,0.5889265006299207,0.34881632997621126
1987-12-20,0.342079891478868,0.013701628093028273,0.5890114844094484,0.3557815195718963
