,sm_initial,sm_difference,prec_rollingsum,sm_final
2019-09-28,0.35079163498430443,-0.0025139762517432662,0.006733495551182781,0.34827765873256117
2019-09-29,0.3506383982062625,-0.0025284165031873584,0.006733495551182781,0.34810998170307517
2020-12-29,0.350076910196296,-3.266937743040543e-05,0.006796518976379142,0.3500442408188656
2006-06-18,0.34864844650089993,-0.005039937718875176,0.006914421771655502,0.34360850878202476
1997-08-06,0.35936694060894053,-0.005126946516398334,0.007016369566929134,0.3542399940925422
1997-08-05,0.3597530965163664,-0.005218208132285296,0.007016369566929134,0.3545348883840811
1997-08-04,0.3601601492267521,-0.005232145777922748,0.007016369566929134,0.35492800344882935
1997-08-03,0.3605497267198615,-0.005322692147084862,0.007016369566929134,0.35522703457277666
1997-08-02,0.36094518083470983,-0.005394738756364814,0.007016369566929134,0.355550442078345
1997-08-01,0.3612461257269208,-0.005259093181554708,0.007016369566929134,0.35598703254536607
2001-11-10,0.36494083900437335,-0.0021796080733919587,0.007288126771655222,0.3627612309309814
2011-08-30,0.3429110465703746,-0.000753754061991796,0.00729082055118334,0.3421572925083828
2011-08-31,0.3428613659194893,-0.0007275412360772116,0.007291651259844757,0.3421338246834121
2011-09-03,0.3426119187914645,-0.0006493473711624564,0.00729931807086838,0.34196257142030206
2011-09-02,0.3426750924751583,-0.0006275613425447135,0.00729931807086838,0.3420475311326136
2011-09-01,0.3427475450352821,-0.0006554559648122016,0.00729931807086838,0.3420920890704699
2011-08-29,0.3430044152644508,-0.0007672664257929451,0.007329258188978616,0.34223714883865786
2013-07-13,0.3447132556759715,-0.003851719599044179,0.007386552007875695,0.3408615360769273
2013-07-14,0.3445132185649361,-0.0038275945203263273,0.007386552007875695,0.3406856240446098
1997-08-07,0.35902957612674213,-0.005099593161922655,0.007387173543307087,0.3539299829648195
2002-01-21,0.40352909572347406,-0.01266742544718591,0.007487152874017427,0.39086167027628815
2002-01-22,0.4024757499387507,-0.0122181538490439,0.007487152874017427,0.3902575960897068
2002-01-23,0.40135084081956146,-0.011733931816349186,0.007487152874017427,0.3896169090032123
1988-06-26,0.3724990444553406,-0.009741409088975805,0.0075039369291324595,0.3627576353663648
1988-06-25,0.3728510618299013,-0.009663427864979202,0.0075039369291324595,0.3631876339649221
1988-01-27,0.40145640736994453,-0.011002292409848735,0.0075043514173217165,0.3904541149600958
1988-01-28,0.4008119314089078,-0.011229644213374745,0.0075043514173217165,0.38958228719553306
1988-02-02,0.397200708688332,-0.010844938130391057,0.0075043514173217165,0.38635577055794096
1988-01-29,0.4000940170071266,-0.011348684465573744,0.0075043514173217165,0.38874533254155286
1988-01-30,0.39935524446437065,-0.01125790612450095,0.0075043514173217165,0.3880973383398697
1988-01-26,0.40202112365566894,-0.010776815712601306,0.0075043514173217165,0.39124430794306764
1988-02-01,0.397924596366815,-0.010996725083990744,0.0075043514173217165,0.38692787128282424
1988-01-31,0.39866097186649324,-0.011188024586387957,0.0075043514173217165,0.3874729472801053
1988-01-24,0.4029412982326302,-0.00992476355342986,0.0075043514173217165,0.39301653467920034
1988-01-23,0.4035186376564978,-0.009578874103511437,0.0075043514173217165,0.3939397635529864
1988-01-25,0.40249247124731713,-0.010383101387083538,0.0075043514173217165,0.3921093698602336
1988-01-22,0.4041935792618129,-0.00936845624947008,0.0075043514173217165,0.3948251230123428
1997-09-18,0.347284335679744,-0.00316784707516532,0.007533257322834647,0.34411648860457866
2002-01-20,0.4042588213617108,-0.012691782497814497,0.007570555275592231,0.3915670388638963
2009-07-02,0.37189411970508646,-0.009726852851576373,0.007611893937009728,0.3621672668535101
1987-05-02,0.38421470848371836,-0.005845266869023369,0.007624015748030517,0.378369441614695
2000-12-10,0.4073891856422977,-0.00887192037451312,0.007647327007875135,0.3985172652677846
2000-12-11,0.40797095186346216,-0.010310977453833414,0.007647327007875135,0.39765997440962875
1988-10-17,0.3447627623479237,0.0016703330743363942,0.007747720629919581,0.3464330954222601
1988-10-23,0.34611544855247534,4.2238218748713585e-05,0.007747720629919581,0.34615768677122405
1988-10-21,0.3457772721685892,0.00048128372182526524,0.007747720629919581,0.3462585558904145
1988-10-20,0.3456286941597549,0.0006939246400112786,0.007747720629919581,0.34632261879976617
1988-10-19,0.3453798849544847,0.001000726822968645,0.007747720629919581,0.34638061177745333
1988-10-18,0.34509548739190715,0.0012986560803397995,0.007747720629919581,0.34639414347224695
1988-10-22,0.3459659233250054,0.00022509007739618392,0.007747720629919581,0.3461910134024016
1997-07-27,0.3632690367746022,-0.00549007921168243,0.007869560787401576,0.3577789575629198
1997-07-28,0.3627052677075134,-0.005246276733485877,0.007869560787401576,0.3574589909740275
1997-07-25,0.36449359716045043,-0.0058941162872284125,0.007869560787401576,0.358599480873222
1997-07-26,0.36392667714157395,-0.005696534212248527,0.007869560787401576,0.3582301429293254
1997-07-23,0.36584090934906976,-0.006473968740129232,0.007869560787401576,0.35936694060894053
1997-07-22,0.3667413276516322,-0.00698823113526581,0.007869560787401576,0.3597530965163664
1997-07-29,0.36220074813262815,-0.005083509776110717,0.007869560787401576,0.35711723835651743
1997-07-30,0.3618390652617862,-0.0050714665677443205,0.007869560787401576,0.3567675986940419
1997-07-24,0.36510476582130225,-0.0060751896945601125,0.007869560787401576,0.35902957612674213
2000-01-28,0.33748878048060094,0.00040096344772860837,0.007918358818898756,0.33788974392832954
2006-08-24,0.33353400736020683,-0.0011586996941883032,0.00794705775590747,0.3323753076660185
1984-01-05,0.3394384657284561,-0.000730092927095416,0.008125880629920562,0.3387083728013607
1988-04-18,0.38716517854751986,-0.003804184688333323,0.008250414370077482,0.38336099385918654
2011-09-08,0.3423778977955045,-0.0006006526008978663,0.008382306023624286,0.3417772451946066
2011-09-07,0.34242056129608966,-0.0006194229946759333,0.008382306023624286,0.34180113830141373
2011-09-05,0.34251913002716516,-0.0006181278181742189,0.008382306023624286,0.34190100220899095
2011-09-04,0.34255972511154614,-0.0006404551145837711,0.008382306023624286,0.34191926999696237
2011-09-06,0.34249009487633647,-0.0006544700841915052,0.008382306023624286,0.34183562479214497
2017-09-12,0.3555621953218229,-0.003390018172684528,0.008510484803151985,0.3521721771491384
2021-09-20,0.367244010782224,-0.005010052004373711,0.008544620551182712,0.3622339587778503
2021-09-16,0.3690308130867487,-0.005456133988742895,0.008547585118111845,0.3635746790980058
2021-09-17,0.3685621718340592,-0.005311480171398653,0.008547585118111845,0.36325069166266055
2021-09-18,0.3682819690968677,-0.005393656220781307,0.008547585118111845,0.3628883128760864
2021-09-19,0.36781006090643525,-0.005326152394753536,0.008547585118111845,0.3624839085116817
2001-08-17,0.35119696723635213,-0.0016974737878940327,0.008633858228347576,0.3494994934484581
2000-12-13,0.40776793777957215,-0.012084209401579282,0.008724202244095607,0.39568372837799287
2000-12-12,0.40798316905076154,-0.011344508971180334,0.008724202244095607,0.3966386600795812
2016-12-22,0.38311067683649647,-0.0030299591052179164,0.008859314015750271,0.38008071773127855
2021-11-28,0.37483795923843904,-0.004468745550642361,0.008987631417324513,0.3703692136877967
2021-11-26,0.37542117528404567,-0.004474467524440806,0.008990182598426875,0.37094670775960487
2021-11-27,0.37514752575333277,-0.004476284637741634,0.008990182598426875,0.37067124111559113
1993-07-11,0.3632725743462411,-0.008414626414457727,0.00905325314960546,0.3548579479317834
1998-05-12,0.3897724268383765,-0.009559349801023409,0.009094384488189815,0.3802130770373531
2021-02-12,0.3692192516022466,-0.0024549780624428252,0.009321600433072265,0.3667642735398038
2014-02-03,0.3862685104575145,-0.005902583261970795,0.009499378307088713,0.3803659271955437
2022-08-11,0.34425737287837316,-0.0016969131891096945,0.00958295248031664,0.34256045968926346
2013-11-21,0.38153060016643375,-0.003749593965337139,0.009614587598427435,0.3777810062010966
1996-07-08,0.3413553269509404,-0.0022992862483455223,0.009674160866141594,0.3390560407025949
1984-01-04,0.33944619812548105,-0.0006715006886389152,0.009825735551180404,0.33877469743684213
2017-12-05,0.35060899576657517,-0.0004395287778906076,0.009944571141734661,0.35016946698868456
1991-03-16,0.3783225446267387,-0.004751867267710708,0.010004144173226948,0.373570677359028
1995-10-24,0.3667577589953102,-0.0035300325518137776,0.01029859098425183,0.36322772644349643
2016-12-23,0.3837369816645246,-0.004220612930111778,0.010638116338584917,0.3795163687344128
2001-08-14,0.35169286518855447,-0.0018353037648636272,0.010734044881890883,0.34985756142369084
2001-08-13,0.3518794865907516,-0.0019349357005300494,0.010734044881890883,0.34994455089022153
2001-08-12,0.3521429486883841,-0.002109475232375757,0.010734044881890883,0.3500334734560083
1995-10-26,0.36636340674703793,-0.0043888505583820625,0.01079838377952742,0.36197455618865587
1995-10-25,0.366570171043485,-0.003900530355264109,0.01079838377952742,0.3626696406882209
1988-10-27,0.3463545535994792,-0.00044809240759563496,0.010999896456691236,0.34590646119188356
1995-10-28,0.36597759879747827,-0.004960854628302536,0.011099772086614033,0.36101674416917573
1995-10-27,0.3661351077248764,-0.004738374234902254,0.011099772086614033,0.36139673348997414
1995-10-29,0.3658517926978823,-0.0051638880431850165,0.011099772086614033,0.3606879046546973
1995-10-30,0.3656019009570286,-0.005201100203867548,0.011099772086614033,0.36040080075316105
2001-08-02,0.354872098218339,-0.0034888575376559317,0.011198404606300331,0.35138324068068305
2001-08-05,0.3537432842386522,-0.00288314021670677,0.011198404606300331,0.35086014402194543
2001-08-04,0.35412379549624984,-0.003102044376482982,0.011198404606300331,0.35102175111976686
2001-08-11,0.3523469293219022,-0.0022129347045695136,0.011198404606300331,0.3501339946173327
2001-08-10,0.3525487255532608,-0.002276823634988212,0.011198404606300331,0.35027190191827257
2001-08-03,0.3544750589621006,-0.0032780917257484443,0.011198404606300331,0.35119696723635213
2001-08-06,0.3533719165405365,-0.0026010043802589533,0.011198404606300331,0.35077091216027756
2001-08-01,0.3552714765246775,-0.0037394451942419082,0.011198404606300331,0.3515320313304356
2001-08-07,0.35307764084075965,-0.00246060338127857,0.011198404606300331,0.3506170374594811
2001-08-09,0.3526724439056599,-0.00232008639634268,0.011198404606300331,0.3503523575093172
2001-08-08,0.35287679182803666,-0.002428436609654805,0.011198404606300331,0.35044835521838186
2022-06-25,0.360195756915052,-0.007010945051526607,0.011210336299214276,0.3531848118635254
2022-06-24,0.3606411236526964,-0.006913710158937936,0.011210336299214276,0.35372741349375847
2022-06-26,0.359731426473704,-0.006978662293947446,0.011210336299214276,0.35275276417975654
2022-06-27,0.35927461578846265,-0.006958790033593343,0.011210336299214276,0.3523158257548693
2022-06-23,0.36091707357152414,-0.006768437749831713,0.011210336299214276,0.3541486358216924
2022-06-22,0.36113713759085414,-0.006631941611348835,0.011210336299214276,0.3545051959795053
2022-06-21,0.36120352021931335,-0.006313115551017767,0.011210336299214276,0.3548904046682956
2022-06-20,0.36099089863211986,-0.005615054078598136,0.011210336299214276,0.3553758445535217
2022-01-23,0.36194016635288745,-0.002193623042999693,0.011236572637796956,0.35974654330988776
2017-11-28,0.34934824776265017,0.0012904404085007926,0.011273476968506316,0.35063868817115096
2017-11-30,0.35002711355945537,0.0005102995416613187,0.011273476968506316,0.3505374131011167
2017-11-29,0.3496863661535585,0.0009050770717700107,0.011273476968506316,0.35059144322532854
1989-12-30,0.34485827678217434,-0.0015657330735814323,0.011998445905510415,0.3432925437085929
1984-09-18,0.3371182826771506,-0.000629765075696731,0.012041234881889205,0.3364885176014539
1995-10-31,0.36532003575447675,-0.005200674922031245,0.012074492362204587,0.3601193608324455
1999-01-16,0.4154626393690223,-0.014243133312929535,0.012133547519686158,0.40121950605609275
2012-11-22,0.33644819315096874,-0.001852257045340866,0.012358164212599825,0.3345959361056279
2012-11-23,0.33631171634347845,-0.001803658930039087,0.012358164212599825,0.33450805741343936
2012-11-24,0.3362091074349574,-0.001794206074676119,0.012358164212599825,0.3344149013602813
2012-11-25,0.33607361650808776,-0.001808897629023476,0.012358164212599825,0.3342647188790643
2012-11-26,0.3359220228644137,-0.001786821635517244,0.012358164212599825,0.33413520122889645
2012-11-19,0.3368734749873408,-0.0019335052070805214,0.012358164212599825,0.3349399697802603
2012-11-20,0.3367052953520482,-0.001881601492050522,0.012358164212599825,0.33482369385999766
2012-11-21,0.33655064741154933,-0.0018250583388056407,0.012358164212599825,0.3347255890727437
2000-08-13,0.37110216760179143,-0.008334499450286748,0.012393079212599545,0.3627676681515047
2000-08-10,0.3735804201792794,-0.009636905743183655,0.01239649653543419,0.36394351443609574
2000-08-09,0.37459842890959877,-0.010156020217453432,0.01239649653543419,0.36444240869214534
2000-08-08,0.37545975994520014,-0.010465760711280248,0.01239649653543419,0.3649939992339199
2000-08-12,0.37194178993274524,-0.008823902188988209,0.01239649653543419,0.36311788774375703
2000-08-11,0.3727174073473251,-0.009203852847801508,0.01239649653543419,0.3635135544995236
2017-12-06,0.3506875569203486,-0.0005940414014414808,0.012671322086616551,0.3500935155189071
2011-07-25,0.34858395830971184,-0.0024372515422631524,0.01273373397638019,0.3461467067674487
2011-07-20,0.3501684617770714,-0.0032808753886774955,0.01273373397638019,0.3468875863883939
2011-07-21,0.3497499651190887,-0.003047956259293494,0.01273373397638019,0.3467020088597952
2011-07-22,0.34941045489671585,-0.002911150824929598,0.01273373397638019,0.34649930407178625
2011-07-23,0.34911627585190175,-0.002696576807487361,0.01273373397638019,0.3464196990444144
2011-08-01,0.347314414704171,-0.002314267767581424,0.01273373397638019,0.3450001469365896
2011-07-31,0.3475377069992589,-0.0023948200135888165,0.01273373397638019,0.3451428869856701
2011-07-24,0.3488233533216042,-0.002534911716688293,0.01273373397638019,0.3462884416049159
2011-08-02,0.3470733572269183,-0.0023250351304386907,0.01273373397638019,0.3447483220964796
2011-07-26,0.3484252121987897,-0.0024466657356410626,0.01273373397638019,0.34597854646314863
2011-07-29,0.34783956044812026,-0.0023912437799648023,0.01273373397638019,0.34544831666815545
2011-07-28,0.34802652980818344,-0.0024371548873003968,0.01273373397638019,0.34558937492088304
2011-07-27,0.348228944631304,-0.0024656874323223943,0.01273373397638019,0.3457632571989816
2011-07-30,0.34770903758633914,-0.0023883054690952976,0.01273373397638019,0.34532073211724384
1983-05-03,0.3670210664450022,-0.003380024049529806,0.012875362637794785,0.3636410423954724
1983-05-02,0.36742135330799114,-0.003486073874726936,0.012875362637794785,0.3639352794332642
1983-05-01,0.367683520229122,-0.0035225514576922023,0.012875362637794785,0.3641609687714298
1983-04-28,0.3688282242846951,-0.003953381288929636,0.012875362637794785,0.36487484299576545
1983-04-29,0.368366058914514,-0.003753904776678585,0.012875362637794785,0.36461215413783543
1983-04-30,0.3679578463445745,-0.003651411854112885,0.012875362637794785,0.36430643449046163
1988-07-29,0.3534254247279492,-0.003597575039826717,0.013212702007872617,0.34982784968812247
1988-07-28,0.3538310082829002,-0.003873273655751186,0.013212702007872617,0.349957734627149
1988-08-01,0.35201598272923446,-0.002709199945630625,0.013212702007872617,0.34930678278360383
1988-07-31,0.35242562579262354,-0.002961682039487601,0.013212702007872617,0.34946394375313594
1988-07-30,0.35292815427527485,-0.0032831564457997953,0.013212702007872617,0.34964499782947506
2006-06-15,0.3497622402993658,-0.005230212678666524,0.01348984653543503,0.3445320276206993
