,sm_initial,sm_difference,prec_rollingsum,sm_final
2001-12-03,0.3660825351575038,-0.013075317122648922,0.6605258988582695,0.35300721803485485
2001-12-02,0.36857470604963666,-0.014877748534660229,0.6605258988582695,0.35369695751497643
2016-11-27,0.3561255410401747,-0.006556581669943717,0.6605486212204746,0.34956895937023097
1984-04-18,0.3347228962654797,-0.006572119921765318,0.6607915444881886,0.32815077634371437
1984-04-19,0.33350799557661487,-0.005815209108688102,0.6607915444881886,0.32769278646792677
1984-04-20,0.3323876331068763,-0.005100768486270335,0.6607915444881886,0.32728686462060597
1984-04-21,0.3359188371168394,-0.008295267200881473,0.6607915444881886,0.3276235699159579
1984-08-19,0.2295146226323471,-0.012577671648718813,0.6612891674015744,0.21693695098362828
1984-08-20,0.2279165236779185,-0.011331624864637513,0.6612891674015744,0.216584898813281
1984-08-21,0.226190219647717,-0.00707739340536051,0.6612891674015744,0.21911282624235648
1995-12-18,0.3187338263663023,0.0246672569993297,0.6613770192519683,0.343401083365632
2012-09-30,0.2421359649263636,0.04571919697385898,0.6625079829133873,0.2878551619002226
2002-01-31,0.34581668612932465,0.014973597395082194,0.6625464168503954,0.36079028352440684
1987-04-01,0.3673268750149419,-0.021804974923597842,0.6629697467322825,0.34552190009134404
1987-04-02,0.3629461976002151,-0.019148318548850907,0.6629697467322825,0.3437978790513642
1987-04-05,0.35310664119580165,-0.010532460368017416,0.6629697467322825,0.34257418082778424
1987-04-04,0.3545006203335657,-0.012411388383796518,0.6629697467322825,0.3420892319497692
1987-04-03,0.3580176643914769,-0.014987869466891013,0.6629697467322825,0.3430297949245859
2018-02-10,0.324915574291164,0.0015953462210877012,0.6631551990157503,0.3265109205122517
1997-05-28,0.3505292573553546,-0.011968182851120668,0.6634824883464566,0.33856107450423395
2000-01-29,0.3058059660549192,-0.004192302691504224,0.6637049340157491,0.301613663363415
2000-01-30,0.3048551963160296,-0.001550486719747557,0.6637049340157491,0.30330470959628203
1984-08-14,0.23536350439697964,-0.011068350277632893,0.6639833240551176,0.22429515411934675
2000-02-01,0.30297743589220116,0.009684817608249463,0.6640878598425208,0.3126622535004506
2000-01-31,0.30385733047996016,0.0012800384014030053,0.6640878598425208,0.30513736888136317
1994-07-24,0.2921676415062885,-0.02263663481871514,0.6641457715354319,0.26953100668757335
1994-07-23,0.29326838688477475,-0.0220780213273426,0.6641457715354319,0.27119036555743214
1994-07-22,0.2952811278972691,-0.022363652207245677,0.6641457715354319,0.27291747569002345
1981-02-17,0.3219548723329993,0.00027361860112473657,0.6644037502362206,0.32222849093412403
1981-02-16,0.32310740930675863,0.00030582210163443424,0.6644037502362206,0.32341323140839306
1981-02-18,0.3234157019092425,-0.00227103206961643,0.6644037502362206,0.3211446698396261
1989-01-07,0.3302734662426057,-0.0030271464458000996,0.6644678855118094,0.3272463197968056
1989-01-08,0.3287852117872142,-0.003066533343145883,0.6644678855118094,0.3257186784440683
1989-01-09,0.32772751459606503,-0.0027791433429196766,0.6644678855118094,0.32494837125314535
1997-12-01,0.3510277166640715,-0.006173045112010056,0.6644696384251974,0.34485467155206145
1997-12-02,0.3489136754512526,-0.0023793958146233196,0.6644696384251974,0.3465342796366293
1997-11-30,0.35346558679809675,-0.006772321346237509,0.6648300818503943,0.34669326545185924
1981-03-21,0.3491732887482659,-0.023437658956819707,0.6649158697244095,0.3257356297914462
1981-03-19,0.3507253644756021,-0.02343700363617185,0.6649158697244095,0.32728836083943025
1981-03-20,0.3458299703874135,-0.019365022841673518,0.6649158697244095,0.32646494754573996
2016-11-28,0.354293564139131,-0.005056931594436709,0.6649539776377975,0.3492366325446943
1985-01-28,0.35540833028652274,-0.0038750772373572495,0.6654201177165349,0.3515332530491655
2005-10-09,0.25695519274723977,0.007966785309765412,0.6655437251574823,0.2649219780570052
2005-10-10,0.2561739712779161,0.013882826808758075,0.6655437251574823,0.27005679808667415
1981-08-19,0.310682071678729,0.0023452321514678687,0.665857129488189,0.3130273038301969
2001-02-15,0.37310803258023134,-0.005801257931355885,0.6661478441732296,0.36730677464887546
2005-08-29,0.24818602433059264,-0.002617563308487947,0.6664979287007893,0.2455684610221047
1985-01-24,0.36149787710925896,-0.004202979198696388,0.6667120779527554,0.35729489791056257
2009-03-31,0.3677309720165648,-0.018374162557308837,0.6667834637795294,0.34935680945925596
2009-03-30,0.37399419234267983,-0.028216170131579177,0.6667834637795294,0.34577802221110066
2009-03-29,0.3836730908010067,-0.035661262212666966,0.6667834637795294,0.34801182858833973
2018-07-13,0.2906512585236195,-0.003990585717215223,0.6670000235826795,0.2866606728064043
1985-01-20,0.36746088712088043,-0.011141110200538373,0.667535534251968,0.35631977692034206
1985-01-18,0.37173769717947025,-0.007397735015508444,0.667535534251968,0.3643399621639618
1985-01-23,0.3627332686502399,-0.007367802906624976,0.667535534251968,0.35536546574361494
1985-01-21,0.36544757391100624,-0.015692857233945756,0.667535534251968,0.3497547166770605
1985-01-22,0.36361845799686177,-0.013135262530584724,0.667535534251968,0.35048319546627704
1985-01-19,0.369599376239993,-0.007061389276618146,0.667535534251968,0.36253798696337486
1990-12-29,0.3006531353394799,0.011485721871848376,0.6675982188188962,0.3121388572113283
1990-12-28,0.300938186289606,0.005751360773353864,0.6675982188188962,0.30668954706295987
1989-05-02,0.36238217336402445,-0.007289380935997902,0.6677577695275575,0.35509279242802655
2018-02-09,0.3234286014805794,0.003997658927393732,0.6683861667322857,0.3274262604079731
2018-02-08,0.3244589975109327,0.0038949997582920504,0.6683861667322857,0.32835399726922476
2011-02-04,0.36371737081960487,-0.0031945315772983762,0.6685747042126008,0.3605228392423065
2011-02-02,0.37123214339648297,-0.011042514406073234,0.668882722874018,0.36018962899040974
2011-02-03,0.36855172343257925,-0.008149782150857043,0.6688853134251992,0.3604019412817222
1995-02-28,0.3525256269502479,-0.0036898553990216687,0.6689930599999994,0.34883577155122625
1985-01-15,0.37965330755262533,-0.023143677088129755,0.669509944763779,0.3565096304644956
1989-01-10,0.3296006007858918,-0.005108295974774135,0.6695648602362188,0.3244923048111177
1981-02-08,0.325450027908032,0.004531513283492383,0.6698740157480316,0.3299815411915244
1981-02-07,0.3269286767932193,0.004698577520514113,0.6698740157480316,0.3316272543137334
1984-08-15,0.2337643673682504,-0.011651720971179946,0.6701184255905508,0.22211264639707046
2018-02-13,0.3233689866326163,0.0047866166599408455,0.6707320851181124,0.32815560329255716
1988-06-18,0.3642089792245577,-0.04794839870866968,0.6712744550393686,0.316260580515888
2021-01-17,0.35567234138434406,-0.011010747785995534,0.6714574715354344,0.3446615935983485
2021-01-19,0.3491147796330774,-0.0038611937184989675,0.6714574715354344,0.34525358591457844
2021-01-18,0.35215243827263293,-0.009489866481357245,0.6714574715354344,0.3426625717912757
1984-08-01,0.2521811489648615,-0.018416781596611087,0.6715551173228341,0.2337643673682504
1984-08-03,0.24797377583155564,-0.017329262483235935,0.6715551173228341,0.2306445133483197
1984-08-02,0.2497453762435293,-0.017682870798484518,0.6715551173228341,0.23206250544504478
2021-01-16,0.3593656879606225,-0.013598945383682004,0.6716376072440958,0.3457667425769405
1982-07-26,0.3077462525741906,-0.023500177319865645,0.6716572720472438,0.28424607525432494
2018-02-19,0.3195159563922764,0.006347400999426378,0.6718305309842542,0.3258633573917028
2018-02-14,0.3221715553617301,0.007236104720496073,0.671909892834648,0.32940766008222616
1998-10-03,0.28178690816579377,-0.005594487835611006,0.6722418162598437,0.27619242033018276
2014-12-07,0.34485413415046823,-0.019983579807882734,0.6722582909842539,0.3248705543425855
1984-08-04,0.24615501939632536,-0.015363364331918677,0.6728131985433066,0.2307916550644067
2020-11-10,0.3242656779198128,-0.00604005948177655,0.673186841456694,0.31822561843803626
2020-12-27,0.32679365947566746,-0.005238188646197739,0.6738602143307098,0.3215554708294697
2007-04-24,0.36900341140479154,-0.019135809463563858,0.6740152311023644,0.3498676019412277
2007-04-23,0.37126210643495466,-0.020192928658035347,0.6740152311023644,0.3510691777769193
2021-03-15,0.34245731917844696,-0.013599478919076702,0.6743046679527573,0.32885784025937026
2008-11-12,0.29283401948189836,0.02656386320780718,0.6744151411811041,0.31939788268970554
1987-01-10,0.3682237112845825,-0.0023085245296911028,0.6745321213779516,0.3659151867548914
1987-01-16,0.3604083089106722,-0.0029179649998078427,0.6745321213779517,0.35749034391086437
1987-01-12,0.36477450354577123,-0.0037441464916330713,0.6745321213779517,0.36103035705413816
1987-01-11,0.36638049727756233,-0.005365415573746979,0.6745321213779517,0.36101508170381535
1987-01-13,0.36350215308011025,-0.0035160272477022803,0.6745321213779517,0.35998612583240797
1987-01-15,0.36182821670876025,-0.00426865237972851,0.6745321213779517,0.35755956432903174
1987-01-14,0.3626524496365352,-0.004119618159469707,0.6745321213779517,0.3585328314770655
1994-06-27,0.33431629976651844,-0.02264282460253364,0.6749283064173216,0.3116734751639848
1994-06-29,0.33454439194705954,-0.026053372289319365,0.6749283064173216,0.3084910196577402
1994-06-28,0.33107992432271954,-0.021113820414820628,0.6749283064173216,0.3099661039078989
2016-09-26,0.3322990604320548,0.014775901267246094,0.6751627725196873,0.3470749616993009
2020-02-10,0.32381622654343994,-0.004239795074031383,0.6755591675984265,0.31957643146940856
2020-02-09,0.3250736032222621,-0.005859660726085236,0.6761643375196865,0.31921394249617685
2003-04-25,0.3380081829866599,-0.0016475399010061897,0.6762181948425217,0.3363606430856537
2003-04-28,0.33629405941487195,-0.003727398119677039,0.6762181948425217,0.3325666612951949
2003-04-27,0.33668404285882514,-0.003314801280624391,0.6762181948425217,0.33336924157820075
2003-04-26,0.3372555191926486,-0.00269090122807103,0.6762181948425217,0.3345646179645776
2003-04-29,0.33582838933573933,-0.0028426475865863665,0.6762181948425217,0.33298574174915296
1985-11-18,0.33184170461282325,0.00450532945406662,0.6764492334251958,0.33634703406688987
1981-02-10,0.3231878301020166,0.008128007720834773,0.6764859096062994,0.3313158378228514
1981-02-09,0.32417934184083075,0.005849291581674798,0.6764859096062994,0.33002863342250555
2020-02-08,0.32674136527458775,-0.006458171453007255,0.676752132795277,0.3202831938215805
2020-02-07,0.3282675007430045,-0.00684009773926042,0.6767541839763793,0.32142740300374406
1985-01-27,0.3507915595934334,0.0019542009677177563,0.6769664293700782,0.35274576056115114
1985-01-26,0.35414883879711434,-9.900561150744114e-05,0.6769664293700782,0.3540498331856069
1985-01-25,0.35924983925529547,-0.0030429070040361994,0.6769664293700782,0.35620693225125927
1991-09-23,0.3240657316644424,-0.0039030317857016716,0.6773248018110231,0.32016269987874074
1987-01-17,0.3591893081182849,0.003685142503034977,0.6776745788976367,0.3628744506213199
2000-03-16,0.31130887331326607,-0.005010243381200152,0.6777806658267728,0.3062986299320659
2000-03-17,0.3157410214287893,-0.002399898265334932,0.6780613330314973,0.31334112316345436
2015-09-11,0.28608058064919584,0.0022355596982645,0.6782430590551198,0.28831614034746034
2015-09-16,0.28234129590219215,-0.0026336776238879422,0.6782550772834663,0.2797076182783042
2015-09-15,0.2824009958065225,-0.002068590183106289,0.6782550772834663,0.2803324056234162
2015-09-13,0.28411946111923997,-0.0014991397373033677,0.6782550772834663,0.2826203213819366
2015-09-12,0.28504885851275275,4.308878242098579e-06,0.6782550772834663,0.28505316739099484
2015-09-14,0.28325946585522466,-0.0019159932609182362,0.6782550772834663,0.2813434725943064
2019-02-25,0.3569957623992555,-0.010016297736311908,0.6788503111023642,0.3469794646629436
2007-02-01,0.36239375262856927,-0.0074124285029551484,0.6790463126771674,0.3549813241256141
2002-11-14,0.3359594727963047,-0.006257542813599415,0.6792024469291358,0.3297019299827053
2002-11-15,0.3370805331148748,-0.007986342474940733,0.6792024469291358,0.32909419063993406
2002-11-13,0.33855466434710024,-0.007932704769877952,0.6792024469291358,0.3306219595772223
1995-03-06,0.3484891823193771,-9.861899165619636e-05,0.6792889566535428,0.3483905633277209
2000-03-14,0.314082035647087,-0.005124907096683007,0.6793810595275602,0.30895712855040397
2000-03-13,0.3159104227828118,-0.005538731453763379,0.6793810595275602,0.3103716913290484
2000-03-15,0.31191862887856153,-0.004076496514360872,0.6793810595275602,0.30784213236420066
2016-11-29,0.3521962828968636,-0.004668024886769262,0.6799375975590574,0.34752825801009435
2021-06-23,0.3736721283410945,-0.033044934154603745,0.6806450340157492,0.34062719418649073
2008-03-07,0.34107655664029773,0.015908846280043576,0.6813175534251984,0.3569854029203413
1992-08-11,0.2898439073516493,-0.01831731977367923,0.6821504333858264,0.27152658757797005
1992-08-09,0.28905365444260045,-0.01451431427589217,0.6821504333858264,0.2745393401667083
1992-08-07,0.29369284715396293,-0.015464815313985247,0.6821504333858264,0.2782280318399777
1992-08-08,0.29096504692728886,-0.014420172342113458,0.6821504333858264,0.2765448745851754
1992-08-10,0.287966094734141,-0.015120039329238444,0.6821504333858264,0.27284605540490253
1992-08-06,0.29623781871918065,-0.015655654738759406,0.6822625344881885,0.28058216398042124
1983-02-20,0.33644273214556986,0.009303834674433298,0.68245234019685,0.34574656682000315
2014-12-03,0.3217350112890912,0.004472571154070404,0.6825062189370098,0.3262075824431616
2014-12-04,0.3216433727188493,0.004542808382446528,0.6825062189370098,0.3261861811012958
2014-12-02,0.3220567505300015,0.004973066016304095,0.6825062189370098,0.3270298165463056
2014-12-01,0.32259067834387184,0.005810975621316938,0.6825862023622067,0.3284016539651888
2014-12-05,0.3213017360872946,0.004803672394678604,0.6827395384645689,0.3261054084819732
2003-04-30,0.3356807759434339,0.0043459318886950316,0.6833495665748052,0.3400267078321289
1984-08-18,0.2307916550644067,-0.01315837466529235,0.6835146129133853,0.21763328039911434
1998-10-02,0.2858620631092708,-0.012131303565659723,0.6835856829921272,0.2737307595436111
2000-04-11,0.3252068343561012,-0.008911831141757365,0.684721510866143,0.31629500321434384
2000-04-10,0.3289082168259878,-0.01265998688124792,0.684721510866143,0.3162482299447399
1984-08-17,0.2306445133483197,-0.012074847401881333,0.6847726941338579,0.21856966594643837
1984-08-16,0.23206250544504478,-0.011933466321577962,0.6847726941338579,0.22012903912346682
1997-05-27,0.3547968832593781,-0.015409014470854743,0.6856182114566929,0.33938786878852334
1997-05-26,0.3570922994430127,-0.014517153998699572,0.6856250494094488,0.3425751454443131
2001-12-01,0.3730463473829648,-0.018404042472512427,0.6856624510236239,0.3546423049104524
2018-02-15,0.3212206986333739,0.007351069999463,0.6859999778346478,0.3285717686328369
2018-02-16,0.3201338735026318,0.00683893014730963,0.6859999778346478,0.3269728036499414
2018-02-17,0.3193966242420897,0.005381661339896371,0.6859999778346478,0.32477828558198607
2021-01-01,0.33229340031743254,0.031119598224980116,0.6864009383070878,0.36341299854241266
1995-01-12,0.38874888171178723,-0.020187471518834987,0.6869913983858262,0.36856141019295224
1995-03-07,0.34707709004158205,0.00623550354897906,0.6873833412992121,0.3533125935905611
1987-01-06,0.3790982915589687,-0.022951227391675044,0.6885607115748019,0.35614706416729364
1987-02-16,0.35246400554525686,-0.004925716683121861,0.6887120815748021,0.347538288862135
2012-02-09,0.3907439773942707,-0.04194973074816766,0.6892707227165372,0.34879424664610303
2019-12-12,0.3062323381592718,0.002403930710383473,0.6906024751574817,0.3086362688696553
2018-01-05,0.33853360709690206,-0.011829309000552679,0.6912358294881911,0.3267042980963494
2000-03-12,0.31856768615072506,-0.006342394272352669,0.6915262106692924,0.3122252918783724
2003-05-22,0.33446709697329896,-0.004318454815866957,0.6915277672834665,0.330148642157432
1982-01-21,0.32383527916970944,0.009214424967633916,0.6928090551181102,0.33304970413734336
1982-01-20,0.32403513263631545,0.008946010269706928,0.6928090551181102,0.3329811429060224
1982-01-18,0.32477497611605943,0.00768395549068468,0.6928090551181102,0.3324589316067441
