,sm_initial,sm_difference,prec_rollingsum,sm_final
1997-11-29,0.31988259119556756,-0.0003130413642654095,0.31199903069948026,0.31956954983130215
1992-05-11,0.3631455627579756,-0.007646982122203216,0.3121348986827849,0.3554985806357724
1992-11-15,0.32398328756604056,-0.0012724897098642662,0.31229502447581126,0.3227107978561763
2009-06-30,0.3163404405197642,-0.0018350413446951985,0.3123400629094793,0.314505399175069
2007-02-11,0.33523021692231164,0.003194681892299045,0.3124339463573687,0.3384248988146107
2018-06-26,0.32806021779822553,-0.003361013124449974,0.31259465660662183,0.32469920467377555
2003-04-23,0.33239923574284136,-0.003232088818080847,0.31285311182887354,0.3291671469247605
1981-04-06,0.3385458556163285,-0.0024697885190304025,0.31293899593216573,0.3360760670972981
2012-11-05,0.3031859735638967,-0.0006711904662153878,0.3131132497069107,0.3025147830976813
1982-07-29,0.3563741259468063,-0.008660201264427014,0.3132246457843952,0.34771392468237927
1994-03-16,0.3210765497723673,-0.00020843727330388528,0.3133524255282029,0.32086811249906344
1981-04-07,0.3383795583990865,-0.0025048945737503603,0.31347664324107716,0.33587466382533615
1981-04-08,0.33818930444362216,-0.002535135549744938,0.31347664324107716,0.3356541688938772
1987-05-07,0.3510151040228114,-0.005157400486829056,0.3135354646937414,0.34585770353598233
1989-09-01,0.3266131679851582,-0.0038095930987295246,0.3136676661313359,0.3228035748864287
2001-11-13,0.30773464475919027,-0.0011640060646729289,0.3138009131258764,0.30657063869451734
1987-12-16,0.3210148616597706,-0.0012061308628804057,0.3138949778399849,0.3198087307968902
2003-04-05,0.3358672994871504,-0.002526098783448394,0.31390512230817963,0.333341200703702
2011-06-29,0.3154525829646284,-0.0033532841928919366,0.31392916947053073,0.3120992987717365
2017-05-16,0.34575803729211246,-0.004080404711908792,0.3139598301172788,0.34167763258020367
2017-05-17,0.34544896436209854,-0.0040953553302260914,0.3139598301172788,0.34135360903187245
1985-11-04,0.32549311978654655,0.006219569050326668,0.31408673609766424,0.3317126888368732
1987-12-17,0.3209581891051672,-0.0012272839358242749,0.3141595898946562,0.31973090516934294
1982-11-16,0.3212345702167456,-0.0019751631222700294,0.3142412808000168,0.3192594070944756
1999-10-25,0.3010629806424543,-0.0013095736148429071,0.31454983462172775,0.2997534070276114
1999-10-26,0.30096526588648326,-0.001299985800138126,0.31454983462172775,0.29966528008634513
1999-10-27,0.3008594754014234,-0.001281943938825636,0.31454983462172775,0.29957753146259775
1989-03-16,0.33028271827836214,0.000599495298089392,0.31459448708883636,0.33088221357645153
1999-10-28,0.3007554293957832,-0.0012515707670795462,0.31459824942785364,0.29950385862870366
1999-10-24,0.30115316750445636,-0.0013081648382263222,0.31464740044695244,0.29984500266623004
2003-03-11,0.33786855409964195,4.376006690548495e-05,0.3146770675647983,0.33791231416654743
1996-04-27,0.32233587591269663,-0.00033587367849441385,0.3147480116066864,0.3220000022342022
1982-10-10,0.3274596116931281,-0.0029076324006881427,0.3147804727996483,0.32455197929243995
2017-05-02,0.3493419386531597,-0.003583901361047248,0.31481965613475577,0.34575803729211246
1996-04-24,0.3217155832759108,0.0005033773913318829,0.315035861189153,0.3222189606672427
1996-04-25,0.3220005538788315,0.0001603831790618071,0.315035861189153,0.3221609370578933
1996-04-26,0.32220080285637587,-0.00011141401623737668,0.315035861189153,0.3220893888401385
1996-05-06,0.3223231530375411,-0.0015769064840749358,0.31525517585326807,0.3207462465534662
1987-12-18,0.32089257733998067,-0.0012296667049792043,0.31542679356718634,0.31966291063500146
2007-02-12,0.33575161143331256,0.002638196458788322,0.31586821738414916,0.3383898078921009
2009-08-18,0.309601122378014,-0.0017985139096282077,0.31603991496877804,0.3078026084683858
2010-06-15,0.3576275794601466,-0.007842947873359374,0.31607007339728416,0.34978463158678724
2016-07-24,0.3575230025636733,-0.008997403403777915,0.3160854578213577,0.3485255991598954
1983-09-19,0.31070705550934535,-0.0018979659012753891,0.31650969966882375,0.30880908960806996
2003-03-09,0.3371571370935884,0.0011030576215317889,0.31656008359813853,0.3382601947151202
2003-03-10,0.3376268603207823,0.0004630725790303325,0.31656008359813853,0.33808993289981265
2005-09-16,0.3385500117826074,-0.003726220718521911,0.3166327808935299,0.3348237910640855
2009-08-19,0.30953192120857875,-0.0018885573423335078,0.3167632385543546,0.30764336386624525
1989-03-15,0.33006968939368225,0.0009179603833185945,0.31680860432391794,0.33098764977700085
2005-07-03,0.33648630912307514,-0.00534464583828953,0.3168408117434066,0.3311416632847856
2012-12-29,0.29981845318978717,-0.0007185982003999891,0.3168433859232507,0.2990998549893872
2015-08-02,0.36753092538554194,-0.010382826279527968,0.3168525153512991,0.35714809910601397
2004-09-17,0.3311933796968922,-0.00249031605176131,0.316997752497969,0.3287030636451309
1982-11-15,0.32139924505610673,-0.002034875475195208,0.31710664337020045,0.3193643695809115
1982-11-13,0.32172033588542054,-0.0021301546157251328,0.31710664337020045,0.3195901812696954
1982-11-14,0.32156157138330027,-0.0020838040340095954,0.31710664337020045,0.3194777673492907
1989-03-10,0.3273420208484209,0.0037533272017661323,0.3171242216586691,0.33109534805018703
1989-03-14,0.32977623665857303,0.0012890949293778986,0.3171242216586691,0.33106533158795093
1989-03-13,0.3293913445015568,0.0017367144777860055,0.3171242216586691,0.33112805897934283
1989-03-12,0.3288831347319169,0.0022713479134917614,0.3171242216586691,0.33115448264540864
1989-03-11,0.3282187842941539,0.0029310817575514125,0.3171242216586691,0.3311498660517053
1989-03-09,0.3261865770914271,0.00481783771396227,0.3171242216586691,0.3310044148053894
1989-03-08,0.3246222641630304,0.006284528280437962,0.3171293074761775,0.3309067924434684
1982-10-11,0.32723603133745793,-0.002844637271429251,0.3173532563925983,0.3243913940660287
2022-11-19,0.31097122039704617,0.0018469898418918551,0.31739562315752023,0.312818210238938
2004-09-16,0.3313025083253432,-0.002381876968154395,0.31748187063279243,0.3289206313571888
1981-03-22,0.3363095052882103,0.002395191992491108,0.31755330857907493,0.3387046972807014
1991-03-25,0.338852262749416,-0.003488387438215834,0.3182146116942499,0.33536387531120015
1991-03-24,0.33914924697560833,-0.0035576928873631286,0.3182146116942499,0.3355915540882452
1991-03-26,0.33857502222535446,-0.003430106298709712,0.3182146116942499,0.33514491592664475
1991-03-23,0.3394533900432537,-0.003640126419775902,0.3182146116942499,0.3358132636234778
1989-03-07,0.32258444394748015,0.008225112927672695,0.318509287381275,0.33080955687515284
1982-11-12,0.3218875492849817,-0.00218442533861668,0.3187189952010844,0.319703123946365
1985-11-26,0.3311186029024396,-0.0016659741088084212,0.31908901275458135,0.3294526287936312
1997-11-07,0.3195767502706464,0.0007998436872129755,0.3193952227839285,0.3203765939578594
2012-04-05,0.32969976343697005,-0.0027217808712559632,0.319553009877961,0.3269779825657141
2009-08-21,0.30934538724226823,-0.0020360895846818217,0.3195768959983109,0.3073092976575864
2017-09-25,0.3294579123396671,-0.0032997452261733784,0.31968625585845806,0.3261581671134937
2015-11-16,0.36109141526336214,-0.00013896261070622806,0.31992734305504283,0.3609524526526559
2012-05-05,0.3232684571711866,-0.0033373794391721723,0.32053504083955103,0.3199310777320144
1991-11-14,0.36143583735337853,0.0005990761190680094,0.3207028720591948,0.36203491347244654
1982-10-27,0.3240906058830747,-0.0018740670671471005,0.3207977091224225,0.3222165388159276
1992-12-10,0.330299959444218,0.003195542212470537,0.3210388742289707,0.33349550165668856
2007-02-16,0.33700995334998773,0.0010367624636804518,0.3213022854871455,0.3380467158136682
2020-01-16,0.3347354047038325,-0.0009653413656610099,0.3213274075589205,0.3337700633381715
1989-08-01,0.33632513325922087,-0.005834677916757958,0.32160753136576403,0.3304904553424629
1981-11-15,0.3531787090591309,-0.0031804782582343094,0.32210941515967173,0.3499982308008966
2017-05-14,0.3463437330370463,-0.004052685022137459,0.32223264848609595,0.34229104801490884
2004-07-15,0.3393946319376595,-0.004321235362192144,0.32249164112680084,0.33507339657546736
2021-02-18,0.33532388992722756,-0.002436702300422311,0.3225265118825558,0.33288718762680525
1994-07-25,0.32378829936733383,-0.003774516750670587,0.322582635924767,0.32001378261666324
2015-09-11,0.344438835075193,-0.004935307713200887,0.32258965128381417,0.33950352736199213
2013-03-24,0.30222582543269455,-0.0008980077941179165,0.32264515876304817,0.30132781763857663
2001-08-11,0.3167485965800071,-0.00273657932307092,0.32282861586387357,0.31401201725693617
2009-08-20,0.30944385512428346,-0.001967895608714132,0.32284083589986434,0.30747595951556933
1988-05-16,0.3209534807323926,-0.002432514529038754,0.3229076345475702,0.31852096620335385
1996-11-24,0.32432570150930606,0.00032359343694882137,0.3229119115736931,0.3246492949462549
2016-04-03,0.3660679100817043,-0.0068634717987355875,0.3229997657417928,0.3592044382829687
2016-04-04,0.3655336949733776,-0.006693500030102939,0.3229997657417928,0.3588401949432747
2016-04-05,0.36496671279195503,-0.00651948420327525,0.3229997657417928,0.3584472285886798
2016-04-06,0.36438809057321214,-0.0063725500459377304,0.3229997657417928,0.3580155405272744
2016-04-07,0.36382085916948886,-0.006243625014381582,0.3229997657417928,0.3575772341551073
2022-11-17,0.31032574690142617,0.0023851084388338273,0.3233237941213858,0.31271085534026
2022-11-16,0.3098765253704232,0.002774267065540126,0.32332962168706775,0.31265079243596333
2016-07-29,0.35401812406031374,-0.008238199672904623,0.32337550528044384,0.3457799243874091
1999-12-25,0.29678540597613606,-0.0003233627203178546,0.32357198423887423,0.2964620432558182
1995-02-17,0.32775469535103163,-0.0022585306198288913,0.32364257118028594,0.32549616473120274
1998-03-31,0.34827372374236026,0.0019961675380327226,0.32377896636808,0.350269891280393
1981-09-03,0.3224500481977695,-0.0026611532265837234,0.3239909958077423,0.3197888949711858
2022-11-18,0.3106663243164176,0.002107439512516407,0.32400541734354676,0.312773763828934
2022-07-13,0.3145406388038664,-0.002735136504267488,0.32415145906333837,0.3118055022995989
1990-02-19,0.3280626977659433,-0.0003491347517311505,0.32415337607520617,0.3277135630142122
1990-02-18,0.32779611090286775,3.285969946459355e-05,0.32415337607520617,0.32782897060233235
2017-07-26,0.34376045239560027,-0.006213313629949924,0.32429161969936504,0.33754713876565035
1987-05-08,0.35070265425381986,-0.00514612889005156,0.32431082209075995,0.3455565253637683
2003-05-15,0.32764902434607646,-0.003177084345937997,0.32450307169492537,0.32447194000013846
2016-07-30,0.3533561616285645,-0.008085374158246061,0.3247277200370242,0.3452707874703184
2010-06-12,0.3593849606043851,-0.008078708766371512,0.32492063820407596,0.35130625183801356
2018-11-23,0.3945886444335963,-0.008782359536129991,0.3251028556805605,0.3858062848974663
2005-11-10,0.33045083560909455,-0.002127712580817065,0.32538101719592455,0.3283231230282775
2005-11-08,0.3308343591140267,-0.002167044881112745,0.32541974658907535,0.32866731423291395
1994-06-13,0.33793427401592874,-0.0038520874012559214,0.3254421805686458,0.3340821866146728
2005-11-09,0.3306376873938257,-0.002139247973651115,0.32555476117464777,0.3284984394201746
1990-02-20,0.32823343608524236,-0.0006405409451489819,0.32566167623506453,0.3275928951400934
2017-07-27,0.3433509631889741,-0.006221961720717928,0.3258307044861952,0.3371290014682562
2017-07-30,0.34200868927273514,-0.006114419289352024,0.3261967621142817,0.3358942699833831
1995-05-05,0.3227842927641768,-0.0027500668930611205,0.3262184241360534,0.3200342258711157
1999-12-24,0.2968468740226694,-0.00035112009161364366,0.3263018803335046,0.29649575393105576
1998-08-29,0.31158615594712225,-0.002120687583254177,0.32634027827886064,0.30946546836386807
2021-02-26,0.3339495932414329,-0.001968000217234256,0.3263630160674046,0.33198159302419866
1986-09-28,0.3303571261578721,-0.002206805073116269,0.3265376464594383,0.32815032108475584
2021-02-19,0.3351787211119498,-0.0024570363279505236,0.3266326475480611,0.33272168478399927
2010-06-13,0.3588081629517168,-0.008069120006041375,0.3267221290515787,0.3507390429456754
2021-02-25,0.3341399962133162,-0.0020831257281769266,0.32709403486943195,0.33205687048513927
1986-09-26,0.33029940328736307,-0.0016904106643910177,0.3272081151322575,0.32860899262297205
1998-09-01,0.311100252553828,-0.0020508671421248237,0.32732310186971275,0.3090493854117032
1999-01-29,0.30890496160890313,-0.0012983110520368157,0.32732427808313536,0.3076066505568663
2017-07-28,0.34290100088042197,-0.006178939852118759,0.3274490284731315,0.3367220610283032
2017-07-29,0.3424601213877112,-0.006161352765436223,0.3274490284731315,0.336298768622275
2001-07-01,0.32883741380957293,-0.00487994188150237,0.3276390212875239,0.32395747192807056
2021-09-30,0.33637502159837657,-0.003668440213742352,0.3277183169739744,0.3327065813846342
1986-04-10,0.32081451068579414,-0.0018643373763839177,0.3282446904893093,0.3189501733094102
1987-10-02,0.32997511716334477,-0.0017204728572084438,0.3283874837171937,0.3282546443061363
2001-08-12,0.3165341634477049,-0.002675274354780377,0.3286523322142438,0.31385888909292453
2021-02-23,0.3345002717681486,-0.0022596550602270726,0.3286983803166688,0.33224061670792154
2021-02-21,0.33486638323969675,-0.002446038365075842,0.3286983803166688,0.3324203448746209
2021-02-20,0.3350329111870235,-0.0024768282027399224,0.3286983803166688,0.3325560829842836
2021-02-22,0.3346837625445678,-0.002363079390281686,0.3286983803166688,0.3323206831542861
2021-02-24,0.33432312529451047,-0.0021714126738482387,0.32897960250809516,0.33215171262066223
1986-09-27,0.3303641513053849,-0.0019802544112015874,0.3290738441110535,0.3283838968941833
2010-06-14,0.3582172527446117,-0.008044977549989452,0.32913322756978736,0.35017227519462224
1999-10-23,0.301252556575238,-0.0013166718273914801,0.3293912426529051,0.2999358847478465
2015-09-12,0.3440524808123854,-0.004843647294964615,0.3294190305114275,0.33920883351742076
2022-07-23,0.3125877961099048,-0.0026933451516404916,0.3297224231181069,0.3098944509582643
1992-12-12,0.33176369082575924,0.0017883281343666346,0.3297669072107889,0.3335520189601259
1992-12-11,0.33113643924736724,0.002385896526506337,0.3297669072107889,0.3335223357738736
1990-05-18,0.37654946891590146,-0.008306694045225438,0.3297695766831548,0.368242774870676
2001-05-04,0.34779235960845173,-0.0054858511164480595,0.3298911484210324,0.34230650849200367
2008-08-07,0.32034977222759164,-0.003160352751141793,0.33006683357692757,0.31718941947644985
1989-07-15,0.3456423003953396,-0.007852228268237116,0.3302809170274126,0.3377900721271025
2021-03-02,0.3332350347850667,-0.0012024759950818864,0.33029892265797545,0.33203255878998483
2013-01-01,0.29963611174105503,-0.000646528447905359,0.3303673706301286,0.2989895832931497
1989-08-02,0.3358077150042584,-0.005641147987484996,0.33089484570199035,0.3301665670167734
2005-07-04,0.3360973683967792,-0.005308754923302794,0.330919367540785,0.3307886134734764
1989-10-29,0.3287088640198886,-0.0018986967166663704,0.33094584689830187,0.3268101673032222
1995-03-31,0.32529141974040193,-0.0009093998918677793,0.3309763258749903,0.32438201984853415
2000-02-24,0.29495747958877927,-0.0006254155439753273,0.33100921350893264,0.29433206404480394
1991-05-23,0.3298744746828641,-0.0006203453290599126,0.3310895726153463,0.3292541293538042
2012-01-10,0.3097982902738958,0.0002927144089072131,0.33121087296339474,0.31009100468280304
1987-10-01,0.3299990344047118,-0.0015710212982769645,0.33121419502899635,0.3284280131064348
1998-08-31,0.31124481490877665,-0.0020568492065951016,0.331423378567442,0.30918796570218154
2011-02-18,0.33023299356002656,0.0011262405186126534,0.33189864453688717,0.3313592340786392
1983-12-22,0.3221439854261126,-0.0015714491671003916,0.33214487458571035,0.3205725362590122
2011-02-17,0.3303367892695216,0.001052322598002975,0.33222474175791966,0.33138911186752457
1999-12-12,0.29762890837029726,-0.0008927428759192835,0.3323809387711365,0.296736165494378
1988-05-15,0.3210924339346126,-0.0023875707517135303,0.33260234163723623,0.3187048631828991
2020-08-23,0.32865079031171096,-0.0038078512772022344,0.332912964885158,0.3248429390345087
