,sm_initial,sm_difference,prec_rollingsum,sm_final
2010-04-16,0.3087499570172177,-0.005757377999671243,0.04977602062991958,0.30299257901754645
2010-04-12,0.3128678198531665,-0.012535288757124452,0.04977602062991958,0.300332531096042
2010-04-09,0.3170878120818885,-0.014669654784958908,0.04977602062991958,0.3024181572969296
2010-04-14,0.3105006135495599,-0.011589946578039523,0.04977602062991958,0.29891066697152036
2010-04-13,0.3116727352414632,-0.012114068706659209,0.04977602062991958,0.299558666534804
2010-04-11,0.3139670101018972,-0.01292194466741342,0.04977602062991958,0.3010450654344838
1994-01-06,0.2786360299688363,-0.004154706839424316,0.04987118732283465,0.274481323129412
2020-10-06,0.2927675884584373,-0.009343017409776166,0.049910324251967376,0.28342457104866114
2020-10-03,0.29567457614871984,-0.010822837735981083,0.049910324251967376,0.28485173841273875
2020-10-04,0.29453748746693476,-0.010171898475235142,0.049910324251967376,0.2843655889916996
2020-10-05,0.2934417503119392,-0.009546182229432876,0.049910324251967376,0.2838955680825063
2017-03-21,0.316630679242421,-0.009482901868495153,0.04991971909448707,0.30714777737392585
2017-03-22,0.3155535780842451,-0.008838790874140301,0.04991971909448707,0.3067147872101048
2021-12-19,0.28337606997497167,-0.00270239380571069,0.04997221051180991,0.280673676169261
1992-10-08,0.27741144224862624,-0.007027284504374287,0.05038983881889764,0.27038415774425195
1992-10-07,0.27779330255791684,-0.007116562868722975,0.05038983881889764,0.27067673968919387
1992-10-06,0.2787123607670688,-0.0077044298139740675,0.05038983881889764,0.2710079309530947
2021-12-20,0.28313352449444185,-0.002737383632964885,0.050495069173227235,0.28039614086147696
1995-02-07,0.30531416924663135,-0.008304607138191478,0.05052576700787401,0.2970095621084399
1995-02-08,0.3048593360386187,-0.008495563106593329,0.05052576700787401,0.29636377293202537
1995-02-09,0.3047054470891949,-0.008681305271948825,0.05052576700787401,0.29602414181724607
2021-12-24,0.282052640709297,-0.002495628110961823,0.050705077480313845,0.27955701259833515
2021-12-26,0.2813994363633875,-0.002277237589204173,0.050705077480313845,0.2791221987741833
2021-12-23,0.2823028903966253,-0.0025334800984467276,0.050705077480313845,0.2797694102981786
2021-12-22,0.28252463133286354,-0.002570296848736997,0.050705077480313845,0.27995433448412654
2021-12-28,0.2810284266603337,-0.002320313359775228,0.050705077480313845,0.27870811330055845
2021-12-27,0.28118765070867097,-0.0022993775395768745,0.050705077480313845,0.2788882731690941
2021-12-29,0.28097057966331557,-0.002481246297986739,0.050705077480313845,0.27848933336532883
2021-12-25,0.2816476551126375,-0.0023421721417217767,0.050705077480313845,0.27930548297091573
2021-12-21,0.2827638905014755,-0.0026148980299909863,0.050705077480313845,0.2801489924714845
2020-10-24,0.2815258565970119,0.0003910296626862264,0.050816411181101244,0.28191688625969813
1999-12-05,0.20742159543285849,-0.0003694359275631387,0.051325048543307515,0.20705215950529535
2002-11-19,0.31377563017373206,-0.010509063752513925,0.051397798307086615,0.30326656642121813
2019-12-29,0.2814222599464794,0.0014134050812591448,0.051667860354329596,0.28283566502773855
2012-05-27,0.2874829292413829,-0.019409638173561394,0.05169295318897512,0.2680732910678215
1995-02-04,0.3074319695601117,-0.008895343344855478,0.051761736023622044,0.29853662621525623
1995-02-05,0.3069202746920771,-0.009033317009819963,0.051761736023622044,0.29788695768225715
1995-02-06,0.30598512251737064,-0.008599793489646679,0.051761736023622044,0.29738532902772397
1995-02-03,0.3077585811373346,-0.008424012555451943,0.051761736023622044,0.2993345685818827
1999-12-06,0.20729527519155483,-0.00041072719026680193,0.0518875681889768,0.20688454800128803
2003-11-03,0.26012533753750344,-0.004721663298423884,0.051917562322834364,0.25540367423907956
2003-11-02,0.2608613103830215,-0.005150134999272082,0.051917562322834364,0.25571117538374943
1994-01-17,0.27560702343435967,-0.0028614320717705866,0.05193592905511811,0.2727455913625891
2017-03-20,0.31767692557248245,-0.009699438214031297,0.05199259350393589,0.30797748735845115
1981-02-04,0.2655584517642905,-0.0030408453565673454,0.05221351464566929,0.26251760640772315
1989-06-29,0.319425509519273,-0.03162362876498237,0.05286133606299268,0.28780188075429064
2020-10-02,0.29707085816879253,-0.011702341017412798,0.05359942677165242,0.28536851715137973
2012-11-05,0.23546261795210843,-0.0021947748242732157,0.053613013425195734,0.23326784312783522
2012-11-06,0.23534721453076649,-0.002268124469493843,0.053613013425195734,0.23307909006127264
1999-10-06,0.2013052350214353,-0.002112615874781537,0.05367159519685095,0.19919261914665376
1999-10-07,0.2011918239614798,-0.0021891931032249345,0.05367159519685095,0.19900263085825487
2007-12-11,0.2982738410222968,-0.004884910646225982,0.05397552354330569,0.29338893037607083
1994-03-25,0.2827559410160091,-0.006668510521912974,0.0540128640157479,0.2760874304940961
1998-08-05,0.24119089415602296,-0.0107134146615038,0.054065925629921824,0.23047747949451916
2018-02-06,0.2799020438742098,-0.0032492285854425207,0.05425694925196725,0.2766528152887673
2018-02-07,0.27942253021995006,-0.002889291544508843,0.05425694925196725,0.2765332386754412
2018-02-05,0.2804288719370543,-0.0035456200266911764,0.05425816972440819,0.2768832519103631
2022-01-14,0.2784421105044159,-0.0018159463358882189,0.054732841417321716,0.2766261641685277
2021-12-30,0.2807958337743917,-0.0024486228916838493,0.054961621181101254,0.27834721088270786
1983-11-23,0.2133964139312777,-0.0017723285723920679,0.05506821811023629,0.21162408535888563
1989-03-05,0.28670357815332137,-0.008613580338716675,0.05516162149606328,0.2780899978146047
2003-11-05,0.25888614422112055,-0.0035457524541410157,0.05534083023622019,0.25534039176697954
2003-11-04,0.2595087307648586,-0.004427210096038803,0.05534083023622019,0.2550815206688198
2003-11-06,0.25834073543552233,-8.653845960421291e-05,0.055351073149606016,0.2582541969759181
2021-06-27,0.35845857367061457,-0.03413070148646685,0.0556114549606288,0.3243278721841477
2021-06-24,0.3682403009585013,-0.03727454181232731,0.0556114549606288,0.330965759146174
2021-06-25,0.3647673125899441,-0.03607733145216857,0.0556114549606288,0.32868998113777553
2021-06-26,0.3613823809904919,-0.03497197449852424,0.0556114549606288,0.3264104064919677
2011-03-31,0.25315765977983923,-0.00370999204819758,0.055779154960628255,0.24944766773164165
2011-04-01,0.2527692970908383,-0.00353327970760578,0.055779154960628255,0.2492360173832325
2011-04-02,0.25239750625775426,-0.0034412432057476516,0.055779154960628255,0.2489562630520066
2006-02-19,0.23754382894504927,-0.0024403402264306373,0.05583742177165298,0.23510348871861864
2006-02-20,0.2372644193090406,-0.0020994700513382036,0.055842207401574244,0.2351649492577024
2006-02-21,0.23701426462401323,-0.0014306054877532282,0.055842207401574244,0.23558365913626
2006-02-18,0.2377861767440236,-0.002144012695820874,0.05593143393700732,0.23564216404820273
2006-02-13,0.2391763651821659,-0.002965659192118636,0.05604721224409394,0.23621070599004726
2006-02-16,0.23810147421893532,-0.002156049775238561,0.05604721224409394,0.23594542444369676
2006-02-15,0.23834020482929094,-0.0021729367701014135,0.05604721224409394,0.23616726805918953
2006-02-14,0.23874689298233803,-0.00253881347004567,0.05604721224409394,0.23620807951229236
2006-02-17,0.2379149073568379,-0.0022086236647435864,0.05604721224409394,0.23570628369209431
2001-05-25,0.31021336612775996,-0.01931867989983832,0.05607632582677194,0.29089468622792164
2001-05-24,0.3122313606704018,-0.02011005866304927,0.05607632582677194,0.29212130200735253
2001-05-23,0.31470919513827905,-0.02152507206609039,0.05607632582677194,0.29318412307218866
2001-05-22,0.3169417826056499,-0.022501780934171656,0.05607670377952784,0.29444000167147827
2018-01-08,0.2874194615627769,-0.0027929478878260805,0.05621364740157355,0.28462651367495084
2018-01-07,0.28756981239620427,-0.0025356292616107723,0.05621364740157355,0.2850341831345935
2019-08-07,0.2926263359665846,-0.016536727136900742,0.05640171964566818,0.27608960882968386
2019-08-05,0.29534218574466464,-0.017224373175576457,0.0565213157086603,0.2781178125690882
1984-05-19,0.2211962861275803,-0.003536804964704876,0.056686658503936935,0.21765948116287542
2022-01-13,0.27834721088270786,-0.0014999575513036656,0.05670208267716423,0.2768472533314042
2021-12-31,0.28051300904556825,-0.002070898541152333,0.05693086244094377,0.2784421105044159
2013-07-15,0.2173390420482813,0.010814985172054065,0.056996862992124864,0.22815402722033537
1999-09-28,0.20401818079988726,-0.0037418748204006425,0.05712185562992182,0.20027630597948662
2004-02-01,0.2615518128242128,-0.004875282211004306,0.057195486771653335,0.2566765306132085
2005-06-28,0.2806607046126647,-0.01930704374932296,0.05727761877952686,0.2613536608633417
1994-07-30,0.2767692073098107,-0.020121468535356846,0.05731819125984224,0.25664773877445385
2018-01-09,0.28756359751840677,-0.00342620366977181,0.05758821874015623,0.28413739384863496
2018-01-10,0.2872231683842994,-0.003563797709380201,0.05758821874015623,0.2836593706749192
2019-08-14,0.28364013184531695,-0.013831540839313261,0.05759463251968393,0.2698085910060037
2019-08-11,0.28702227133674,-0.01480708914393214,0.057597510472439835,0.2722151821928079
2019-08-09,0.28973416230176563,-0.015657968711893455,0.057597510472439835,0.2740761935898722
2019-08-08,0.2911390379037128,-0.016084511961993953,0.057597510472439835,0.27505452594171886
2019-08-10,0.28835910187648955,-0.015229277642095695,0.057597510472439835,0.27312982423439386
2019-08-12,0.2857221798181255,-0.014382959336123657,0.057597510472439835,0.2713392204820018
2019-08-13,0.2844701195436392,-0.01392586430565268,0.057597510472439835,0.27054425523798653
2016-08-13,0.29305562737415486,-0.0030016752361469723,0.05772667169291226,0.2900539521380079
2003-12-27,0.25705767120809786,-0.0028472844058807234,0.058100429881889494,0.25421038680221714
1999-10-08,0.2009292721479103,-0.0017942485780437778,0.058220448149606856,0.1991350235698665
2018-02-09,0.279421376373822,-0.0033546314312364323,0.05849674381889639,0.27606674494258554
2018-02-08,0.27917943506954146,-0.003098658958837208,0.05849674381889639,0.27608077611070425
2011-07-29,0.207416566836318,-0.008199764326163622,0.058692271929132185,0.1992168025101544
2011-07-28,0.20811499957059168,-0.00842687605914963,0.058692271929132185,0.19968812351144205
2011-07-27,0.20884585131227826,-0.008641897549814093,0.058692271929132185,0.20020395376246417
1986-02-03,0.2564346038951398,0.007913665568548056,0.058713912244094495,0.26434826946368783
1993-01-01,0.3148554378419042,-0.0068465897440956325,0.05891429929133858,0.30800884809780854
2013-07-14,0.21821416697114354,-0.01109894743347914,0.0592438981102351,0.2071152195376644
2013-07-13,0.21912912741438062,-0.011325048303598123,0.0592438981102351,0.2078040791107825
2019-03-09,0.3404405906171833,-0.00865334273610835,0.05957995661417225,0.33178724788107494
1988-08-04,0.24417446003436805,-0.01425991062860224,0.0599175783070869,0.2299145494057658
2004-02-02,0.26109444698920314,-0.0023564888925149408,0.05998547933070845,0.2587379580966882
2005-03-21,0.33595959712759765,-0.014297323686264352,0.06030556976377883,0.3216622734413333
2022-06-28,0.2518012414929458,-0.014032894665612555,0.06030778476377841,0.23776834682733325
2005-10-07,0.24191642288999804,0.0006468714349501803,0.06043446700787346,0.24256329432494822
1988-12-08,0.22638687137928779,0.0004081256626110863,0.06046288787401603,0.22679499704189887
1998-09-02,0.22762899825157012,-0.006561524688283998,0.060531061968504496,0.22106747356328613
2010-12-25,0.2399562342726724,0.013403928573422014,0.06086766968503769,0.2533601628460944
2022-01-27,0.2768472533314042,-0.0014143808220634102,0.060929275787400455,0.2754328725093408
1983-11-22,0.21383511805167305,-0.003360733841663549,0.061568489448818965,0.2104743842100095
1987-12-15,0.2658753230146929,-0.0039972648039445224,0.06159808472440931,0.2618780582107484
1998-09-12,0.22318240231226744,-0.002052019760674567,0.06160390015748087,0.22113038255159287
1994-04-19,0.2726181915496836,-0.00637587061597128,0.06163265456692899,0.2662423209337123
1994-04-20,0.2721485621651246,-0.005552529048315713,0.06163265456692899,0.2665960331168089
1994-04-18,0.27315659453933827,-0.006527175310885036,0.06163265456692899,0.26662941922845323
1991-02-21,0.30704691909274706,-0.008157313075769002,0.0617933083070869,0.29888960601697806
2013-09-18,0.22225657782812475,-0.006939064791928851,0.061911227637794164,0.2153175130361959
1996-12-29,0.30620803111825345,-0.004345743031991478,0.061938619094488195,0.301862288086262
2011-07-30,0.2067997867564453,-0.0081072443681518,0.06197457405511643,0.1986925423882935
2006-04-13,0.2759871721668422,-0.012211078722915547,0.06218094334645585,0.26377609344392666
2006-08-08,0.22214976338248518,-0.00828407051958091,0.06222529433070783,0.21386569286290427
2006-08-12,0.21923207689772362,-0.0066341252547557905,0.06225933937007791,0.21259795164296783
2006-08-10,0.22067122760254365,-0.008040078509066517,0.06225933937007791,0.21263114909347713
2006-08-11,0.21997465019603446,-0.00794322375919701,0.06225933937007791,0.21203142643683745
2006-08-09,0.22140858633011276,-0.008176847660009173,0.06225933937007791,0.2132317386701036
1996-12-23,0.3094298792728632,-0.004911924502523812,0.06260052421259843,0.3045179547703394
1996-12-22,0.3102713006420492,-0.0054369504005075675,0.06260052421259843,0.30483435024154165
1996-12-18,0.31344280563795,-0.010738128502499056,0.06260052421259843,0.30270467713545096
1996-12-17,0.3142282600960578,-0.008727247616999001,0.06260052421259843,0.3055010124790588
1996-12-21,0.3109754834145791,-0.009661246905196652,0.06260052421259843,0.30131423650938244
1996-12-20,0.3118079540316237,-0.011987405497452863,0.06260052421259843,0.29982054853417084
1996-12-19,0.3129680935343276,-0.012828061090515985,0.06260052421259843,0.3001400324438116
1996-12-24,0.30861501728432106,-0.0048819615444954945,0.06295100755905512,0.30373305573982556
1996-12-25,0.3078017542132927,-0.004987255185624262,0.06295100755905512,0.30281449902766844
1996-12-26,0.30692559117437807,-0.004056676556032757,0.06295100755905512,0.3028689146183453
1996-12-28,0.3058648620794015,-0.0035126521170948943,0.06295100755905512,0.3023522099623066
1996-12-27,0.30634652336143453,-0.003962747685109069,0.06295100755905512,0.30238377567632546
1982-11-18,0.23374161058231552,-0.002111416350779438,0.06323925673228346,0.23163019423153608
2005-06-27,0.28217356347643907,-0.01961006999773174,0.06341861212598356,0.26256349347870733
2005-06-26,0.28387444072231527,-0.020110008570926985,0.06341861212598356,0.2637644321513883
2012-09-11,0.2120459629404278,-0.0067300413051223085,0.06355857055117978,0.2053159216353055
2016-08-12,0.29409510013611967,-0.014262092610742905,0.06379728724409338,0.27983300752537676
2011-07-24,0.21110561020541987,-0.009146103549599022,0.06381204035432904,0.20195950665582085
2011-07-22,0.2124863245151082,-0.009271988891480537,0.06381204035432904,0.20321433562362767
2011-07-26,0.20962866317102857,-0.008906202395741247,0.06381204035432904,0.20072246077528733
2011-07-25,0.21039412377114627,-0.009093567085242837,0.06381204035432904,0.20130055668590344
2011-07-23,0.21177422066184026,-0.009175537181675741,0.06381204035432904,0.20259868348016452
1988-12-27,0.23777604834719793,-0.003847904489457099,0.06383546452755941,0.23392814385774083
1988-12-26,0.23791169743060844,-0.004361935262552297,0.06388464303149642,0.23354976216805615
2019-08-06,0.29420110523892457,-0.017060160258933643,0.06401622259842409,0.2771409449799909
1982-11-21,0.23305232973636794,-0.0018676914982507786,0.06404437346456693,0.23118463823811716
1982-11-20,0.23323740247136837,-0.0018759497891762955,0.06404437346456693,0.23136145268219208
1982-11-22,0.23287545829091247,-0.0018122903786538247,0.06404437346456693,0.23106316791225864
1982-11-24,0.23266666242578057,-0.0007611793550115209,0.06404437346456693,0.23190548307076905
