,sm_initial,sm_difference,prec_rollingsum,sm_final
1988-01-12,0.40856352033643034,0.0006353750983963402,0.41041545236220406,0.4091988954348267
2006-08-05,0.3729732455882469,-0.006055747998731764,0.41041991452755583,0.36691749758951514
2006-06-03,0.39559926449764915,-0.007118543545044653,0.410549428661414,0.3884807209526045
2001-09-29,0.38879642798132197,-0.005001729073635719,0.41060884476377707,0.38379469890768625
2001-09-27,0.38924811734518033,-0.004710230640439406,0.41060884476377707,0.3845378867047409
2001-09-28,0.3890800545996124,-0.004889523037667265,0.41060884476377707,0.38419053156194516
2001-09-26,0.38934683171371126,-0.0044301629269722365,0.41060884476377707,0.384916668786739
2001-09-30,0.38847020509258995,-0.00503648368938181,0.41060884476377707,0.38343372140320814
2001-09-25,0.3893509335023212,-0.004108051880253538,0.41060884476377707,0.38524288162206766
2001-10-02,0.387827470902864,-0.005106797193150547,0.41060884476377707,0.38272067370971347
2001-10-01,0.38815412608794464,-0.005084488690882516,0.41060884476377707,0.3830696373970621
2001-10-03,0.3875712197021832,-0.005134635067319204,0.41060884476377707,0.382436584634864
2017-03-29,0.4066820962535317,-0.006146992688495112,0.4106632455118049,0.4005351035650366
1988-01-11,0.4070437473360414,0.002471689559989554,0.4112800800393694,0.4095154368960309
2006-08-04,0.3735587457520999,-0.0063428832548283465,0.41172894649605973,0.36721586249727156
2006-08-03,0.37386399724122343,-0.006343627206683966,0.41172894649605973,0.36752037003453947
2006-08-02,0.3741103056258866,-0.006222091612308744,0.41172894649605973,0.36788821401357785
2017-03-28,0.4066443658303627,-0.005866432358258622,0.4118748298818836,0.40077793347210405
1987-10-03,0.3720581848057146,0.0017204389333634884,0.412055117283464,0.3737786237390781
2010-05-08,0.40542675792423644,-0.0073304089694687935,0.41351767791338145,0.39809634895476764
1987-05-10,0.39193470845743766,-0.005553017505529112,0.4137324187007867,0.38638169095190855
2001-09-24,0.38926275510061176,-0.003709464593447842,0.41375779759842274,0.3855532905071639
2002-02-02,0.4098526883683538,-0.00727437129860703,0.4138708590157453,0.4025783170697468
2013-04-19,0.3672252121624853,-0.0017946632110764638,0.413944980708657,0.36543054895140886
1987-05-11,0.39142292990112487,-0.00535686555070608,0.41410101283464495,0.3860660643504188
1989-01-13,0.3451372011390116,-0.00044757752184498845,0.41471925700787327,0.3446896236171666
2009-04-10,0.3521542254159612,0.000934725239691514,0.4151575617322796,0.3530889506556527
2022-01-23,0.38901119883934476,-0.0039014845994505,0.4159807030708586,0.38510971423989426
1988-01-10,0.4047384114430323,0.005008444747144014,0.41686601287401504,0.4097468561901763
2009-12-18,0.42920057390616895,-0.009136392312836306,0.41732212696849946,0.42006418159333264
1984-04-16,0.3569313111893806,-0.0017239978381867749,0.41737370047244016,0.3552073133511938
1984-04-15,0.357051328719834,-0.0017017496563394574,0.41737370047244016,0.35534957906349457
1984-04-14,0.3571264879640684,-0.0016255850717595277,0.41737370047244016,0.35550090289230885
1984-04-09,0.3574199669177454,-0.0012336732448483545,0.4175017390157472,0.35618629367289706
1984-04-10,0.35734518970284235,-0.0012769531467248796,0.4175017390157472,0.35606823655611747
1984-04-13,0.35716954669106893,-0.0014877328035758364,0.4175017390157472,0.3556818138874931
1984-04-12,0.3572215529471449,-0.0014122518504309234,0.4175017390157472,0.355809301096714
1984-04-11,0.35727862611856254,-0.0013430442210422,0.4175017390157472,0.35593558189752034
1989-08-02,0.37888933170617295,-0.006423491443735552,0.41750332031495985,0.3724658402624374
2018-07-06,0.3738408844666789,-0.0059823581535055625,0.41752080472440334,0.36785852631317334
2021-12-01,0.40095671314575565,-0.005823675233361747,0.41761043783463814,0.3951330379123939
2021-12-02,0.40061027286267437,-0.0058016381729870115,0.41761043783463814,0.39480863468968735
2021-11-30,0.4012840921758851,-0.00586260201154204,0.41761043783463814,0.3954214901643431
2021-11-29,0.4017079939325921,-0.005993688339200054,0.41761043783463814,0.39571430559339205
2021-12-03,0.4002218696735692,-0.005664328788589912,0.41761043783463814,0.3945575408849793
2021-12-04,0.39983659309293873,-0.0056154793011989335,0.4186380088188901,0.3942211137917398
2006-06-07,0.39396278153654374,-0.00787938511856745,0.41875353440944546,0.3860833964179763
2006-06-09,0.3931669340121884,-0.00843563993176788,0.41875353440944546,0.3847312940804205
2006-06-11,0.3923051462145676,-0.008518650884101087,0.41875353440944546,0.3837864953304665
2006-06-06,0.39430871914945226,-0.007339959702751642,0.41875353440944546,0.3869687594467006
2006-06-08,0.3935553372012936,-0.008376415332010723,0.41875353440944546,0.3851789218692829
2006-06-04,0.39507026446121685,-0.006982289768010297,0.41875353440944546,0.38808797469320655
2006-06-05,0.39463580663088144,-0.007189007849865148,0.41875353440944546,0.3874467987810163
2006-06-10,0.39279990435882994,-0.008521485943875584,0.41875353440944546,0.38427841841495436
2017-11-06,0.3886544638711249,-0.002928787654907117,0.4188262018503876,0.3857256762162178
1990-09-04,0.3534240607530395,-0.002023347979481893,0.4194160548425189,0.3514007127735576
1984-08-26,0.338405401971502,-0.0015475807143472409,0.42009551362204667,0.33685782125715474
2011-04-25,0.3738406733452064,-0.003746109249043672,0.420241796732279,0.3700945640961627
2011-04-24,0.37421560497368095,-0.0037516084607338573,0.420241796732279,0.3704639965129471
2011-04-23,0.374577859260398,-0.0037324165135370624,0.420241796732279,0.37084544274686093
2006-08-06,0.37245564611133336,-0.005785954863596232,0.4205127929133825,0.36666969124773713
2002-06-12,0.37534093268948787,0.0004949089453142319,0.4215149372440917,0.3758358416348021
1987-01-31,0.4226123775536197,-0.007080441145947802,0.4217083865354323,0.4155319364076719
2003-04-07,0.4124583797430036,-0.009907377770445758,0.4217777154724379,0.40255100197255783
2000-01-08,0.366595838945952,0.0009907126435359515,0.4219155024803133,0.36758655158948794
2014-03-06,0.382412355932536,-0.004383454814517351,0.42193423751968084,0.3780289011180186
2014-03-07,0.3821084113858616,-0.004299549109276546,0.42193423751968084,0.37780886227658506
2014-03-08,0.38181380645099755,-0.004299549109276546,0.42193423751968084,0.377514257341721
1987-03-16,0.4192362234983401,-0.006690409305482814,0.4222090511811016,0.4125458141928573
2004-09-11,0.3910147516674225,-0.005828832629334535,0.4223023403149579,0.38518591903808796
2004-09-09,0.39149801877153506,-0.005429310376007412,0.4223023403149579,0.38606870839552765
2004-09-12,0.3906794907689839,-0.006000574920567214,0.4223023403149579,0.3846789158484167
2004-09-10,0.39128159915534555,-0.005676081217229567,0.4223023403149579,0.385605517938116
2004-09-08,0.3915857146098786,-0.005021534278443263,0.4223023403149579,0.38656418033143536
2014-07-11,0.3812535704900286,-0.006472873761509679,0.42234100838582234,0.37478069672851894
1991-11-14,0.3628535097766077,0.00998123007223084,0.4223651875196842,0.3728347398488385
1995-03-13,0.38984388203396153,-0.001294184680247834,0.42277942216535325,0.3885496973537137
2019-02-24,0.41976573625834857,-0.008200400344309355,0.42326707838582034,0.4115653359140392
1992-08-19,0.38700189546449043,-0.005547226745138689,0.4234330119685028,0.38145466871935174
1992-08-20,0.38652601761191774,-0.0054681567269600495,0.4234330119685028,0.3810578608849577
1997-04-02,0.42115526741696974,-0.009812473641824582,0.4236060338582667,0.41134279377514515
2021-12-11,0.3965403233815177,-0.004788667294200244,0.4238763076377878,0.39175165608731743
2021-12-10,0.3969528748457233,-0.0048605993959254246,0.4238763076377878,0.39209227544979786
1981-07-05,0.44186522826856867,-0.02625850459259027,0.4242661069685034,0.4156067236759784
2000-08-08,0.37295698923485915,-0.005150268109692713,0.4248989485826752,0.36780672112516644
1994-02-15,0.3755931725821898,-0.0006825758276205462,0.42538136618110123,0.3749105967545693
2012-07-10,0.3782597272613601,-0.006433635327822318,0.4260290741732239,0.3718260919335378
1992-09-26,0.37259962090222154,-0.004083260187331961,0.4265668258267706,0.3685163607148896
1985-10-15,0.3533838672460239,0.0016661907683168664,0.42693476511810957,0.35505005801434075
2013-08-13,0.35809843090335264,-0.0030401089913713597,0.42736762366141284,0.3550583219119813
2013-08-14,0.35792961415252555,-0.0031203049907370106,0.42736762366141284,0.35480930916178854
2013-08-15,0.35773967520103817,-0.003158708991937542,0.42736762366141284,0.3545809662091006
2003-07-07,0.3877758969431366,-0.007731016990369044,0.4276361179921229,0.38004487995276753
1985-02-19,0.402924556284759,0.00044446096677380753,0.4277246172047237,0.4033690172515328
2021-04-08,0.38187649947494695,-0.0027795850942219924,0.4278357698818827,0.37909691438072496
2021-04-07,0.381995008994882,-0.002591335114515092,0.4278357698818827,0.3794036738803669
2016-09-26,0.41427600492757277,-0.011818519713959308,0.4279536858267655,0.40245748521361346
1995-02-26,0.396241445750185,-0.006429935675350662,0.42799158566929024,0.38981151007483433
2014-03-09,0.38146028857188347,-0.004220328290046094,0.4280191993307045,0.37723996028183737
1986-01-22,0.41135913055576057,-0.005883271809046797,0.42839105925196796,0.40547585874671377
2003-01-27,0.4196226160067541,-0.0023205165322270904,0.42846289440944607,0.417302099474527
1985-09-26,0.35491359311583387,-0.0020199097155000345,0.42854034031496,0.35289368340033384
2018-04-28,0.38491646771866994,-0.0032207686514692524,0.4286324487401514,0.3816956990672007
2018-04-27,0.38520654862197895,-0.003226559411859675,0.4286361101574742,0.3819799892101193
1984-08-23,0.33874339739568055,-0.0015635756792451438,0.42891791842519633,0.3371798217164354
2021-12-05,0.39942822384457066,-0.0055503935672270854,0.4292529599999924,0.3938778302773436
2021-12-06,0.39903521619668286,-0.005519620099249445,0.4292541056692838,0.3935155960974334
2020-12-11,0.36033512215756663,-0.0017603609984858104,0.4292614182283394,0.3585747611590808
2020-12-10,0.3604904170807459,-0.0017751093413552743,0.4292617123228276,0.35871530773939064
1984-08-22,0.33886534517959743,-0.001574061379049363,0.4299402661023617,0.33729128380054807
1982-04-17,0.36975655861858064,-0.0023635350456137627,0.4300900901574795,0.3673930235729669
1982-04-14,0.3701840594937248,-0.0021816589236978157,0.4301999387795268,0.368002400570027
1988-10-15,0.3534280821144217,-0.0026258786087886565,0.430454871417322,0.35080220350563307
2004-09-07,0.3913385315791148,-0.00436340832802673,0.4310476824409421,0.38697512325108807
2019-01-18,0.4344628168235506,0.00032658481125646954,0.43114144944881255,0.43478940163480706
1997-11-28,0.3845198408455381,0.01010487688133177,0.431202133700786,0.39462471772686986
1983-11-24,0.35919852457648593,-0.0005912004436123275,0.43135212125984174,0.3586073241328736
1982-07-26,0.3789515220599495,-0.006474351611817586,0.43142520976377874,0.3724771704481319
2020-12-12,0.3602198397801408,-0.0017940499534656595,0.4315318883070796,0.35842578982667517
1982-04-15,0.37005661249811767,-0.0022290707743946037,0.43163205326771575,0.36782754172372306
1992-08-03,0.3930297553220362,-0.0049766458320138485,0.43189047287401466,0.38805310949002236
1982-04-18,0.3695959253381665,-0.002346202978056322,0.43230949736220387,0.36724972236011016
2003-01-09,0.4243192846059319,-0.00527968557237718,0.4323429910236193,0.4190395990335547
2003-01-08,0.4237329198493817,-0.004056146158212093,0.4323429910236193,0.4196767736911696
2003-01-11,0.4239049637427181,-0.006150812981808307,0.4323429910236193,0.41775415076090977
2003-01-10,0.4241505784425428,-0.0058059309762625855,0.4323429910236193,0.4183446474662802
2005-07-14,0.378428805400677,-0.006596178754893101,0.4327446442519652,0.3718326266457839
2005-07-13,0.37888598392282224,-0.006634773770759328,0.4327446442519652,0.3722512101520629
1983-10-04,0.36117030864964383,-0.0017053688815834578,0.43329502700787326,0.3594649397680604
1990-08-11,0.35864568792046037,-0.002995552307256011,0.43351766633858185,0.35565013561320435
2007-10-16,0.39398401432464203,-0.005332496100729667,0.4338495004330667,0.38865151822391236
1997-04-01,0.42174483920922223,-0.009614622661817562,0.43398151188976275,0.41213021654740467
2001-02-16,0.4298407846916275,-0.009803888035273434,0.43401451720472206,0.4200368966563541
2004-04-01,0.4024257164586936,-0.00652715208676663,0.4340476296850366,0.395898564371927
2004-04-02,0.4022494400825025,-0.006650617934605418,0.4340476296850366,0.3955988221478971
2004-04-03,0.4020241232042547,-0.00680409319175912,0.4340476296850366,0.39522003001249556
2004-03-31,0.4024733092706526,-0.006120522077196433,0.43404762968503663,0.3963527871934562
1982-04-19,0.36943333164407843,-0.0023999484729301246,0.434080088897637,0.3670333831711483
1984-08-21,0.3389515229540192,-0.0015774795362243355,0.4341596556299207,0.33737404341779487
1987-09-01,0.3803470651538371,-0.004687489841822767,0.4343273986614168,0.3756595753120143
2003-04-08,0.4117169412381502,-0.009991012033793267,0.4346752421259812,0.40172592920435696
2022-06-10,0.37056620946588054,2.0639637294428415e-05,0.43527986984251216,0.37058684910317496
2022-06-12,0.3705993555370738,-0.0005597936112168855,0.43527986984251216,0.3700395619258569
2022-06-11,0.3706190702612503,-0.0002949165903711748,0.43527986984251216,0.3703241536708791
2022-06-09,0.3699139446496787,0.0009137538400830203,0.435287101220465,0.3708276984897617
2003-04-09,0.4111461894171667,-0.010080688392617554,0.43533705590550875,0.40106550102454913
2003-12-26,0.3565477436873376,-0.0018299204969954297,0.4353423929133828,0.3547178231903422
2003-12-27,0.3564116507647586,-0.0017908127575529398,0.4353423929133828,0.3546208380072057
2003-12-25,0.3566712195885798,-0.001817303475658616,0.4353423929133828,0.35485391611292116
1982-04-16,0.3699206502697836,-0.002311770071220687,0.43638854035432995,0.3676088801985629
1988-11-25,0.34854549592513884,-0.0011012096009168637,0.4365532861023615,0.347444286324222
1988-11-24,0.34862788356645785,-0.0010858681072435927,0.4365532861023615,0.34754201545921426
1988-11-23,0.34867829133138445,-0.0010619812206330015,0.4365532861023615,0.34761631011075145
1988-11-22,0.34875143989492763,-0.0010629262405578155,0.4365532861023615,0.3476885136543698
2016-07-27,0.39506755004228383,-0.008220175388906625,0.4367760825984191,0.3868473746533772
2020-10-29,0.36644884813402706,-0.002161501849769265,0.4370113392913317,0.3642873462842578
2005-12-11,0.36789831768405074,-0.0016432086880172614,0.43706990499999676,0.3662551089960335
2015-09-10,0.3807430385557444,-0.004237811158655458,0.4371414649212551,0.3765052273970889
2003-02-08,0.4184311972166298,-0.009125273248614396,0.4372037168110209,0.4093059239680154
1992-08-18,0.387548730238653,-0.005800502138396557,0.4377734907480304,0.38174822810025644
2008-09-08,0.35088111266935634,-0.0022226667563933766,0.4379047425590512,0.34865844591296297
1987-04-13,0.4071513489132271,-0.007460288888712141,0.43790550267716466,0.39969106002451493
2010-09-24,0.40778906645462865,-0.003791842181363303,0.43794264779527114,0.40399722427326534
2003-12-24,0.35677859999088946,-0.001800795787184395,0.43809699133857966,0.35497780420370506
2009-08-25,0.3480696482327766,-0.003429788962715452,0.43821037834645254,0.34463985927006113
2009-08-26,0.3478495691777292,-0.0034026246665783133,0.43821037834645254,0.3444469445111509
1985-02-11,0.4056634250949856,-0.0025305421838188735,0.4382848835826764,0.4031328829111667
2004-07-16,0.4089420912969559,-0.010586595761312267,0.4387810246062964,0.39835549553564364
2004-07-21,0.40587006274961285,-0.011256273072299261,0.4387810246062964,0.3946137896773136
2004-07-20,0.40672675347168163,-0.01139126012049807,0.4387810246062964,0.39533549335118356
2004-07-19,0.40759464368520004,-0.011386957263819053,0.4387810246062964,0.396207686421381
2004-07-22,0.40513301758206954,-0.011188663934060039,0.4387810246062964,0.3939443536480095
2004-07-17,0.408886315014584,-0.011224303249310286,0.4387810246062964,0.3976620117652737
2004-07-18,0.40834393389815227,-0.011398810226493306,0.4387810246062964,0.39694512367165896
2013-12-21,0.39877872371431916,-0.002001220438476059,0.4388207833070824,0.3967775032758431
1994-02-13,0.3752343465060512,-0.0002394318566995013,0.43897049708661307,0.3749949146493517
1994-02-14,0.3754323080734962,-0.0004806130056002611,0.43897049708661307,0.37495169506789594
