,sm_initial,sm_difference,prec_rollingsum,sm_final
1993-07-30,0.20658878186321422,-0.04075102680773532,0.0008883127952761501,0.1658377550554789
1993-07-29,0.20963607199976608,-0.04113232798966554,0.0008883127952761501,0.16850374401010054
1993-07-28,0.21294078682317694,-0.04184002389033964,0.0008883127952761501,0.1711007629328373
1993-07-31,0.20390666119677298,-0.04048727356383103,0.0008883127952761501,0.16341938763294195
1993-07-27,0.21625618982196518,-0.04260350345573641,0.0008883127952761501,0.17365268636622877
1993-07-24,0.22585551716765914,-0.043571666148876254,0.0008883127952761501,0.1822838510187829
1993-07-25,0.22254796255699036,-0.04330044569635025,0.0008883127952761501,0.1792475168606401
1993-07-26,0.2194782971839232,-0.04322617287122227,0.0008883127952761501,0.17625212431270093
1989-08-23,0.14588059372506423,-0.02724203273941299,0.0008903560629924058,0.11863856098565125
1989-08-24,0.1431679215218819,-0.02554454025433757,0.0008903560629924058,0.11762338126754433
1998-05-21,0.22850874833770757,-0.02067823369930824,0.0009563133858278207,0.20783051463839933
1998-05-23,0.22504336244648035,-0.020203421856215875,0.0009563133858278207,0.20483994059026447
1998-05-27,0.21932573742034137,-0.01844477547372514,0.0009563133858278207,0.20088096194661623
1998-05-20,0.23037890194056887,-0.02102962988356838,0.0009563133858278207,0.2093492720570005
1998-05-19,0.23217850215055483,-0.02126839583401477,0.0009563133858278207,0.21091010631654006
1998-05-18,0.23400595240976482,-0.021598026180264268,0.0009563133858278207,0.21240792622950055
1998-05-25,0.2218813064935442,-0.020456967308648266,0.0009563133858278207,0.20142433918489594
1998-05-22,0.22676461951847113,-0.02042543496773802,0.0009563133858278207,0.2063391845507331
1998-05-24,0.2234365432787675,-0.020231860778894717,0.0009563133858278207,0.20320468249987278
1998-05-26,0.2206242371078765,-0.02104072758255998,0.0009563133858278207,0.1995835095253165
2022-06-20,0.21498746611750083,-0.046078053293041765,0.0010889832677168153,0.16890941282445907
2022-06-21,0.2108534087984063,-0.044504413357145944,0.0011070187007876813,0.16634899544126036
2022-06-22,0.2069161705808022,-0.04162171555032018,0.0011070187007876813,0.165294455030482
1999-09-25,0.09110228406335916,-0.005572817378418873,0.0012001458267716536,0.08552946668494028
1999-09-24,0.09172571143961544,-0.006057764197925225,0.0012001458267716536,0.08566794724169022
1999-09-23,0.0922936249089475,-0.006331213573129532,0.0012001458267716536,0.08596241133581797
1999-09-21,0.09359844386838623,-0.007117799457770468,0.0012001458267716536,0.08648064441061576
1999-09-22,0.09289807492182632,-0.006663580592695825,0.0012001458267716536,0.0862344943291305
1988-06-21,0.23569793000941514,-0.050845775590056014,0.0012435997244100083,0.18485215441935912
1988-06-22,0.2296279226192386,-0.04725299120293719,0.0012435997244100083,0.1823749314163014
1996-01-16,0.24485870399000687,-0.00905759602093767,0.0013030458267727727,0.2358011079690692
1992-07-16,0.25662373832640845,-0.052982836452819315,0.001307731771654103,0.20364090187358913
1992-07-17,0.2525255265408482,-0.050805805987571645,0.001307731771654103,0.20171972055327655
1992-07-18,0.24833900670557765,-0.04393558994393604,0.001307731771654103,0.20440341676164162
1996-01-15,0.24575426811565868,-0.009742440210724373,0.0013126901574814342,0.2360118279049343
2010-10-23,0.14428082784413396,-0.004483465016974997,0.001377858976377953,0.13979736282715896
1984-05-02,0.19744506175561155,-0.010900711780120087,0.0014005787795272793,0.18654434997549146
1984-05-01,0.1980487259522951,-0.01066875037239945,0.0014005787795272793,0.18737997557989566
1984-04-28,0.19977484843848992,-0.00986620870493779,0.0014005787795272793,0.18990863973355213
1984-04-29,0.1991369596985207,-0.010177084531208497,0.0014005787795272793,0.1889598751673122
1984-04-30,0.19857985413402354,-0.010485010614596918,0.0014005787795272793,0.18809484351942662
2013-08-11,0.11625577911268348,-0.02106135525768582,0.0015277530314957834,0.09519442385499766
1987-08-24,0.1604098797149877,-0.02337445458632298,0.001600575826772213,0.13703542512866473
1982-10-06,0.10387129486147668,0.0006872206973473766,0.0016222619291338585,0.10455851555882406
1982-10-05,0.10534289988751998,-0.010511114568506508,0.0016222619291338585,0.09483178531901347
2017-12-02,0.2462790227807088,-0.009294073428322808,0.001665334409448819,0.23698494935238598
2017-12-03,0.2439384990532867,-0.006753961183751905,0.001665334409448819,0.2371845378695348
1987-04-28,0.25376494878184713,-0.017138398076570804,0.0016975911811029218,0.23662655070527633
2017-12-04,0.242955411228045,-0.0021802802648115405,0.0017753995275590552,0.24077513096323347
2009-01-28,0.11543489538100721,-0.0026419101389665994,0.0017828644094481198,0.11279298524204061
1993-08-22,0.14623756636989912,-0.02174210372263874,0.0018517095669296933,0.12449546264726039
2018-07-26,0.18998333820911925,-0.04783050795215313,0.0018977598818892046,0.14215283025696612
2018-07-25,0.19557010626846247,-0.050897982031800154,0.0018977598818892046,0.14467212423666231
2018-07-27,0.18495072548269925,-0.04516289702989959,0.0018977598818892046,0.13978782845279966
2018-07-28,0.18023203752983988,-0.04251660088325104,0.0018977598818892046,0.13771543664658883
2018-07-29,0.17627728215954955,-0.04062293583575621,0.0018977598818892046,0.13565434632379333
2012-08-04,0.1496365918427258,-0.03288064023306091,0.00193123437007874,0.11675595160966488
2012-08-06,0.14363157213606645,-0.02955626876485999,0.00193123437007874,0.11407530337120646
2012-08-05,0.14635706369897164,-0.03114580877272677,0.00193123437007874,0.11521125492624487
2009-03-12,0.1229368387401158,0.012099954769910881,0.0019773036614166234,0.13503679351002668
2012-03-08,0.26824051973886054,-0.020434110222152496,0.0019867572834642872,0.24780640951670804
2012-03-07,0.2725587859597548,-0.024161581941327392,0.0019867572834642872,0.2483972040184274
2012-03-06,0.2766322929156388,-0.027667172984421007,0.0019867572834642872,0.24896511993121778
2012-03-05,0.28139435518580375,-0.031651750763490194,0.0019867572834642872,0.24974260442231355
1991-10-26,0.1610743821142718,-0.002749326521420098,0.002038030236221032,0.1583250555928517
1991-10-25,0.1619047845821741,-0.005001581294465096,0.002038030236221032,0.15690320328770901
2000-01-23,0.19425448526848874,-0.014339957065562958,0.0021575217322834647,0.17991452820292578
1986-07-30,0.18491177235887535,-0.037160318382804036,0.002236610590551461,0.1477514539760713
1981-11-29,0.24110332211253327,-0.008801409190062837,0.0023416628740157482,0.23230191292247043
1987-08-26,0.15702932385489995,-0.02253021921218723,0.0024176187007879614,0.13449910464271272
1987-08-27,0.15500892737563454,-0.021844186035582802,0.0024176187007879614,0.13316474134005174
1987-08-25,0.15881579145380662,-0.023134802149198663,0.002417891141732843,0.13568098930460795
2017-10-22,0.2566901559217337,-0.007114685025797596,0.00243196531496063,0.24957547089593612
2017-10-21,0.25933718901541114,-0.016037587361687616,0.00243196531496063,0.24329960165372352
1987-01-08,0.30633725980255383,-0.01895350838258003,0.0024478321653548904,0.2873837514199738
1989-10-23,0.10107187744452473,-0.0057912166150877326,0.0024933838188979174,0.095280660829437
1989-10-24,0.10015716735687147,-0.005083952229152686,0.0024933838188979174,0.09507321512771878
1989-10-25,0.09930324415919406,-0.00444081347464001,0.0024933838188979174,0.09486243068455405
1989-10-26,0.0986230821242376,-0.003957865404038308,0.0024933838188979174,0.09466521672019929
1989-10-27,0.09799174771686221,-0.0034569774624611666,0.0024933838188979174,0.09453477025440105
1996-05-23,0.2058858634122447,-0.023411158751110467,0.0027150125196861584,0.18247470466113425
1996-05-22,0.20780989918056506,-0.02374529385711613,0.0027150125196861584,0.18406460532344893
1998-08-02,0.09656892633615033,-0.016950268401553018,0.0027897151574813642,0.07961865793459731
2011-08-15,0.08097003308276415,-0.01071807890893585,0.002818048700787122,0.0702519541738283
2008-11-05,0.10337526011681204,-0.004197462619004638,0.0028272298818890645,0.0991777974978074
2008-11-02,0.10580028645195891,-0.006058647752453253,0.0028272298818890645,0.09974163869950566
2008-11-04,0.10410676751880117,-0.00470285678641294,0.0028272298818890645,0.09940391073238823
2008-11-06,0.10278003024955269,-0.0032676343660423685,0.0028272298818890645,0.09951239588351032
2008-11-03,0.10482646177720309,-0.005226092109080538,0.0028272298818890645,0.09960036966812255
2008-11-01,0.1070545492814019,-0.0072447664389230365,0.0028272298818890645,0.09980978284247886
2008-10-31,0.10845478186734141,-0.008345381188449102,0.002832787637794576,0.1001094006788923
1989-03-19,0.2304187361754625,-0.011660708440029421,0.0028396258661422917,0.21875802773543307
1989-10-28,0.09750077141960874,-0.0024635948586313877,0.0028495425984254768,0.09503717656097735
2014-11-03,0.19209341840512822,-0.0071287471284212645,0.0028585330708655824,0.18496467127670696
2014-11-02,0.19297507925294705,-0.007914577495750141,0.0028585330708655824,0.1850605017571969
2014-11-01,0.19403947364243276,-0.00873375031791171,0.0028585330708655824,0.18530572332452105
2014-11-04,0.1913374661574279,-0.006398692606748413,0.0028585330708655824,0.18493877355067947
1994-09-30,0.14135164519756296,-0.015288614608328532,0.0028656437007879613,0.12606303058923443
2016-07-20,0.21381199357892533,-0.04525642968218668,0.002898723228346457,0.16855556389673865
2016-07-25,0.19653382822045404,-0.04095738810265173,0.0029625228740157478,0.1555764401178023
2016-07-26,0.19320898516479762,-0.03762065762227512,0.0029625228740157478,0.1555883275425225
2016-07-21,0.2101907321511779,-0.04445542299524077,0.002989077440944882,0.16573530915593712
2016-07-23,0.20328018242976842,-0.04275980708615404,0.002989077440944882,0.16052037534361438
2016-07-24,0.19992044972147197,-0.041911659246558486,0.002989077440944882,0.15800879047491348
2016-07-22,0.2066755436925004,-0.04358648181404545,0.002989077440944882,0.16308906187845496
1995-12-08,0.2409880211787772,-0.009381585399312775,0.0030146947637806464,0.23160643577946444
1989-10-07,0.10002830425206369,-0.00018799772826852412,0.003079616850393981,0.09984030652379516
1988-06-23,0.224865139040178,-0.04500798714810689,0.0030929935433076463,0.1798571518920711
2015-10-22,0.10622736142726358,-0.002603389018573418,0.0032689070866142437,0.10362397240869016
1986-03-04,0.2572537317638585,-0.005923250840101424,0.0032995291732283816,0.2513304809237571
2020-06-19,0.24375701900573726,-0.04775303419662774,0.003413010669291339,0.19600398480910952
2020-06-20,0.23969864487591222,-0.04515747401850723,0.0034209849606299217,0.194541170857405
1999-10-17,0.08556475853081957,-0.001296372901414558,0.0034815998031496064,0.08426838562940502
2020-08-19,0.12191251706705558,-0.02246779422775466,0.0035701452047245496,0.09944472283930092
1996-05-21,0.20979589469885418,-0.02396729572873002,0.0036537536614184413,0.18582859897012416
1996-05-20,0.2108460637627005,-0.02297285657352327,0.0036537536614184413,0.18787320718917722
1996-05-19,0.21257454956178112,-0.022890363954611442,0.0036537536614184413,0.18968418560716968
1987-05-04,0.24499112232666828,-0.01223984471341899,0.0037500333858273313,0.2327512776132493
2006-08-23,0.11605254153488165,-0.021526223202804756,0.0037802467716529843,0.09452631833207689
2010-06-25,0.264381625636635,-0.05874593912518464,0.0037882019685039374,0.20563568651145034
1994-09-29,0.14336448699239887,-0.01654823007756434,0.003802069094488749,0.12681625691483453
1996-05-18,0.21461116718344056,-0.023094242207184423,0.0038156910629932447,0.19151692497625614
1994-07-28,0.11567056400368887,-0.02368905717522124,0.004059278228347016,0.09198150682846763
1998-05-17,0.23599480433082845,-0.02218931328318066,0.0042183005511821515,0.2138054910476478
2006-04-18,0.2176222574850019,-0.014749097056808907,0.004715146496062433,0.202873160428193
2006-04-19,0.2159277342904753,-0.013757301234811337,0.004715146496062433,0.20217043305566396
2006-04-17,0.2200872983822663,-0.01620349720413905,0.004715146496062433,0.20388380117812724
2006-04-16,0.22279320367198105,-0.01805582626725763,0.004715146496062433,0.20473737740472342
2006-04-14,0.22907225625169117,-0.022544467995026546,0.004786252913385268,0.20652778825666462
2006-04-15,0.22561918978861478,-0.020056278262343102,0.004786252913385268,0.20556291152627168
2010-10-24,0.14388784595405743,-0.003603643604578488,0.004893704251968505,0.14028420234947894
2000-01-06,0.11754605558559307,-0.0046463659848529765,0.004895636968503938,0.1128996896007401
2002-08-04,0.21752862513961543,-0.03476596917815583,0.004969658543306808,0.1827626559614596
2002-08-03,0.22236957690505563,-0.05157559211888865,0.004969658543306808,0.17079398478616697
2006-04-20,0.21445146372511842,-0.013075413140898495,0.005042072598424638,0.20137605058421992
2006-04-21,0.2132868157068944,0.016001064990199043,0.005042072598424638,0.22928788069709344
2022-10-13,0.14003088071782854,-0.0019026090823243413,0.0051476386220474625,0.1381282716355042
2005-09-28,0.13276052393993454,-0.014006009617156173,0.005178509842519125,0.11875451432277837
2012-08-03,0.15354982943534096,-0.03514153751817886,0.005324618582677166,0.1184082919171621
2015-06-13,0.3185530520896675,-0.05751661081049986,0.005436631653543308,0.26103644127916764
1989-12-17,0.13076952421900884,-0.004596408502145266,0.005478600787401856,0.12617311571686357
1989-12-18,0.130207219952593,-0.003404854098299853,0.005478600787401856,0.12680236585429314
1989-12-19,0.12967540515907705,-0.002689026857033039,0.005479092913386107,0.126986378302044
2009-06-25,0.15955533929973903,-0.031642472463562665,0.005522899251967945,0.12791286683617636
2009-06-19,0.17521860595122107,-0.03448214634500568,0.005522899251967945,0.1407364596062154
2009-06-20,0.17242190565991944,-0.033899596560345024,0.005522899251967945,0.13852230909957441
2009-06-21,0.16970766182434655,-0.03343113819757276,0.005522899251967945,0.13627652362677378
2009-06-22,0.1673460510516347,-0.033409866915525804,0.005522899251967945,0.1339361841361089
2009-06-24,0.16233096525173418,-0.03251065128576261,0.005522899251967945,0.12982031396597157
2009-06-23,0.1648089051654626,-0.033030306453301767,0.005522899251967945,0.13177859871216083
2009-06-26,0.1572994271582827,-0.03136728530080221,0.005522899251967945,0.1259321418574805
2009-06-18,0.17812256917579386,-0.034921162012421875,0.005528348031495505,0.14320140716337199
2016-02-21,0.2709425252690988,-0.014557795772893567,0.005533306377952477,0.2563847294962052
1986-02-02,0.2657896269539527,-0.016269062032511133,0.005552704015748032,0.24952056492144156
1995-12-04,0.2502894738512223,-0.019176786228127962,0.005590981653544427,0.23111268762309434
1994-07-09,0.1677134992909732,-0.04085867092050416,0.005601007362205284,0.12685482837046905
1987-08-28,0.15310311638552948,-0.020988431710241368,0.00570080153543363,0.1321146846752881
2011-04-21,0.1751784359851545,-0.006917982232923059,0.005710527637794996,0.16826045375223145
2011-04-20,0.1755389076623017,-0.006675197770925928,0.005710527637794996,0.16886370989137578
2011-04-22,0.1747976420651713,-0.007183167832093745,0.005710527637794996,0.16761447423307754
1996-05-17,0.21690506044100166,-0.02381222311261333,0.005733875629922378,0.19309283732838833
1996-05-15,0.22198276328115862,-0.025606898288012242,0.005733875629922378,0.19637586499314638
1996-05-16,0.21919418015839146,-0.024449757551126383,0.005733875629922378,0.19474442260726507
2019-03-29,0.27421855438054066,-0.022078721870987916,0.005741070708660998,0.25213983250955274
2002-08-31,0.17149430144271882,-0.031825905323000364,0.005793677519684901,0.13966839611971846
2022-10-03,0.1504289999998484,-0.012600011935659655,0.005803416732283684,0.13782898806418875
2022-10-04,0.14892722363917837,-0.01159625000958403,0.005803416732283684,0.13733097362959434
2022-10-06,0.14645592944338498,-0.010105449663681293,0.005803416732283684,0.1363504797797037
2022-10-07,0.1452924205654291,-0.00942355228462688,0.005803416732283684,0.13586886828080222
2022-10-05,0.14762515112688981,-0.010780917815207736,0.005803416732283684,0.13684423331168208
2022-10-09,0.14343269466528838,-0.00840161200604403,0.005803416732283684,0.13503108265924435
2022-10-08,0.14427344957739502,-0.00886600103333246,0.005803416732283684,0.13540744854406256
1996-05-14,0.22554203661482078,-0.027252560135232945,0.005862984212599544,0.19828947647958783
2019-03-30,0.27117150663505396,-0.019886492606306594,0.005908505905511391,0.25128501402874737
2019-03-31,0.2692084957517849,-0.01859593073746546,0.005908505905511391,0.25061256501431944
2006-01-13,0.1584670400688305,-0.002118674327607234,0.005955912952755417,0.15634836574122327
2006-01-14,0.15816820218431238,-0.0020918510195687134,0.005955912952755417,0.15607635116474367
2006-01-15,0.15795673503889343,-0.0020853602168911245,0.005955912952755417,0.1558713748220023
2006-01-11,0.15913917387713533,-0.002502307546156768,0.005955912952755417,0.15663686633097856
2006-01-12,0.15878747470404372,-0.00233702860464316,0.005955912952755417,0.15645044609940056
2006-01-17,0.1572951129882753,0.0016261366604882754,0.005955912952755417,0.15892124964876359
