,sm_initial,sm_difference,prec_rollingsum,sm_final
2019-09-12,0.34886717481433466,-0.003965132883029632,0.4261430430314962,0.344902041931305
2019-09-16,0.3479896518863747,-0.004197306190947103,0.4261782351181104,0.3437923456954276
2003-11-15,0.371964076911231,-0.006310512033376403,0.42645921645669294,0.3656535648778546
2003-11-14,0.37249365163006537,-0.00646512425662793,0.42645921645669294,0.36602852737343744
2003-11-13,0.3730629785742045,-0.006667000768026843,0.42645921645669294,0.36639597780617766
2003-11-10,0.3747509643779718,-0.007077875894900054,0.4266396547244095,0.36767308848307173
1983-12-17,0.31614449408635503,-2.3886045798393596e-05,0.42701802531496047,0.31612060804055664
2015-02-24,0.37848727074206295,-0.005730576925194519,0.4272666091338586,0.37275669381686843
1993-11-13,0.3367919280389251,3.579907186929132e-05,0.4274295178740155,0.3368277271107944
2018-07-10,0.34939874646487734,-0.005775426468668798,0.4274300084251971,0.34362331999620854
1995-12-18,0.3482554409255919,-0.002828760896327942,0.4279508898031499,0.34542668002926397
1986-03-26,0.361533494091724,-0.005727465825580369,0.4279793894881885,0.3558060282661436
2005-09-29,0.35231862272697273,-0.004189099915793915,0.4281396473622042,0.3481295228111788
2005-09-28,0.3526451917680882,-0.004246308152501432,0.4281396473622042,0.34839888361558674
1998-10-06,0.3337187444156064,0.0003209382079294443,0.42822640598425266,0.33403968262353584
2005-09-27,0.35294380376528756,-0.004273545272539869,0.4282666660236215,0.3486702584927477
1987-04-03,0.399020641755265,-0.009800606573935555,0.42841260460629865,0.38922003518132947
1987-04-04,0.3987983716859267,-0.01037027419633818,0.42841260460629865,0.3884280974895885
2012-04-14,0.39876635435704577,-0.012904444813081006,0.42872111830708715,0.38586190954396477
1990-09-04,0.34223738725436537,-0.00413475637618288,0.42894729921259794,0.3381026308781825
1988-08-14,0.3349790804376247,-0.004555091217103513,0.42917066307086515,0.3304239892205212
2015-04-07,0.3899242642899384,-0.006751891791935194,0.42930330334645705,0.38317237249800323
2015-04-08,0.39065933870849656,-0.00817082533009933,0.4297075929921263,0.38248851337839723
2015-04-09,0.3908374470187794,-0.008973223344372339,0.4297075929921263,0.3818642236744071
1982-10-12,0.32806201111100697,-0.0021916218366997975,0.4299061909055119,0.32587038927430717
2022-07-17,0.3232337173528507,-0.0030894354763309484,0.4300312177952762,0.3201442818765198
2012-04-15,0.39772383387537275,-0.012607617627161727,0.43074493145669346,0.385116216248211
1987-04-02,0.3988839890616045,-0.008839551049860117,0.43074859271653493,0.3900444380117444
2010-09-27,0.3658940365940405,-0.0026087855843497376,0.4311345080708662,0.3632852510096908
2019-09-15,0.348242362308481,-0.004179631631224201,0.4313239548031498,0.3440627306772568
1999-04-21,0.3636962675501829,-0.005150161867761016,0.43183421783464637,0.3585461056824219
1999-04-20,0.3638454203506955,-0.004929383069312121,0.43183421783464637,0.3589160372813834
2012-04-13,0.3997206198847868,-0.013078745668808511,0.43213278377952813,0.3866418742159783
2022-07-16,0.3234963095872302,-0.003134529279692211,0.4325119475984258,0.320361780307538
2003-07-23,0.3567859110851983,-0.007474395396831757,0.4326962291338588,0.34931151568836655
1994-06-29,0.3749363576322549,-0.01054666411688926,0.4328336809448819,0.36438969351536565
1983-05-05,0.35956632137967076,-0.005314467351794083,0.43328090814960624,0.3542518540278767
1982-06-09,0.36229699050503583,-0.003613387932501655,0.43373551582677167,0.3586836025725342
1986-08-28,0.3544806955452293,-0.006056426042432395,0.43421283330708615,0.3484242695027969
1988-08-18,0.3335404539817235,-0.004254897958529957,0.43438129212598325,0.32928555602319354
1989-01-14,0.3330661162794555,-0.0007857562024937703,0.43443735023621977,0.3322803600769617
2017-05-20,0.37776007906143927,-0.00881411373951596,0.43481685866141756,0.3689459653219233
1988-05-08,0.3399277900348433,-0.003255060820806399,0.43512961881889706,0.3366727292140369
2021-02-03,0.36247033146225976,0.0003767773036910671,0.4356881484251976,0.36284710876595083
2007-12-13,0.36074294482460423,0.003316700017570562,0.435986353031496,0.3640596448421748
2022-12-14,0.3310857513908701,0.008815504306767696,0.43648609216535494,0.3399012556976378
2005-01-03,0.41420538545720376,-0.009170876730881683,0.43665102696850344,0.4050345087263221
1996-11-24,0.3658510897065287,3.69389513422691e-05,0.43700830165354393,0.36588802865787096
1991-04-14,0.35400139122525753,-0.004423201591240766,0.4370211730708656,0.34957818963401677
2016-11-04,0.3671310586526275,-0.005867671000756247,0.4371734425984255,0.36126338765187127
2004-12-20,0.4258752336695237,-0.011669848212319922,0.43727809696850334,0.41420538545720376
1990-12-30,0.3514780516061386,-0.0031626577340554962,0.4372822694488183,0.3483153938720831
1995-02-26,0.3790223027410058,-0.006980611179344287,0.43756090610236226,0.3720416915616615
1988-03-07,0.3508359502140679,-0.0014865870989896335,0.4376348735039363,0.34934936311507825
1988-03-06,0.35063524357897025,-0.0011140050659904643,0.4376348735039363,0.3495212385129798
1988-03-08,0.35096511655645285,-0.0018087251800485427,0.4376348735039363,0.3491563913764043
1988-03-05,0.3504045872535093,-0.000746346798083164,0.4376348735039363,0.34965824045542615
2012-05-26,0.3708013334272485,-0.0033411795720418858,0.4376491229527565,0.36746015385520664
2018-12-23,0.41240377595333894,-0.001439417086588235,0.43770148586614205,0.4109643588667507
2018-08-28,0.33497692280862224,0.00024030887626125264,0.4380894051574806,0.3352172316848835
2010-08-23,0.3430480922474292,-0.004300895951999506,0.4380905398031496,0.3387471962954297
2010-08-24,0.34266933086781337,-0.004211040453018011,0.4380905398031496,0.33845829041479536
2010-08-22,0.34343908376244314,-0.004424789280506769,0.4380905398031496,0.3390142944819364
1987-01-17,0.4164790957570024,-0.008588398320191593,0.4381311948818892,0.40789069743681083
2015-09-24,0.3504277340917547,-0.0037584761627882934,0.4381441116535436,0.3466692579289664
2007-08-16,0.39779556914746894,-0.015125326413094609,0.43818057472440913,0.38267024273437433
1984-08-22,0.3070151265378604,-0.0019474605106408749,0.43822044645669256,0.3050676660272195
1984-05-20,0.3193505508029764,-0.002091700259214513,0.4382408158661415,0.3172588505437619
2007-08-15,0.39890705233725693,-0.01527251013609654,0.43833617496062965,0.3836345422011604
2006-04-12,0.34503104757639586,0.003325000568469627,0.43881092578740105,0.3483560481448655
1992-05-05,0.38877009347093977,-0.011006464070615729,0.43886786322834614,0.37776362940032404
1996-08-01,0.3280430209761029,-0.0033110027628363015,0.43915400000000027,0.3247320182132666
1996-07-31,0.328352583958239,-0.0034102408411638696,0.43915400000000027,0.32494234311707515
1983-05-04,0.36002433866474776,-0.005435024604475258,0.4393365772440944,0.3545893140602725
1984-08-24,0.30670198964790296,-0.0018539453986146093,0.4394535185433067,0.30484804424928835
1984-08-23,0.3068642874870748,-0.0019053578195807885,0.4394535185433067,0.304958929667494
2018-04-23,0.3650986364112689,-0.0028922213290921706,0.43968829736220505,0.3622064150821767
2018-04-24,0.3650825452555508,-0.003200425883435387,0.4396897776771657,0.3618821193721154
2018-04-25,0.36494217938308077,-0.0033685538204379917,0.4396897776771657,0.3615736255626428
1982-04-15,0.3589911750508538,-0.0027412772894077064,0.4397136634645669,0.3562498977614461
1982-04-14,0.35871850602481753,-0.002081809876418872,0.44036495496062994,0.35663669614839866
2018-06-10,0.36435121186999986,-0.00664993900065225,0.44038915082677205,0.3577012728693476
1982-08-23,0.3415777505735601,-0.00460663648116616,0.44062290212598426,0.33697111409239394
2018-06-12,0.36351570807050704,-0.006847393122516865,0.440818094291339,0.3566683149479902
2018-06-11,0.3639604560443507,-0.006780354496670138,0.440818094291339,0.35718010154768054
2014-11-20,0.3431021015366685,0.0055663914284744265,0.4410856268110239,0.3486684929651429
1983-07-14,0.34386423952218736,-0.005514385498835261,0.4415123535039368,0.3383498540233521
2018-06-14,0.36260853756309674,-0.007142598337080808,0.4416013447244098,0.35546593922601594
2018-06-13,0.3630495916418062,-0.006938221375785425,0.4416013447244098,0.3561113702660208
2018-06-17,0.3610745340491881,-0.007304988309367988,0.4416013447244098,0.3537695457398201
2018-06-16,0.36160129763669063,-0.007275066473202363,0.4416013447244098,0.35432623116348827
2018-06-15,0.3621149933202352,-0.007235337816834164,0.4416013447244098,0.35487965550340106
2021-02-16,0.3630955532105558,-0.004115911940158812,0.44180274692913457,0.358979641270397
2021-02-17,0.36284710876595083,-0.0041432690475101674,0.44180570362204796,0.35870383971844066
2001-08-16,0.3417003990336955,-0.005063734577720802,0.4420535005905519,0.3366366644559747
1984-09-02,0.30542415690450064,-0.0013935283672786847,0.4421773001574799,0.30403062853722196
2005-03-26,0.4124442780993496,-0.014971104148610137,0.4428792425590546,0.39747317395073944
2005-03-25,0.41364949494948383,-0.015293422210638397,0.4428792425590546,0.39835607273884543
2005-03-24,0.4147295928864145,-0.015489772877750052,0.4428792425590546,0.3992398200086644
2012-08-14,0.3441069160052486,-0.005303027847083086,0.4435555842519691,0.33880388815816553
2012-08-15,0.34371224987877586,-0.005233666609678778,0.443589620669292,0.3384785832690971
2012-08-16,0.343296798092966,-0.005108361287613883,0.443589620669292,0.3381884368053521
2012-08-17,0.3428958733425448,-0.0050038223412108285,0.44358978720472503,0.33789205100133396
2012-08-18,0.3424743193448194,-0.0048720569879222575,0.44358978720472503,0.33760226235689716
2018-06-18,0.36055839790940347,-0.007269889877700997,0.4436124227165358,0.3532885080317025
2015-04-10,0.3906846903136173,-0.00941129916656408,0.4436511705118114,0.3812733911470532
1985-01-29,0.36621957717247366,0.0019011218389077267,0.443771593740157,0.3681206990113814
2013-08-31,0.33059643027289803,-0.0034166065966417247,0.4438538566535439,0.3271798236762563
2000-01-29,0.3231896884368918,0.0007053882717572568,0.4440502188976385,0.32389507670864903
2000-01-31,0.3235104723754189,0.0004062920400448311,0.44405021889763857,0.32391676441546374
2000-01-30,0.32336038538796974,0.0005402364486417621,0.44405021889763857,0.3239006218366115
2000-02-01,0.32361559625997255,0.0003280174593932039,0.44405021889763857,0.32394361371936575
2019-02-22,0.40259281190313956,-0.008414954516699436,0.44409076767716565,0.3941778573864401
2018-04-26,0.3647802329353254,-0.0035161639269270517,0.4441595127952759,0.36126406900839836
2009-05-15,0.36501428104500755,-0.0010590423061394016,0.4443439263385824,0.36395523873886815
1984-09-03,0.30529790668234635,-0.0013336782670557157,0.44442686614173194,0.30396422841529064
1987-07-04,0.41451094600540095,-0.0216417431033758,0.44462483322834595,0.39286920290202515
2005-09-30,0.35197646390569676,-0.00409341003372049,0.44473867311023574,0.34788305387197627
1983-10-08,0.32252080844772857,-0.001890425827010933,0.44512775185039344,0.32063038262071764
1994-08-20,0.3461658104475257,-0.004907566804662089,0.4452493975590552,0.3412582436428636
2015-07-15,0.3977359333103048,-0.015765300172991048,0.44566507295275615,0.3819706331373138
2011-10-08,0.3167408160332761,-0.0021156527265611125,0.4458074575196848,0.31462516330671497
1994-08-19,0.34654263488908976,-0.004986329905087961,0.44586988511811027,0.3415563049840018
1989-09-14,0.3494318158253772,-0.0038079752146392143,0.44609323818897584,0.345623840610738
1990-09-09,0.3405240584159997,-0.0037634942036260943,0.4461485464566924,0.3367605642123736
2002-01-26,0.38290413871728474,-0.007262840623065536,0.4461568303543313,0.3756412980942192
2002-01-29,0.3810997009410434,-0.006183346907960852,0.4462399486614179,0.37491635403308254
2002-01-30,0.3804687969364272,-0.005908687378108068,0.4462399486614179,0.37456010955831914
2002-01-28,0.3817561686712086,-0.006537789430399454,0.4462399486614179,0.37521837924080914
2002-01-27,0.3823416296236776,-0.006883899262480286,0.4462399486614179,0.37545773036119734
2012-12-31,0.32249656672525256,-0.0009550861552563572,0.44636190562992184,0.3215414805699962
2012-12-30,0.3225770117906902,-0.0009670463192001932,0.44636190562992184,0.32160996547149
1996-11-22,0.36379017262097624,0.002548802641030301,0.44661133027559113,0.36633897526200654
1995-01-17,0.39079813617537595,-0.001982878194265403,0.44669417523622057,0.38881525798111055
1997-11-05,0.3436980592363896,-0.000641197201962429,0.44739921956693,0.34305686203442715
2021-08-15,0.3668223334390514,-0.008541185455178457,0.44793287263779613,0.35828114798387295
1984-02-23,0.3186857525250839,-0.000856803690171104,0.44799850503936983,0.3178289488349128
2021-08-14,0.3675857891423821,-0.00877520785329361,0.4483792761811032,0.3588105812890885
2003-04-02,0.3908765757385829,-0.009116773165896541,0.4486390768897642,0.3817598025726864
1990-06-18,0.3774674257199059,-0.011058414291859608,0.44865650078740105,0.36640901142804627
1986-03-25,0.36192107668147183,-0.005732633850559332,0.44878059578740104,0.3561884428309125
1984-02-22,0.31872895438563575,-0.000838572046495234,0.44879401165354305,0.3178903823391405
1987-04-01,0.3982756876670643,-0.007475310300093019,0.44919397614173173,0.39080037736697126
2016-09-25,0.38036105689992517,-0.0094975657593101,0.4493933229133862,0.37086349114061506
1991-01-01,0.3509529678410172,-0.002827548167414984,0.44963353834645614,0.3481254196736022
2011-02-02,0.362126563525412,0.0013657020238284079,0.44967556114173207,0.3634922655492404
2007-08-17,0.3967827883783615,-0.015034399598819026,0.45019281003936984,0.3817483887795425
1995-01-16,0.3900713173124745,-0.0008728798474750832,0.4502425331496064,0.38919843746499944
2005-03-23,0.41562345765787134,-0.015645874229260504,0.45040508602362156,0.39997758342861084
1983-02-05,0.3577022263399594,0.003961852515598996,0.45061803964566916,0.3616640788555584
1993-04-29,0.3885921672842569,-0.007255223571324132,0.4508148183858267,0.38133694371293275
2013-08-27,0.331507708203146,-0.003419182038608859,0.45110348677165407,0.32808852616453715
1988-05-10,0.3394514768271728,-0.0031847139733313656,0.45120761590551123,0.33626676285384144
2011-10-06,0.3170424448543438,-0.0020548662967710962,0.4512389430314958,0.3149875785575727
2011-10-04,0.31731299696135884,-0.0019618568455636587,0.4512389430314958,0.3153511401157952
2011-10-05,0.31717713918364654,-0.001999535004458819,0.4512389430314958,0.3151776041791877
2011-10-07,0.31690116622124315,-0.0021034633011442483,0.4512389430314958,0.3147977029200989
1989-01-18,0.33305538384283867,-0.0009246008072460454,0.45141881023621966,0.3321307830355926
1989-01-17,0.33306512209886247,-0.0009000569738570885,0.45141881023621966,0.3321650651250054
1989-01-19,0.33302504205107775,-0.0009291838940744257,0.45141881023621966,0.3320958581570033
1989-01-16,0.3330773629474134,-0.0008791127598564707,0.45141881023621966,0.33219825018755694
1989-01-15,0.33306781324288137,-0.0008335454351351412,0.45142515641732206,0.33223426780774623
1990-03-30,0.356201206481327,0.0024485211016061492,0.4515604353543304,0.3586497275829332
1988-04-24,0.3433224496663691,-0.003394659631525798,0.45175887866141673,0.3399277900348433
2011-10-09,0.3165740550945888,-0.0017023949944736105,0.4520935499212596,0.3148716601001152
2009-05-16,0.36600283080479196,-0.002505909319283184,0.4521244963779525,0.3634969214855088
1988-03-09,0.35101376284132957,-0.0020448773529683772,0.4521838217716529,0.3489688854883612
2013-08-26,0.3317672493315678,-0.0034265012646985116,0.4522949403149612,0.3283407480668693
2011-02-04,0.36371067245562805,-0.00030339434867249215,0.45277404149606276,0.36340727810695556
2011-02-03,0.36309552321372757,0.00034124606064533936,0.45277404149606276,0.3634367692743729
1996-04-23,0.3332091047317655,0.0011973148285246427,0.45277482484251996,0.33440641956029016
1985-01-17,0.35889203553353327,0.007803593445679102,0.4533926272440939,0.3666956289792124
2006-12-14,0.3283567406615804,-0.0011081749681597364,0.45354697850393677,0.32724856569342065
2010-08-25,0.3423071127389698,-0.004133562930945189,0.45364981405511806,0.3381735498080246
2009-05-14,0.3633423306885631,0.001059192290280564,0.4538480307086611,0.36440152297884365
2006-12-13,0.32847474818386146,-0.0011349428520993077,0.4541804079921258,0.32733980533176216
2018-04-27,0.36452743895062617,-0.0036400593980647766,0.45424947043307123,0.3608873795525614
