,sm_initial,sm_difference,prec_rollingsum,sm_final
1995-08-21,0.30790967775224104,-0.01901079588950627,0.10971106236220529,0.28889888186273477
1995-08-22,0.30640285896340413,-0.018619340662195616,0.10971106236220529,0.2877835183012085
2009-06-23,0.28889477194858587,-0.018472332594025365,0.10971638452755962,0.2704224393545605
2009-06-18,0.29641054858406113,-0.019162534439187473,0.10971638452755962,0.27724801414487366
2009-06-19,0.2946733958142009,-0.018896253917527195,0.10971638452755962,0.2757771418966737
2009-06-22,0.2903901241511335,-0.018718817647419783,0.10971638452755962,0.27167130650371374
2009-06-20,0.2930656433945744,-0.018658069926293264,0.10971638452755962,0.27440757346828115
2009-06-21,0.29166308363186494,-0.018647258774868725,0.10971638452755962,0.2730158248569962
2009-06-24,0.2874158200839606,-0.01823478994228267,0.10971638452755962,0.26918103014167793
2009-06-25,0.2887394594798772,-0.020763841192914467,0.10971638452755962,0.26797561828696276
2019-04-06,0.31549348014363676,-0.002391140262290259,0.10977123799212711,0.3131023398813465
2019-04-05,0.3156166280829596,-0.005389655729853782,0.10977123799212711,0.3102269723531058
2008-06-24,0.29112588224323727,-0.01937257664642772,0.10990485196850394,0.27175330559680955
2008-06-23,0.2922396545112889,-0.01908025937351704,0.10990485196850394,0.2731593951377719
2008-06-22,0.2938602118358192,-0.019230344313335757,0.10990485196850394,0.2746298675224834
1999-09-29,0.2393684032078165,-0.004717433646300451,0.11027733877952868,0.23465096956151604
2007-10-05,0.2813185309831763,-0.005914308897746412,0.11050414334645671,0.27540422208542986
2007-10-03,0.2826629603130476,-0.006332194063040197,0.11050414334645671,0.2763307662500074
2007-10-04,0.2820016729009019,-0.0061865569554019895,0.11050414334645671,0.2758151159454999
2007-10-06,0.2807036284775578,-0.005246941557548845,0.11050414334645671,0.27545668692000896
2022-01-17,0.3040414974030804,-0.0035856263479389083,0.11067182751968617,0.3004558710551415
2022-01-19,0.3034164280529757,-0.0032994884125558954,0.11067182751968617,0.3001169396404198
2022-01-18,0.3037895403773462,-0.0035707145556374,0.11067182751968617,0.3002188258217088
2022-01-20,0.3031661316847906,-0.0028466541397610956,0.11067182751968617,0.3003194775450295
1989-08-24,0.28993025257768595,-0.017246039185428108,0.11080666933070867,0.27268421339225785
1989-08-25,0.2876406279367357,-0.0158294845715522,0.11080666933070867,0.2718111433651835
1989-08-26,0.28574601426651053,-0.014915109165419493,0.11080666933070867,0.27083090510109104
1989-08-27,0.28392672515912887,-0.013969092242441639,0.11080666933070867,0.26995763291668723
1989-08-28,0.2826466823823156,-0.013495628648763192,0.11080666933070867,0.2691510537335524
1999-11-25,0.24593473477712224,0.0005808877730038575,0.11153646598425308,0.2465156225501261
2006-01-17,0.2431834603200863,0.00032500704042237594,0.11214123988189005,0.24350846736050868
2006-01-15,0.2434499838014729,-0.0005513134539521514,0.11214123988189005,0.24289867034752075
2006-01-14,0.24351668385042863,-0.0004739187258681332,0.11214123988189005,0.2430427651245605
2006-01-13,0.24371005197275716,-0.00041612101802920853,0.11214123988189005,0.24329393095472795
2006-01-12,0.2437881536950982,-0.0003716438090170804,0.11214123988189005,0.24341650988608113
2006-01-11,0.24394557193841188,-0.0003319408513597355,0.11214123988189005,0.24361363108705214
2006-01-16,0.2433181942854418,-0.00028276951206301915,0.11214123988189005,0.24303542477337878
1981-08-10,0.26921774339644355,-0.01503718882380839,0.11217695555118111,0.25418055457263516
2005-09-17,0.24484493391718193,0.008805472888437138,0.11218652952755935,0.25365040680561907
1997-11-10,0.27046937064227383,0.0075788719781404446,0.11223257362204836,0.2780482426204143
1995-08-24,0.30212839616687187,-0.016247551492977075,0.1130479436220478,0.2858808446738948
1995-08-23,0.30419938153557924,-0.01741165388839422,0.1130479436220478,0.286787727647185
1996-01-16,0.2922946405630585,-0.004372430834937213,0.11324701866141781,0.28792220972812127
2008-06-30,0.28200965310785137,-0.017290940739366822,0.1132593337007874,0.26471871236848454
2007-10-07,0.28010319264718503,-0.00283715793830569,0.11331809090551181,0.27726603470887934
1995-08-25,0.30037796926454463,-0.015365495665338014,0.11338729700787457,0.2850124735992066
2006-08-07,0.250829333543057,-0.009739025421058811,0.11348538417322891,0.24109030812199816
1983-03-20,0.3342801284373341,-0.011628129283994482,0.11349464110236207,0.32265199915333964
2008-07-09,0.27037798588512474,-0.015124944393228812,0.11423071421259844,0.2552530414918959
2022-01-16,0.30463473123948975,-0.003975672408837061,0.11440388960630034,0.3006590588306527
2022-01-15,0.3055994430788128,-0.004648187527785397,0.11440388960630034,0.3009512555510274
2022-01-14,0.30588136204636823,-0.004366731852898931,0.11440388960630034,0.3015146301934693
1994-01-12,0.30993058300099596,-0.0035397039922188678,0.1144848117322834,0.3063908790087771
2000-08-10,0.2630239343714093,-0.0128385980393948,0.11453053901574915,0.2501853363320145
2000-08-11,0.2618195600103651,-0.012523025996832665,0.11453053901574915,0.24929653401353244
2000-08-12,0.26073564100138685,-0.012108020367959271,0.11453053901574915,0.24862762063342758
2000-08-13,0.2598758350916457,-0.011836654013005182,0.11453053901574915,0.2480391810786405
1982-09-15,0.22828211343217159,-0.002988896858917789,0.11491013606299215,0.2252932165732538
2012-11-07,0.27608411131026994,-0.004066128725993823,0.11497528952755962,0.2720179825842761
1981-08-08,0.26997650291240777,-0.014099372440722624,0.11504342303149606,0.25587713047168514
2014-02-03,0.31376911632865245,-0.00104434550619803,0.11505625401574918,0.3127247708224544
1985-08-09,0.24576392333252925,-0.011396145773348354,0.11516510834645614,0.2343677775591809
1985-08-11,0.24359738134706696,-0.011060580556361416,0.11516510834645614,0.23253680079070554
1985-08-10,0.24435225870044253,-0.01097124815977063,0.11516510834645614,0.2333810105406719
1981-08-09,0.26899196852686463,-0.014029153741440425,0.1152396377952756,0.2549628147854242
2022-01-13,0.30623359244592574,-0.004378820119342874,0.11529084185039483,0.30185477232658287
2019-02-07,0.32710597357825216,-0.006819375793448823,0.1156869306299224,0.32028659778480334
1990-09-03,0.23425317549639926,-0.0053855243017137955,0.11596486492125992,0.22886765119468547
2009-02-02,0.2822832198247848,-0.0002519755722782402,0.11608599437007888,0.2820312442525066
2002-03-17,0.3160801191999329,-0.003991742247345442,0.11629098866141845,0.31208837695258745
2015-02-14,0.32260379594363936,-0.008977373757024287,0.11658207279527642,0.3136264221866151
2015-02-12,0.325063609978097,-0.010348575765011692,0.11658207279527642,0.31471503421308533
2015-02-09,0.3296296377997156,-0.012831764379794997,0.11658207279527642,0.3167978734199206
2015-02-11,0.32661871469422055,-0.011201511292995958,0.11658207279527642,0.3154172034012246
2015-02-08,0.3320013034489511,-0.014583756981366103,0.11658207279527642,0.317417546467585
2015-02-13,0.32362563076753087,-0.009571079046581887,0.11658207279527642,0.314054551720949
2015-02-10,0.3280253984664524,-0.012005705019642265,0.11658207279527642,0.31601969344681013
2002-03-18,0.31585801357861765,-0.003222263570814843,0.11668111397637906,0.3126357500078028
2012-08-11,0.24003156715928345,-0.009643772225763597,0.1169518982677171,0.23038779493351985
2012-08-12,0.23906846330532458,-0.009326618162998901,0.1169518982677171,0.22974184514232568
2012-08-14,0.23750604383225013,-0.008897720430812744,0.1169518982677171,0.22860832340143739
2012-08-13,0.23825492508795262,-0.009085617693594089,0.1169518982677171,0.22916930739435853
2012-08-10,0.24111678887751178,-0.00995408372658746,0.1169518982677171,0.23116270515092432
1996-02-07,0.28899225777684695,-0.0021068599487535367,0.11795839775590601,0.2868853978280934
2012-11-26,0.2722141838766651,-0.0021654262253755774,0.11813272208661472,0.2700487576512895
2012-11-19,0.2726195323200812,-0.0016546944643351935,0.11815270507874072,0.270964837855746
2012-11-20,0.27222884046852125,-0.0013554634107546537,0.11815270507874072,0.2708733770577666
2012-11-21,0.2720179825842761,-0.001307639663344462,0.11815270507874072,0.27071034292093166
2012-11-22,0.2718085446234392,-0.0012787497117660585,0.11815270507874072,0.2705297949116731
2012-11-23,0.27168454168843825,-0.0012822972947011402,0.11815270507874072,0.2704022443937371
2012-11-24,0.27154348223878844,-0.0013045698393827077,0.11815270507874072,0.27023891239940573
2012-11-25,0.271457656251805,-0.0013212513429119999,0.11815270507874072,0.270136404908893
1990-09-04,0.2338280968685522,-0.005433188919776594,0.11820431129921269,0.2283949079487756
1990-09-05,0.2338484272191468,-0.005942375753702378,0.11820431129921269,0.22790605146544443
2018-12-02,0.32939463491170745,-0.010768820050701455,0.11826109826771766,0.318625814861006
2018-12-03,0.32826562554497263,-0.010290658617429338,0.11826109826771766,0.3179749669275433
1996-03-16,0.2816517181622924,-0.0015171187975090983,0.11855383511811074,0.2801345993647833
1996-03-17,0.28148738465458534,-0.00020953180634958324,0.11855383511811074,0.28127785284823575
1996-03-14,0.2818557486927627,-0.0011033691405949453,0.11855383511811074,0.28075237955216775
1996-03-15,0.2817385456626514,-0.0012830276576035748,0.11855383511811074,0.2804555180050478
2015-07-22,0.29089768927525256,-0.02353356426819142,0.11859960185039484,0.26736412500706114
2017-12-06,0.26235588859863246,0.0023328113814312657,0.11912185633858394,0.2646886999800637
1984-05-05,0.2971645753929292,-0.006676569630285734,0.11915094118110217,0.29048800576264344
1984-05-04,0.2977797023117299,-0.006708215227370584,0.11915094118110217,0.2910714870843593
1981-07-29,0.2860651116361549,-0.019383779500861398,0.11961464275590551,0.2666813321352935
1981-07-31,0.2823313188029079,-0.01821293914601152,0.11961464275590551,0.2641183796568964
1981-08-01,0.2806168069120929,-0.017628002291523115,0.11961464275590551,0.2629888046205698
1981-08-02,0.2789763535970284,-0.01714629735555573,0.11961464275590551,0.26183005624147265
1981-08-03,0.27717669934484157,-0.016513852786766647,0.11961464275590551,0.2606628465580749
1981-08-04,0.27561133393871917,-0.015966399981412138,0.11961464275590551,0.25964493395730703
1981-08-05,0.27418169177060886,-0.015487413226932367,0.11961464275590551,0.2586942785436765
1981-08-06,0.2726143170319103,-0.014849013362867147,0.11961464275590551,0.25776530366904316
1981-08-07,0.2711991994042629,-0.014383414245703496,0.11961464275590551,0.2568157851585594
1981-07-30,0.28422433264824826,-0.01888589307619082,0.11961464275590551,0.26533843957205744
2015-02-07,0.3347147670667479,-0.016715857663701927,0.11976457354330791,0.317998909403046
1987-11-07,0.2502685973319636,-0.003673656035279582,0.12028587964566957,0.24659494129668402
2001-04-12,0.3314921099382695,-0.01553678709448958,0.12053656118110348,0.3159553228437799
1989-08-23,0.2925393351330958,-0.019011156434321552,0.12075669192913387,0.27352817869877427
2012-08-16,0.2359231092850029,-0.00844915000848201,0.12083503547244151,0.2274739592765209
2012-08-15,0.23672485264225687,-0.008683621723470258,0.12083503547244151,0.2280412309187866
2012-08-17,0.23516812844191184,-0.008222886622934272,0.12083503547244151,0.22694524181897757
2011-10-10,0.22733850459246582,0.0010079245449657326,0.12083563090551239,0.22834642913743156
1990-07-07,0.28039820658759235,-0.01710506282429536,0.12088854759842523,0.263293143763297
2012-08-18,0.2344634936762142,-0.005615414649404904,0.12093725464566986,0.2288480790268093
2005-12-29,0.24598396991653038,-0.0021958162214321675,0.1210285881102365,0.2437881536950982
2004-06-01,0.3179230584892839,-0.010751881121141449,0.12104968322834675,0.3071711773681425
2008-06-21,0.2955526314543603,-0.01926822117827154,0.12105858196850394,0.27628441027608874
1999-10-11,0.23508112882962456,-0.003262687989033508,0.12117569917322948,0.23181844084059106
1999-10-12,0.23452637202431464,-0.003002573822320165,0.12117569917322948,0.23152379820199448
1999-10-13,0.23465096956151604,-0.0033533334809390525,0.12117569917322948,0.231297636080577
1994-01-06,0.31174627704629,-0.005735363309888941,0.12136865657480309,0.30601091373640105
2006-10-11,0.23439993244436383,0.009086991621573143,0.12140596023622076,0.24348692406593697
1987-08-31,0.2494848111095348,-0.002844409637007078,0.12157520062992146,0.24664040147252772
1982-09-16,0.22777168991469235,-0.0017263839045560114,0.12173081346456695,0.22604530601013634
2003-12-08,0.3033626694114876,-0.006354419870430894,0.12201605783464595,0.2970082495410567
2003-04-04,0.3196225806923127,-0.007208321673357276,0.12212340122047328,0.3124142590189554
2003-04-03,0.3203779940408097,-0.00804940410507543,0.12212340122047328,0.31232858993573426
2003-04-05,0.31920346181091247,-0.005293374314159605,0.12212340122047328,0.31391008749675287
2013-09-17,0.22578026588133832,-0.004938709124306606,0.12316851598425241,0.2208415567570317
1991-07-24,0.2713120347232637,-0.01665772389248582,0.12352499208661417,0.2546543108307779
2014-08-28,0.24846410539924152,-0.009695588302233826,0.1238853620866153,0.2387685170970077
2014-08-29,0.2474050710302009,-0.006938547724670452,0.1238853620866153,0.24046652330553045
2007-12-10,0.3013820364992907,-0.006514087067669261,0.12395925547244095,0.2948679494316214
2015-09-11,0.23824309721498635,-0.0015789948903721651,0.12412555448819011,0.23666410232461418
1988-05-18,0.3062437266484946,-0.011668616389531816,0.12428474405511837,0.29457511025896277
1988-05-19,0.3051980817714244,-0.011331925768255369,0.12428474405511837,0.293866156003169
1988-05-20,0.3042637959084532,-0.010161504194368842,0.12428474405511837,0.29410229171408436
1988-05-21,0.3034935571945498,0.006386109237359605,0.12428474405511837,0.3098796664319094
2010-07-26,0.27599441428862426,-0.01961964777061237,0.12483624271653614,0.2563747665180119
2010-07-25,0.27810830411941306,-0.02087724626174675,0.12483624271653615,0.2572310578576663
1996-03-13,0.28208283331927836,-0.0010900345463946137,0.12544784972440995,0.28099279877288375
2018-06-06,0.30926132205865664,-0.021211389329740205,0.12545824307086756,0.28804993272891644
2003-05-17,0.3105135071845303,-0.013800715959075005,0.12579193007874098,0.2967127912254553
1996-03-09,0.2821390122847576,-0.0005791128687436808,0.12596629527559106,0.2815598994160139
1996-03-12,0.2820867956029371,-0.0009287363660775427,0.12596629527559106,0.28115805923685955
1996-03-10,0.282039974852626,-0.0005476571882693237,0.12596629527559106,0.2814923176643567
1996-03-11,0.2820092940467596,-0.0007035542440446685,0.12596629527559106,0.28130573980271495
1996-03-08,0.282504943016363,-0.000733193105069474,0.12596629527559106,0.2817717499112935
2007-08-19,0.31414870325153094,-0.021383253105239364,0.12649880425196852,0.2927654501462916
2007-12-11,0.3003377737106789,-0.004546499423586259,0.12689814653543308,0.2957912742870926
1998-09-09,0.22698574635826624,-0.0058098825817921584,0.12726693811023748,0.22117586377647408
1998-09-08,0.22771959712378576,-0.006293683648161713,0.12726693811023748,0.22142591347562404
1998-09-07,0.22827521597246048,-0.006553392016492465,0.12726693811023748,0.221721823955968
1998-09-10,0.22627195405100642,-0.005331128400974133,0.12726693811023748,0.22094082565003229
1998-09-11,0.2256083149370824,-0.0007681551951512766,0.12726693811023748,0.2248401597419311
1995-07-06,0.300508013550786,-0.014225923299937326,0.1272983229133861,0.28628209025084866
2016-12-25,0.31090465379734894,-0.005293761565998145,0.12764430629921372,0.3056108922313508
2008-11-29,0.2840651369041582,-0.0004771295035642109,0.12813443011811038,0.283588007400594
1995-10-31,0.28428388708473423,-0.0014490904450725761,0.12841280149606354,0.28283479663966166
1998-06-21,0.2800017245049977,-0.019435730225241088,0.12843663818897763,0.26056599427975663
1998-06-25,0.2743512847072615,-0.018357007586958796,0.12843663818897763,0.2559942771203027
1998-06-24,0.2749332904659373,-0.01778689609787687,0.12843663818897763,0.2571463943680604
1998-06-23,0.276471943655677,-0.01813516050446684,0.12843663818897763,0.25833678315121017
1998-06-22,0.27826316256872485,-0.018808285062850927,0.12843663818897763,0.2594548775058739
