,sm_initial,sm_difference,prec_rollingsum,sm_final
2014-12-22,0.3696562532575343,-0.002262272811239252,0.3140884593431621,0.36739398044629507
2013-09-20,0.3271383043607611,0.018421601763209394,0.31414959155642974,0.3455599061239705
2010-01-08,0.3920760337524798,-0.007099809759801012,0.31421489470827957,0.3849762239926788
1994-01-14,0.3469962630942079,-0.0010683759599944276,0.3148266298452384,0.34592788713421346
1994-01-16,0.345896727701024,-0.0012074987887206179,0.31484578292736287,0.34468922891230336
1994-01-15,0.3463841916751378,-0.00115181966133171,0.31484578292736287,0.3452323720138061
1997-09-17,0.338101696577336,-0.0029814816773983677,0.31502588201426024,0.33512021489993765
1997-09-15,0.338392513951671,-0.0026511843528634893,0.31552924900126755,0.33574132959880754
1997-09-14,0.33873586266356703,-0.00262883320963464,0.31552924900126755,0.3361070294539324
1997-09-16,0.3380172040750625,-0.00259006496917763,0.31552924900126755,0.3354271391058849
1993-11-14,0.34377611095215055,-0.0006184665336523842,0.3158117376234034,0.34315764441849816
2009-03-31,0.36925115234897427,-0.013122810274758201,0.31587900426537124,0.35612834207421606
2009-04-01,0.36726743161810327,-0.011792178323887847,0.3158833344929283,0.3554752532942154
2009-04-02,0.36551820024159865,-0.00815970243842351,0.3158833344929283,0.35735849780317513
2009-03-30,0.37086682156899853,-0.014115151277051319,0.31640482203008874,0.3567516702919472
2009-03-29,0.37184308593026444,-0.01431447608496561,0.3164854736793193,0.35752860984529883
1996-06-27,0.32913488886330466,-0.007050768540346086,0.3165117358460187,0.3220841203229586
1983-09-28,0.3172223188869523,-0.0030822918720873616,0.3166123176904378,0.31414002701486493
1989-03-15,0.3653347532995437,-0.005847804185833527,0.3166811767024296,0.35948694911371015
2016-11-23,0.40365320670939075,-0.01279789629091288,0.31673710800725496,0.3908553104184779
1983-09-27,0.3166781587616874,-0.002433945644493507,0.31695414575183956,0.3142442131171939
1994-01-19,0.34435534356514064,-0.0011639565582597933,0.3172473885737868,0.34319138700688084
1994-01-18,0.34473328078751114,-0.0009084980877943072,0.3172473885737868,0.34382478269971684
1994-01-17,0.3452382233896215,-0.0008548438760715982,0.3172473885737868,0.3443833795135499
1994-01-20,0.3440339075714174,-0.00041387111290147605,0.3172473885737868,0.3436200364585159
2007-08-23,0.387403365209549,-0.012681368525909842,0.31744464993943833,0.37472199668363915
2003-11-16,0.3484550090957094,-0.00085530090795638,0.31811050140109304,0.34759970818775304
2015-07-14,0.38417708204296563,-0.020107780249698948,0.31841987031266206,0.3640693017932667
1983-11-06,0.3209099903039284,0.005201022116864962,0.3186015515046171,0.3261110124207934
2015-02-25,0.37973517457095635,-0.003433459792242133,0.31894372179520736,0.3763017147787142
1997-09-07,0.34220322310589035,-0.003011881341716094,0.31930811977891266,0.33919134176417426
1986-03-20,0.377198611985579,-0.006166793918193136,0.3193331805306774,0.3710318180673859
1986-03-19,0.37791083377425383,-0.006342761292093213,0.3193331805306774,0.3715680724821606
1986-03-21,0.37658445999577994,-0.006071846624556454,0.3193331805306774,0.3705126133712235
1986-03-22,0.3760427143804903,-0.006019343952024525,0.3193331805306774,0.3700233704284658
1986-03-24,0.3753592331749661,-0.006294745519204947,0.3193331805306774,0.36906448765576116
1986-03-23,0.3756774540362246,-0.0061464583059184785,0.3193331805306774,0.3695309957303061
1985-02-21,0.3721431835329218,-0.003298935263608138,0.31968966167219826,0.36884424826931367
2019-02-18,0.39594853692683757,-0.00802138962260579,0.31989138660323885,0.3879271473042318
1998-04-23,0.38950608175861545,-0.012073141203202908,0.3199791132699653,0.37743294055541254
2006-12-21,0.338683963497171,-0.0005465928215938609,0.32005102737100655,0.33813737067557714
2019-02-19,0.3952021816198854,-0.00803157293323642,0.32022854771881604,0.387170608686649
1995-07-30,0.3427663511953159,-0.00888034046105407,0.3203980014108506,0.33388601073426183
2019-02-20,0.3943602817178132,-0.007015913009886243,0.3203992281620363,0.38734436870792693
1990-09-02,0.32659875425445,-3.7283635896834255e-05,0.3206024295565562,0.3265614706185532
2007-08-24,0.3858321111953627,-0.012192665659974011,0.3207142658692236,0.3736394455353887
2007-08-27,0.3822731086206995,-0.011275185027230739,0.3207142658692236,0.3709979235934688
2007-08-25,0.38451698441780496,-0.011821436871566837,0.3207142658692236,0.3726955475462381
2007-08-26,0.38336313896391583,-0.011571569165042761,0.3207142658692236,0.37179156979887307
2007-08-28,0.38112463268487334,-0.010491824228900937,0.3207142658692236,0.3706328084559724
1999-04-26,0.3596515382367244,0.005059245431466075,0.32078280326610237,0.3647107836681905
2008-01-27,0.359051091809136,0.0006439346584357075,0.3210776735526593,0.35969502646757173
1985-02-22,0.37243765396155154,-0.0018920169910733864,0.3212259835399472,0.37054563697047815
2008-01-31,0.35824753538196047,-0.0005985724266954762,0.3213103886800507,0.357648962955265
2008-01-29,0.3585987494611524,-0.0001008741318697659,0.32144782957236867,0.3584978753292826
2008-01-28,0.3588130686897349,0.00027176128944567113,0.32144782957236867,0.35908482997918056
1989-03-10,0.3696189774569153,-0.005813700177847991,0.3215613149851615,0.3638052772790673
1989-03-11,0.36873701018708355,-0.0060251748822859885,0.3215613149851615,0.36271183530479756
1989-03-12,0.3676115047546643,-0.00585586839168506,0.3215613149851615,0.36175563636297925
1989-03-14,0.36582385016402785,-0.005699554707249199,0.3215613149851615,0.36012429545677865
1989-03-09,0.37069250015051136,-0.005955329348602656,0.3215613149851615,0.3647371708019087
1989-03-13,0.3665881025725748,-0.005708480468200494,0.3215613149851615,0.3608796221043743
1989-03-07,0.37345989219894377,-0.008136033849914182,0.3215613149851615,0.3653238583490296
1989-03-08,0.3718220822874318,-0.006621852911616155,0.3215613149851615,0.36520022937581564
1981-12-05,0.3717973308160147,-0.004265277602422679,0.32192707253265573,0.367532053213592
1981-12-04,0.3723738753052134,-0.004184243695477319,0.32192707253265573,0.36818963160973606
1981-12-03,0.3732295279302895,-0.004370665942731167,0.32192707253265573,0.36885886198755835
1981-12-06,0.3712757105383161,-0.0036652343978898494,0.32192707253265573,0.36761047614042625
2012-08-19,0.3334854656382283,0.006209071665862653,0.32205804450939735,0.33969453730409094
2008-01-30,0.3584280228795932,-0.0007626107470415366,0.32213262483341387,0.35766541213255165
1981-12-02,0.37401769587505823,-0.004556683509769843,0.3221391666455364,0.3694610123652884
1981-12-01,0.3747081496927066,-0.004346054311107239,0.3221391666455364,0.37036209538159937
2000-05-17,0.35358601129368505,-0.014099484417463504,0.3222252638988545,0.33948652687622155
2019-02-17,0.39667942032101755,-0.007834237844364433,0.3223921022331807,0.3888451824766531
1981-04-15,0.36870865906017863,-0.008339795075672951,0.3224954811819924,0.3603688639845057
1981-04-14,0.3704400223763547,-0.00963693943367877,0.3224954811819924,0.36080308294267593
1995-07-24,0.3472089379987951,-0.009617984788843292,0.3228413949613172,0.3375909532099518
1995-07-22,0.35083664029013006,-0.011639244577739793,0.3228413949613172,0.33919739571239027
1995-07-25,0.3459819392788312,-0.00909315839588587,0.3228413949613172,0.3368887808829453
1995-07-23,0.3488294786624136,-0.010492085818251451,0.3228413949613172,0.33833739284416214
1995-07-26,0.3449748867754128,-0.00867714839447109,0.3228438310809789,0.33629773838094174
1995-07-27,0.3441187507879769,-0.008631576189821744,0.322843831080979,0.33548717459815514
1995-07-28,0.34343328445137794,-0.008648077616990546,0.322843831080979,0.3347852068343874
1995-07-29,0.342938190981846,-0.008806089995039346,0.322843831080979,0.3341321009868067
1989-03-06,0.3748080524047759,-0.008837898988961868,0.32297489598167034,0.365970153415814
1982-11-19,0.3302920072148216,-0.003401129865309549,0.3232020749072256,0.32689087734951205
2008-11-12,0.3327103461011251,0.0032582584667233405,0.32339014105005387,0.33596860456784844
1981-04-16,0.3671873832086073,-0.007056025395992538,0.3234086544391792,0.36013135781261474
2003-05-09,0.3674687330270068,-0.007524259490501284,0.3234784064188044,0.3599444735365055
2003-05-10,0.3664459865960825,-0.007052150823398717,0.3234784064188044,0.3593938357726838
2003-05-11,0.36561286666537685,-0.006690785629722418,0.3234784064188044,0.35892208103565443
2018-06-23,0.35869467983409925,-0.010836652377214928,0.32365191163504486,0.3478580274568843
2018-06-22,0.36030221831985076,-0.011064072753148524,0.32365191163504486,0.34923814556670224
2018-06-24,0.3574420837612234,-0.010378795830164933,0.32365191163504486,0.34706328793105845
2018-07-04,0.3507655202675218,-0.011608551721337457,0.3236773035299169,0.3391569685461843
2002-11-18,0.38730474991203734,-0.009751165091519465,0.323887568723473,0.3775535848205179
2003-05-08,0.36894858294127664,-0.008480632526418008,0.3239004441242326,0.36046795041485863
2019-02-16,0.3971122128192916,-0.007346534608681676,0.3240008837689342,0.3897656782106099
1987-08-14,0.3579821455918909,-0.006152310722507048,0.32427172360805057,0.35182983486938385
2004-06-03,0.36483732187842344,-0.0071979451979544695,0.3245187194441035,0.35763937668046897
2005-12-08,0.3427080340893308,0.0003675926816367747,0.3245500943980951,0.3430756267709676
2014-03-26,0.35675967184001606,-0.002433058451917103,0.3247151015667034,0.35432661338809895
1991-03-29,0.36077899045369494,-0.003025778872563778,0.32489401199972134,0.35775321158113116
2014-03-27,0.35600500922220896,-0.0017784163992495827,0.32499549589883947,0.3542265928229594
1989-08-26,0.34459298901290575,-0.007064854203892024,0.32502210530521547,0.3375281348090137
1992-11-19,0.33572177240177387,0.015356830853784309,0.32512363498473856,0.3510786032555582
2003-11-12,0.34928009184380904,-0.000947428995708488,0.32524182718048217,0.34833266284810055
2003-11-14,0.3488154287800236,-0.0013748981436990104,0.3252596524171974,0.3474405306363246
2003-11-13,0.3490051749349238,-0.001151223094204623,0.3252596524171974,0.34785395184071916
2003-11-15,0.3486308354827595,-0.0012814360520892465,0.3252596524171974,0.3473493994306703
1985-02-20,0.37056768181849437,-0.001614395716693473,0.32548457732703273,0.3689532861018009
1996-08-10,0.3055083479651773,-0.003837927635508831,0.3255529836563334,0.30167042032966845
1981-04-13,0.3728298474587673,-0.011472430823842306,0.32556941959499147,0.361357416634925
2002-10-01,0.36337367282854155,-0.007750468083166984,0.3256605810758299,0.35562320474537457
2003-11-10,0.3501939263730177,-0.0011689798730031842,0.3261246819248928,0.34902494650001453
1999-12-11,0.322074874060278,0.0014853149962746892,0.32622424012075174,0.3235601890565527
2022-04-17,0.3421643924159947,-0.0032471499840295848,0.326477452094824,0.33891724243196514
2022-04-18,0.3415355522457438,-0.002952881800341145,0.32648415819835697,0.33858267044540263
2022-04-15,0.3439547855760358,-0.004107246787834196,0.3265002010773927,0.3398475387882016
2022-04-16,0.3429688518309484,-0.0036240635460234594,0.3265002010773927,0.3393447882849249
1983-09-26,0.3166708771415302,-0.0023157350571264557,0.32675278108962585,0.31435514208440374
1992-08-19,0.3544564804067633,-0.008674411696724338,0.32682712450220125,0.34578206871003897
1994-07-28,0.33776593972825536,-0.011447042930804396,0.3268566897118631,0.32631889679745096
1994-01-21,0.34385989844062187,0.003875625677127792,0.3269804393837877,0.34773552411774966
2010-08-22,0.33568347566300855,-0.00535691394543486,0.3270011463945774,0.3303265617175737
2010-08-23,0.3351140933863466,-0.005326329279631559,0.3270011463945774,0.32978776410671506
2010-08-24,0.33456549373160066,-0.005323013706228896,0.3270011463945774,0.32924248002537176
1988-08-23,0.3270874693909618,-0.005693822327330289,0.3271664598094357,0.3213936470636315
2011-11-10,0.33795782679845704,-0.0003198321689539818,0.3272224543497551,0.33763799462950306
2016-02-23,0.38027784944694876,0.006745921184547754,0.327270764831266,0.3870237706314965
1989-08-27,0.3435994937607953,-0.006602722455870069,0.32745676316079503,0.3369967713049252
1989-08-28,0.3432404311793252,-0.0066884109967359495,0.32745676316079503,0.33655202018258923
2003-05-12,0.36522254779030805,-0.006410928042947184,0.3277542270419714,0.35881161974736087
1985-02-05,0.3732712047606258,-0.003911864044795599,0.3280367966466527,0.3693593407158302
2007-08-29,0.38013106346173664,-0.009753106148328083,0.32835815802350415,0.37037795731340856
2015-04-14,0.3798796826929842,-0.008426583780011154,0.32927300131517184,0.37145309891297307
2014-03-18,0.3576070984650317,-0.002745158839729478,0.32933155187220825,0.3548619396253022
1995-08-31,0.3388172004806807,-0.004175670470882409,0.3294099443898388,0.3346415300097983
2011-11-11,0.33855195450292586,-0.0012889538210725249,0.3294785366480992,0.33726300068185333
1995-04-04,0.37501295303395643,0.0007011519255587517,0.3295057228708602,0.3757141049595152
2004-07-30,0.3675364611450389,-0.005521540756054599,0.3295529992951579,0.3620149203889843
1999-12-10,0.3226536222058295,0.0010973662127874984,0.3297337542916121,0.323750988418617
2022-09-21,0.3428216446333774,-0.01203614016391219,0.3300963487998015,0.3307855044694652
2010-08-25,0.33405808867490544,-0.004211007162977509,0.330205265309997,0.32984708151192793
1982-10-09,0.31806821978719413,0.0006653395369560222,0.3307877887268169,0.31873355932415015
1990-12-30,0.3489468769083685,0.0025623500875193717,0.33112992516807244,0.3515092269958879
2010-09-24,0.38919999123961024,-0.017830707770389587,0.3311373391462629,0.37136928346922066
2011-11-22,0.3375570656659138,0.00201845199254036,0.3323438215738911,0.3395755176584542
2022-04-14,0.34504592665704276,-0.004506582341543608,0.332387038177252,0.34053934431549915
1989-06-11,0.3708968622966409,0.008526365230399846,0.33241181724410795,0.3794232275270407
1994-07-26,0.33789238954585304,-0.010556307945231047,0.33271468328578224,0.327336081600622
1994-07-27,0.33672002398895307,-0.009905565766170299,0.33271468328578224,0.32681445822278277
2014-08-09,0.34712186745997475,-0.008563866925807906,0.3336087436437463,0.33855800053416685
2014-08-10,0.34620092686661036,-0.00822608433949834,0.3336087436437463,0.337974842527112
2014-08-11,0.34533700710821197,-0.0075907289085573315,0.3336087436437463,0.33774627819965464
2014-08-12,0.34466504949489124,-0.0022369662194955398,0.3336087436437463,0.3424280832753957
2003-06-30,0.37373293678038605,-0.020537927790842625,0.3336865344406375,0.3531950089895434
2022-07-29,0.331893005704129,-0.011721879415657055,0.33371390457809486,0.32017112628847194
1988-08-19,0.329697785589113,-0.005375434042074301,0.3338638549785645,0.3243223515470387
1991-07-02,0.365195464632852,-0.01781783659781494,0.3340537027895852,0.3473776280350371
1991-07-03,0.3621507359063413,-0.015133724877169685,0.3340537027895852,0.3470170110291716
1991-07-19,0.34953390585904726,-0.01419022128225389,0.33441350804330144,0.33534368457679337
1987-01-10,0.4205360360283975,-0.012418922214445849,0.3345885902901313,0.40811711381395166
2004-09-28,0.36123922493869537,-0.005881159792744062,0.33463074856494834,0.3553580651459513
2014-03-28,0.3554188171388384,-0.00164308676882291,0.3347571218806993,0.3537757303700155
2004-09-24,0.36291907798576656,-0.0060211422590426555,0.33484896392070057,0.3568979357267239
2002-09-30,0.36387450622291395,-0.007940141861685901,0.3348843439842104,0.35593436436122805
2004-09-07,0.3785647645579167,-0.011134156032671871,0.33561650437800744,0.36743060852524484
1987-01-15,0.414291853732275,-0.01163613343133213,0.3356830243731019,0.4026557203009429
1987-01-16,0.4129411741029456,-0.010928826151303417,0.3356830243731019,0.4020123479516422
1987-01-14,0.41541775268092207,-0.01182263547641288,0.3356830243731019,0.4035951172045092
1987-01-11,0.41915861047788205,-0.012940960221748177,0.3356830243731019,0.4062176502561339
1987-01-12,0.41787380872185476,-0.01244302046934831,0.3356830243731019,0.40543078825250645
1987-01-13,0.41660684217946004,-0.011928545661852197,0.3356830243731019,0.40467829651760784
1996-10-13,0.34499802819811287,-0.006783634489812118,0.33611981039871575,0.33821439370830075
1996-10-14,0.3436451112727555,-0.005700545911707766,0.33611981039871575,0.3379445653610477
1996-10-15,0.34258254866579707,-0.004844357861184534,0.33611981039871575,0.33773819080461254
1996-10-12,0.3464041476806634,-0.007913594779458244,0.33611981039871575,0.33849055290120517
