,sm_initial,sm_difference,prec_rollingsum,sm_final
2004-03-23,0.3059214963096726,0.000380412243915329,0.32541136381889735,0.3063019085535879
2004-03-22,0.30505791195925314,0.0015765775787634495,0.32541136381889735,0.3066344895380166
2005-06-18,0.3097502579314476,-0.00776726913392678,0.32548591700787327,0.30198298879752083
2020-06-16,0.3115420435508484,-0.0085007559899411,0.3255765676377942,0.3030412875609073
2020-06-14,0.3122778949085756,-0.007959381059618964,0.32557946527558945,0.30431851384895664
2020-06-15,0.311904591523706,-0.008217752771946085,0.32557946527558945,0.3036868387517599
2020-06-13,0.3124701335040023,-0.007494430202515612,0.32557946527558945,0.3049757033014867
1998-08-26,0.28465839222482947,-0.0009557730478829685,0.3256574866929139,0.2837026191769465
2022-05-24,0.2789169905413987,-0.0037645477432778907,0.3256611544488178,0.2751524427981208
2022-05-23,0.279202527154086,-0.0037929140868784295,0.3256611544488178,0.27540961306720757
1998-08-25,0.284753217955859,-0.0009741555133095936,0.3257358406299218,0.2837790624425494
1998-08-24,0.28484542200722973,-0.0009891985039146012,0.3257358406299218,0.28385622350331513
1982-11-05,0.2696568187846149,-0.00185835248418037,0.3257967937401575,0.2677984663004345
2002-08-24,0.284569953719206,-0.004296760229462737,0.32592155468503936,0.2802731934897433
2002-08-25,0.2842057360089376,-0.0042087746641025214,0.32592155468503936,0.2799969613448351
2016-12-18,0.335476170913929,0.0007742629951305591,0.3262050009842508,0.33625043390905957
1988-04-13,0.2756202763513058,-0.0019711614790486887,0.3262998087795274,0.2736491148722571
2004-03-24,0.3064007032696355,-0.0004805926500900948,0.32652326366141704,0.3059201106195454
1994-04-04,0.29013333452530154,-0.003947961680526302,0.32678208543307075,0.28618537284477524
1994-04-05,0.28988416748035656,-0.003968781578725211,0.32678208543307075,0.28591538590163135
1994-04-06,0.2896012487088513,-0.003950130419921982,0.32678208543307075,0.2856511182889293
1994-04-07,0.28928612127846215,-0.0038999807204442294,0.32678208543307075,0.2853861405580179
2020-04-20,0.3467037117346767,-0.00984813044163052,0.3274204144094477,0.33685558129304616
1986-08-26,0.2770230553772214,-0.0023854981809805498,0.32805207838582684,0.27463755719624083
2020-06-12,0.31241090196840016,-0.006781152926887912,0.3288465416535422,0.30562974904151224
1986-03-15,0.27154668132490045,-0.0022664017611030984,0.3289249076377953,0.26928027956379735
2015-04-05,0.2994782521730209,0.0010732189227336542,0.3293516242125968,0.30055147109575453
2001-07-02,0.2974044076009195,-0.005196952133186494,0.32947890574803185,0.292207455467733
2003-04-07,0.3155138037875755,-0.005712655330626315,0.3296466538582677,0.30980114845694917
2003-04-09,0.31524606235336344,-0.006406425467123056,0.3296466538582677,0.3088396368862404
2003-04-13,0.31384597793816615,-0.007026481495026382,0.3296466538582677,0.30681949644313977
2003-04-10,0.3149393680565183,-0.006556928304231935,0.3296466538582677,0.30838243975228635
2003-04-15,0.3128403584304731,-0.007040465066032731,0.3296466538582677,0.30579989336444036
2003-04-11,0.31463875390693474,-0.006781786275560975,0.3296466538582677,0.30785696763137377
2003-04-12,0.31423489240820807,-0.006931072315522202,0.3296466538582677,0.30730382009268586
2003-04-08,0.3154207207250161,-0.0061135573637352,0.3296466538582677,0.3093071633612809
2003-04-14,0.31338821270964473,-0.007060939501318975,0.3296466538582677,0.30632727320832576
2016-11-27,0.3416248119556763,-0.00411902723788804,0.32966205007873906,0.33750578471778825
1982-09-18,0.27756313674085975,-0.0029411714374072417,0.33043957527559054,0.2746219653034525
1982-09-17,0.2778312236379844,-0.00307138024763981,0.33043957527559054,0.2747598433903446
2014-02-07,0.28415291472960236,-0.0020637033163783958,0.3304761189370065,0.28208921141322396
2020-04-21,0.3462868953767278,-0.010256049210341844,0.3306052012598414,0.33603084616638595
2003-03-16,0.31898283871694577,-0.0011964225127941708,0.330777862992126,0.3177864162041516
2004-05-16,0.316373419152977,-0.007698188066838918,0.3308681616929131,0.3086752310861381
2003-01-12,0.31702804066452345,-0.0009909411723847406,0.33088961374015746,0.3160370994921387
2008-07-25,0.2850696312759784,-0.0020758405800407886,0.33091196728346284,0.2829937906959376
2003-03-15,0.31874514871765236,-0.0004722516399893739,0.33094156039370076,0.318272897077663
2003-03-13,0.31821460213040154,0.000970205720675632,0.33094156039370076,0.31918480785107717
2003-03-14,0.3184758527003337,0.00027070473830675956,0.33094156039370076,0.31874655743864044
1993-06-06,0.3064178075222856,-0.008587148587426596,0.33096632858267694,0.297830658934859
1987-12-07,0.2812333270472785,0.0007480001368199152,0.33124708527559044,0.2819813271840984
1987-12-04,0.28084675404808856,0.00119113693023154,0.33124708527559044,0.2820378909783201
1987-12-05,0.28100475343040066,0.0010355327574467221,0.33124708527559044,0.2820402861878474
1987-12-06,0.2811320219673994,0.000898161349493054,0.33124708527559044,0.28203018331689245
1987-02-01,0.3287606559404335,0.0005650775246027195,0.33153107362204726,0.32932573346503624
2000-09-27,0.2560521591777554,-0.0002286503864139533,0.3316842134645675,0.25582350879134147
1992-05-05,0.3567554081167902,-0.015579079952717068,0.3318320001574803,0.3411763281640731
1982-09-20,0.27697836399176246,-0.0026531743610869185,0.331966102480315,0.27432518963067554
1982-09-19,0.277281895383719,-0.0027971594645783138,0.331966102480315,0.2744847359191407
1982-09-25,0.27574799015161416,-0.002177210914025618,0.331966102480315,0.27357077923758855
1982-09-24,0.27595753643896176,-0.0022556847338591757,0.331966102480315,0.2737018517051026
1982-09-23,0.2761947850134224,-0.0023312221189356608,0.331966102480315,0.2738635628944867
1982-09-21,0.2766850890098331,-0.002504855617280921,0.331966102480315,0.27418023339255215
1982-09-22,0.2764285712818035,-0.0024097266465836764,0.331966102480315,0.2740188446352198
2016-11-28,0.342046553079368,-0.0046496697870589965,0.3322563109448808,0.337396883292309
2010-01-27,0.28281704803137897,-0.00010062566948426666,0.33263340232283295,0.2827164223618947
2010-01-26,0.2828116588099425,-2.048978919344524e-05,0.33263340232283295,0.2827911690207491
2010-01-28,0.2828414108436703,-0.00021174957303460307,0.33263340232283295,0.2826296612706357
2010-01-25,0.2827596628031207,0.00010888223309529765,0.33263340232283295,0.282868545036216
1993-05-30,0.31083166816368646,-0.008823353096195863,0.33273075118110224,0.3020083150674906
1988-02-19,0.2839274579558915,-0.002121898463242844,0.3327415188976377,0.2818055594926487
1988-11-30,0.26299759891196456,-0.0010662060256079742,0.3329329434251972,0.2619313928863566
1987-12-03,0.28063335393002714,0.0013953055115731305,0.3329883354724408,0.28202865944160027
2002-12-30,0.3189369458882464,-0.002062436619032215,0.33302242224409445,0.3168745092692142
2002-12-29,0.31880049187624954,-0.0017724512117260893,0.33302242224409445,0.31702804066452345
2002-12-28,0.3184805548344217,-0.0013282857065303744,0.33302242224409445,0.31715226912789135
2002-12-31,0.31904147528864296,-0.0020718140178706546,0.33302544586614174,0.3169696612707723
1987-12-02,0.28038739585169237,0.0016134499869674968,0.333065367086614,0.28200084583865986
1988-11-28,0.2631297538299381,-0.0010538729996285023,0.3331238222834649,0.2620758808303096
1988-11-29,0.2630766446648424,-0.0010702940034070796,0.3331238222834649,0.2620063506614353
1988-11-27,0.2631943592330695,-0.001056448617565764,0.3331238222834649,0.26213791061550373
1983-12-07,0.2607970308665711,-0.0004397090336233367,0.3331713008661418,0.26035732183294774
1991-06-01,0.28827592630641563,-0.004469138545892315,0.33331785000000036,0.2838067877605233
1991-06-02,0.28804492293371925,-0.004591459286287347,0.33331785000000036,0.2834534636474319
2014-12-16,0.2698032950595537,0.0006547021195594249,0.3334386437007858,0.2704579971791131
2014-12-18,0.2701816306875167,0.00022762935158332498,0.3334386437007858,0.27040926003910004
2014-12-17,0.2699951574842534,0.0004369913920442281,0.3334386437007858,0.27043214887629763
1987-12-01,0.2801869621082836,0.001758590471977628,0.333473739566929,0.2819455525802612
1982-09-27,0.27533188007339765,-0.0020431444346024064,0.333529109488189,0.27328873563879524
1982-09-26,0.2755267249945761,-0.002092031275210904,0.333529109488189,0.2734346937193652
2003-04-16,0.3123279179383188,-0.007038522796768587,0.3336230800787402,0.30528939514155023
2004-03-25,0.3066879211351641,-0.0011923422119487492,0.3337495002362202,0.3054955789232153
2017-08-03,0.32372376061312746,-0.012100218522721917,0.3342134697244081,0.31162354209040555
2013-05-11,0.2728434531368488,-0.0027625248883525466,0.33435611866141624,0.2700809282484963
1983-12-05,0.26088632919099913,-0.0004521572139070118,0.3344362984251969,0.2604341719770921
1983-12-04,0.2609094214674675,-0.0004397359029609249,0.3344362984251969,0.26046968556450656
1983-12-06,0.26084080869455,-0.0004421963665939832,0.3344362984251969,0.260398612327956
1993-03-17,0.3335124253720706,-0.0036379854860115746,0.33445178897637784,0.329874439886059
1993-03-18,0.3340387995350327,-0.004606018628814712,0.33445178897637784,0.32943278090621797
1993-03-19,0.33424047310645,-0.005265315405111548,0.33445178897637784,0.32897515770133845
1991-05-03,0.29215996199420524,-0.004586423204717138,0.33456250874015775,0.2875735387894881
2003-03-12,0.31785475644521577,0.0017300782662583725,0.3346305978740158,0.31958483471147414
1990-12-11,0.2993274192269066,-0.0008952556225504948,0.33509568480314994,0.2984321636043561
1981-05-16,0.2777530300269577,-0.0035045907400295673,0.33512345433070895,0.27424843928692816
2004-03-26,0.30681804166043014,-0.0017571433662215141,0.33512521759842495,0.3050608982942086
2017-10-14,0.2927808471330988,0.0017925955380069802,0.3359413035433057,0.2945734426711058
1998-12-05,0.2809728863959525,-0.0006613042996667096,0.33641806763779586,0.2803115820962858
1998-12-06,0.2809902171187342,-0.0007013588051432706,0.33641806763779586,0.2802888583135909
1985-04-04,0.30469427002050564,0.00084917470848761,0.33665953188976383,0.30554344472899325
1983-04-21,0.2890254695109118,-0.00359190073347182,0.33674380468503917,0.28543356877743997
1985-09-14,0.266138701252319,-0.0007352640707757874,0.33675673444881893,0.2654034371815432
2002-12-26,0.31726280958296704,0.00014136342383247458,0.33692920519685043,0.3174041730067995
2002-12-27,0.3179907843862871,-0.0007074044061136098,0.33692920519685043,0.3172833799801735
2002-12-25,0.3160182372171112,0.0015322930718461025,0.3371185728346457,0.3175505302889573
1993-03-20,0.33424968161230895,-0.00546397577223573,0.33741335003937,0.3287857058400732
1994-07-31,0.29878876193816345,-0.0061587285587949014,0.33787893960629894,0.29263003337936855
2014-02-08,0.2839867892918907,-0.00196311603166216,0.33813253614173094,0.28202367326022854
2014-02-10,0.2836735810999048,-0.0017333716793583864,0.33813253614173094,0.28194020942054643
2014-02-09,0.28383180311387174,-0.00185248345314315,0.33813253614173094,0.2819793196607286
1982-04-22,0.2871551908792934,-0.004145942637255762,0.3382137227165355,0.28300924824203766
1999-09-25,0.26633303565608213,-0.0004837018163034168,0.33823242385826824,0.2658493338397787
2014-02-11,0.28349102698146106,-0.0015902655870557725,0.3382450610629908,0.2819007613944053
1993-03-16,0.3325652274813735,-0.0022111085027043953,0.3391341353937007,0.3303541189786691
1999-12-10,0.26446420796869663,-0.0003226086216852053,0.33966258787401615,0.2641415993470114
1999-12-11,0.2644377992482674,-0.0003248310997562287,0.33966258787401615,0.26411296814851115
1990-12-10,0.29924826215820144,-0.0006330914951383493,0.34008939003937044,0.2986151706630631
1990-12-08,0.2990988839947969,-0.00022127667246846228,0.3402435372047247,0.29887760732232843
1990-12-09,0.2991796417083304,-0.00042215567918685304,0.3402435372047247,0.29875748602914354
2008-07-29,0.2843409501929259,-0.0017745009583408078,0.3403787112204708,0.28256644923458507
1997-11-13,0.29275570127153894,-0.0011863503496536976,0.34062930381889767,0.29156935092188524
1998-07-28,0.2886679729735317,-0.0023716988568609487,0.3409998948031502,0.28629627411667075
2008-07-28,0.2845306630706139,-0.001862106514497197,0.34123995397637624,0.2826685565561167
2008-07-27,0.2846872191856468,-0.0019210424873853382,0.34123995397637624,0.2827661766982615
2008-07-26,0.28487847513101106,-0.002003185891045922,0.34123995397637635,0.28287528923996513
1997-10-08,0.2948516746624302,-0.004389751168578759,0.3413372396850394,0.2904619234938514
1983-04-20,0.2892614782573639,-0.0035052855043315456,0.3414580132283463,0.2857561927530324
2005-06-17,0.3097638653317269,-0.007194622133061435,0.3420386244881883,0.30256924319866546
2005-06-16,0.30959141792271483,-0.006390411341886004,0.3420386244881883,0.3032010065808288
1987-10-04,0.28953915750802817,-0.0016401926548788026,0.34267389559055117,0.28789896485314936
2018-07-09,0.28870730968384545,-0.0027278365734515475,0.3429489064566915,0.2859794731103939
1992-03-20,0.4077122586590687,-0.020478477202334866,0.3431164388582677,0.3872337814567338
1992-03-21,0.4069558023578438,-0.02139883262472353,0.3431164388582677,0.38555696973312026
1992-03-22,0.4055209029580109,-0.021627264217959463,0.3431164388582677,0.38389363874005145
2014-02-17,0.28256223074857467,-0.0008371909838974512,0.3432116057086601,0.2817250397646772
2013-05-12,0.2726526923549926,-0.0028048325797146445,0.3432749307480304,0.269847859775278
2013-05-13,0.27244348385360395,-0.002810045231217917,0.3432749307480304,0.26963343862238603
2013-05-14,0.2722415799735783,-0.0028342084427153136,0.3432749307480304,0.26940737153086297
2013-05-15,0.27204305779161914,-0.002869353536356256,0.3432749307480304,0.2691737042552629
2010-05-04,0.32007453990550305,-0.0041235758329038474,0.34371407429133694,0.3159509640725992
1994-08-01,0.29847698933650324,-0.006197431920435592,0.3445661438188974,0.29227955741606765
1994-08-02,0.29809440451471536,-0.006212148640512005,0.3445661438188974,0.29188225587420336
1994-08-03,0.29764329520497657,-0.006149961477768751,0.3445661438188974,0.2914933337272078
1994-08-04,0.297149832142154,-0.006031076174115524,0.3445661438188974,0.2911187559680385
2022-03-30,0.29097001499178377,-0.002518125231601276,0.3447064101968492,0.2884518897601825
2013-03-31,0.26861274925475037,-0.0015892023289802992,0.3448365733858257,0.26702354692577007
2022-03-29,0.2911193509319435,-0.0024709733825094005,0.3451004016929123,0.2886483775494341
2022-03-28,0.29125408914480777,-0.0024338936965578317,0.3451004016929123,0.28882019544824994
2022-03-27,0.29138217911584313,-0.0023776676882952263,0.3451004016929123,0.2890045114275479
1997-06-04,0.35880795298109186,-0.01401124258564207,0.34534475125984254,0.3447967103954498
2019-02-21,0.3678973240354136,-0.007885010571491546,0.34535986767716437,0.36001231346392204
1999-10-25,0.26544323067059694,-0.00024274143477087673,0.34583424787401634,0.26520048923582606
2004-02-07,0.2702749901204062,-0.00014880239188358457,0.34589037401574785,0.2701261877285226
2005-07-06,0.29976642965775113,-0.0059365306518928684,0.34598841574803085,0.29382989900585826
1998-05-05,0.32639451903646527,-0.009255012843955746,0.3460571148031502,0.3171395061925095
1992-12-10,0.294926870423071,0.003973383912416251,0.34620456692913393,0.2989002543354872
1992-12-11,0.295931418995735,0.0030306578471988588,0.34620456692913393,0.29896207684293385
1992-12-12,0.296707935176751,0.0023027482979844915,0.34620456692913393,0.2990106834747355
2017-06-20,0.3495115421647772,-0.009927084071064962,0.34653175807086506,0.33958445809371224
2008-07-10,0.28919273497623504,-0.0039007177079910527,0.3465460865354314,0.285292017268244
1987-11-16,0.2824821486069592,-0.002333363988993753,0.346564095984252,0.28014878461796544
1987-12-09,0.2814500896710224,0.00044988483563751513,0.34724539602362187,0.28189997450665993
1992-01-13,0.3904159977221634,-0.006308298646039878,0.347394421496063,0.3841076990761235
1999-10-24,0.265458212245573,-0.00024051511822303917,0.3474189580708667,0.26521769712734994
1997-09-04,0.3099697880969691,-0.007383693985122786,0.3477184375984252,0.30258609411184634
2004-02-06,0.27024928384123253,-0.0001297366775853126,0.34774702468503915,0.2701195471636472
1987-12-08,0.28135400108112346,0.0006000690791714836,0.3478090071259841,0.28195407016029495
