,sm_initial,sm_difference,prec_rollingsum,sm_final
2007-12-11,0.30744585205561414,0.0008592465459743015,0.12689814653543308,0.30830509860158845
1998-09-09,0.3005395790268009,-0.0009137066177562492,0.12726693811023748,0.29962587240904465
1998-09-08,0.30059615340459805,-0.0009254057777072222,0.12726693811023748,0.29967074762689083
1998-09-07,0.3006916384316931,-0.0009823585050018346,0.12726693811023748,0.2997092799266913
1998-09-10,0.30047712168524904,-0.0008986542426512867,0.12726693811023748,0.29957846744259775
1998-09-11,0.30040292067204066,-0.0008593207321503371,0.12726693811023748,0.2995435999398903
1995-07-06,0.32224998537853355,-0.0062913067230834785,0.1272983229133861,0.3159586786554501
2016-12-25,0.32063061243630275,-0.0008432000761113279,0.12764430629921372,0.3197874123601914
2008-11-29,0.3070642532036432,-0.0005441407635281559,0.12813443011811038,0.30652011244011507
1995-10-31,0.30771033319157615,-0.0017428632507557884,0.12841280149606354,0.30596746994082036
1998-06-21,0.3113816364122848,-0.003419463409132406,0.12843663818897763,0.3079621730031524
1998-06-25,0.3104696731696639,-0.0032590061291199457,0.12843663818897763,0.30721066704054395
1998-06-24,0.31070896068026543,-0.003295550239404421,0.12843663818897763,0.307413410440861
1998-06-23,0.3109478253296639,-0.0033453365821000114,0.12843663818897763,0.3076024887475639
1998-06-22,0.3111596194434498,-0.0033745807726686117,0.12843663818897763,0.30778503867078116
1999-10-10,0.3018220947997902,-0.0006603756640429781,0.12848903889763894,0.30116171913574724
1986-07-03,0.33222238047893654,-0.008141754766235632,0.12869113358267661,0.3240806257127009
1994-01-13,0.3164300427803486,-0.000590633240010574,0.128918693031496,0.315839409540338
1990-07-12,0.3166703243857082,-0.0040867087130705415,0.1293503337795276,0.31258361567263765
1990-07-11,0.31707766584074176,-0.004224858209967763,0.1293503337795276,0.312852807630774
2018-02-07,0.3039396798440043,-0.001057405240616316,0.12943682862204864,0.30288227460338796
1995-11-01,0.30758245848005117,-0.0017213492597235591,0.12971622523622103,0.3058611092203276
1985-09-09,0.29941797306949736,-0.0009599839543283362,0.1299825595275585,0.298457989115169
2000-02-16,0.30137176987439773,-0.00020388586742708936,0.13002085704724523,0.30116788400697064
1990-07-13,0.31628007542561876,-0.003916206624831331,0.13032298527559058,0.3123638688007874
1990-07-14,0.3158989884582621,-0.0037065268170606847,0.13032298527559058,0.3121924616412014
1990-07-15,0.31551129892124374,-0.003456037193887207,0.13032298527559058,0.31205526172735654
1990-07-16,0.31519110396712585,-0.0032510607896732435,0.13032298527559058,0.3119400431774526
2014-08-27,0.3051039947828156,-0.0016610284800397945,0.13068879771653655,0.3034429663027758
1994-04-12,0.3276173774660469,-0.0028517759533502884,0.13075617547244095,0.3247656015126966
1989-04-29,0.3207557719337871,-0.0012532196520975702,0.1312634574015751,0.31950255228168956
2009-06-12,0.32486555996620287,-0.007003983641187539,0.13143007543307145,0.3178615763250153
2018-01-08,0.3050560853503721,0.00019612599342028192,0.13151616940945024,0.3052522113437924
2018-01-07,0.3049277803590264,0.00036196918980840875,0.13151616940945024,0.3052897495488348
2009-06-14,0.3236627201462087,-0.006712491318553726,0.1316779758267722,0.316950228827655
2009-06-17,0.3223421171904747,-0.006608690021132013,0.1316779758267722,0.31573342716934266
2009-06-13,0.3242539097825391,-0.006847517577442508,0.1316779758267722,0.3174063922050966
2009-06-15,0.3232001470831631,-0.006731527491308453,0.1316779758267722,0.3164686195918546
2009-06-16,0.32275719626366234,-0.006690828955169537,0.1316779758267722,0.3160663673084928
1996-12-31,0.29775472642279593,0.007015630870815359,0.13240197220472524,0.3047703572936113
2020-07-23,0.319381116930239,-0.004854461448217051,0.13249482826771763,0.31452665548202197
1998-08-30,0.30130521003731464,-0.0010350010154724365,0.13310721677165482,0.3002702090218422
2021-02-09,0.33587515941150464,-0.004369061298824473,0.13313477216535544,0.33150609811268017
1993-07-11,0.3352706756124399,-0.010174329871401988,0.1334302026377953,0.3250963457410379
1998-03-13,0.3427082700335731,-0.008360863636972415,0.13381393185039483,0.3343474063966007
1998-03-14,0.3422585385975884,-0.008379128273497016,0.13381393185039483,0.3338794103240914
2011-02-21,0.3100353353651936,-0.0002933543956507578,0.13416301799212654,0.30974198096954286
2011-02-22,0.31005174534731894,-0.00041461911889661973,0.13416301799212654,0.3096371262284223
2011-02-23,0.3100985716615932,-0.000541744550044243,0.13416301799212654,0.30955682711154897
2011-02-20,0.30996782594505806,-0.00010745867589717628,0.13416301799212654,0.3098603672691609
1994-07-26,0.3153427924411382,-0.0035371226842258463,0.13434763232283464,0.3118056697569124
2013-07-03,0.3019256883759192,-0.002066544955144467,0.1344018208661423,0.29985914342077474
1985-06-06,0.31798343453766886,-0.00506129992544796,0.1344855669685034,0.3129221346122209
2012-01-09,0.300056523160569,0.0025532878743221854,0.13497060145669348,0.3026098110348912
2021-04-15,0.32763395065775935,-0.0033869401895857965,0.13502988685039483,0.32424701046817356
2009-01-21,0.3044729523327524,8.159737495283537e-05,0.1353297788188978,0.30455454970770524
2019-09-11,0.31267441213341124,-0.0019837012524351882,0.13558410248031608,0.31069071088097605
1994-07-23,0.31641523521962434,-0.003953054898437225,0.13582204377952756,0.3124621803211871
1994-07-22,0.3167806985783211,-0.004097614080938561,0.13582204377952756,0.3126830844973825
2021-04-16,0.3274124307363034,-0.0033407889695128423,0.13588559925196964,0.32407164176679054
1985-02-01,0.3338701222148595,-0.0026352265056845403,0.1361054215354326,0.33123489570917497
1995-08-29,0.3188196982063267,-0.004928269274692809,0.13623672118110292,0.3138914289316339
1995-08-28,0.31915464137222804,-0.005000571121796249,0.13623672118110292,0.3141540702504318
2013-06-17,0.30564944122304083,-0.0033375618708579857,0.13635296539370134,0.30231187935218284
2013-06-18,0.3053718068780788,-0.003276892416147148,0.13635336303149664,0.30209491446193165
2019-09-10,0.3128157516358754,-0.0020154158426637925,0.13647644507874127,0.3108003357932116
2011-08-02,0.2984712981151386,-0.0015130196403556617,0.1367531401181108,0.29695827847478296
2022-01-23,0.315906985728032,-0.0013433039255818513,0.13678730960630034,0.31456368180245015
2011-07-31,0.298667921155938,-0.0015540371770512706,0.1368405011811029,0.2971138839788867
2011-08-01,0.2985421162387226,-0.0015392221977094112,0.1368405011811029,0.2970028940410132
2001-10-06,0.3131506206156008,-0.002373416072057599,0.13707191500000113,0.3107772045435432
1987-02-07,0.3328359965962636,-0.0034249086744488344,0.13745357811023623,0.3294110879218148
1995-08-26,0.319760853709193,-0.005043243010216025,0.13748516185039425,0.31471761069897697
1995-08-27,0.3194461782065675,-0.0050219960894173354,0.13748516185039425,0.3144241821171502
2012-05-06,0.32827866562005437,-0.005394633251330716,0.1375563540157486,0.32288403236872365
2008-01-12,0.3136160646836566,0.0007763286570890426,0.13763167783464567,0.31439239334074565
2008-01-13,0.31391889265397915,0.0004036321462349557,0.1376316778346457,0.3143225248002141
1994-07-16,0.32011035220282036,-0.005937193849310685,0.13776778377952756,0.3141731583535097
1994-07-21,0.3173919110635466,-0.004521372936715007,0.13776778377952756,0.3128705381268316
1994-07-20,0.3181372892480197,-0.005037820000752424,0.13776778377952756,0.3130994692472673
1994-07-19,0.31873094928400997,-0.005386954982117442,0.13776778377952756,0.3133439943018925
1994-07-18,0.31922807826782396,-0.005634046878431387,0.13776778377952756,0.31359403138939257
1994-07-17,0.31970288463128754,-0.00582946068456236,0.13776778377952756,0.3138734239467252
2008-01-16,0.31436375747682,-0.00020862636407181778,0.13779265417322836,0.3141551311127482
2008-01-17,0.3144571207792823,-0.00035471378179824375,0.13779265417322836,0.31410240699748404
2008-01-18,0.31449790092021473,-0.0004754814576649613,0.13779265417322836,0.3140224194625498
2008-01-15,0.31425107609413433,-2.5104601949321736e-05,0.13779265417322836,0.314225971492185
2008-01-14,0.3141210944952117,0.00017461942100566175,0.13779265417322836,0.31429571391621736
2008-01-19,0.3145428280683841,-0.0005884373292017187,0.13779265417322836,0.31395439073918235
1993-08-21,0.3154500656515955,-0.003179790130415805,0.1379417516929134,0.3122702755211797
1997-07-12,0.3318906569930724,-0.008240778473924681,0.13798139992126068,0.3236498785191477
1988-05-16,0.3231643670904912,-0.004168298669405823,0.1380869562204727,0.31899606842108535
2010-08-13,0.3088975642401456,-0.0020506320203982353,0.13815488948818955,0.30684693221974735
1999-08-17,0.306949131095768,-0.0019282099928072394,0.138446490433072,0.30502092110296075
1999-08-18,0.3067621819323156,-0.0018404996769541548,0.138446490433072,0.3049216822553614
1999-08-14,0.307407497802636,-0.0020505652528398643,0.138446490433072,0.3053569325497961
1999-08-11,0.3079650959384857,-0.0021112495447859203,0.138446490433072,0.3058538463936998
1999-08-09,0.30840171125855836,-0.0022768034150876804,0.138446490433072,0.3061249078434707
1999-08-15,0.3072367434813985,-0.0020202082696316737,0.138446490433072,0.30521653521176684
1999-08-16,0.30707677583014753,-0.001966838734636489,0.138446490433072,0.30510993709551104
1999-08-10,0.30816038362811754,-0.0021517848713376586,0.138446490433072,0.3060085987567799
1999-08-12,0.3077882954439064,-0.0021323629304679237,0.138446490433072,0.3056559325134385
1999-08-06,0.3091894794239825,-0.0026925650010942714,0.138446490433072,0.30649691442288823
1999-08-08,0.30871874588157977,-0.0024862013153896245,0.138446490433072,0.30623254456619015
1999-08-07,0.30893361130305097,-0.0025493634256131825,0.138446490433072,0.3063842478774378
1999-08-13,0.3075809525006789,-0.002078162510301851,0.138446490433072,0.30550278999037705
1992-12-09,0.3088849822647005,0.0005569972278243185,0.1384468482283462,0.30944197949252483
1996-02-02,0.3047445998533134,-0.0006004258152390585,0.13955985732283513,0.30414417403807437
1994-07-24,0.3160572349902305,-0.0038313302209003752,0.13956875633858268,0.3122259047693301
1994-07-25,0.315694954218483,-0.0036775126036375783,0.13956875633858268,0.3120174416148454
1983-01-16,0.3232461944425896,-0.0010190658248733775,0.13959644669291338,0.32222712861771624
1993-08-20,0.31568490941025623,-0.0032341018298457924,0.13971523267716535,0.31245080758041044
1993-08-19,0.31585767417686256,-0.0032098429503025216,0.13971626417322833,0.31264783122656004
2016-12-27,0.32066343981917084,-0.0011061084651426967,0.14014721051181217,0.31955733135402814
2000-08-23,0.3117565585084181,-0.002229146215642519,0.14020483566929248,0.3095274122927756
1989-06-03,0.3463969699125475,-0.016475006308510898,0.1404615946456693,0.3299219636040366
1997-08-06,0.3192417878731438,-0.004007077271780901,0.14103867834645753,0.3152347106013629
1997-08-05,0.3196023178511383,-0.00412259256638875,0.14103867834645753,0.31547972528474955
1997-08-04,0.3200066325101922,-0.004254592029297843,0.14103867834645753,0.31575204048089434
1997-08-03,0.32034797794308006,-0.004281810937262376,0.14103867834645753,0.3160661670058177
1997-08-02,0.3206645006814873,-0.0043411895525113375,0.14103867834645753,0.31632331112897594
1997-08-01,0.3210231685864649,-0.0043811388082729,0.14103867834645753,0.316642029778192
1987-10-02,0.3094025347027599,-0.0011580536255591523,0.14118769673228376,0.30824448107720076
1988-08-03,0.3034215042420667,-0.0017848600449742458,0.14127954716535462,0.30163664419709246
2003-06-30,0.313887816064864,0.00024763345539852155,0.14138772511811082,0.3141354495202625
1988-05-15,0.3233400547924309,-0.004096486451063752,0.14201776657480342,0.31924356834136713
2009-11-17,0.3401030963477753,-0.007744109444401737,0.14246037188976438,0.33235898690337357
2009-11-18,0.33927997105088237,-0.00732720539128523,0.14246037188976438,0.33195276565959714
2009-11-19,0.3385728729332114,-0.006979012574354959,0.14246037188976438,0.33159386035885646
2009-11-20,0.33795403410909586,-0.006608593579103261,0.14246037188976438,0.3313454405299926
2008-09-09,0.3104557632616689,-0.002096115564887313,0.1425401455511811,0.3083596476967816
2008-09-08,0.31051051265953716,-0.0019648282892676394,0.1425401455511811,0.3085456843702695
2011-02-19,0.30990327655334376,5.508323566011386e-05,0.14321209740157537,0.3099583597890039
1992-04-18,0.33367115489089944,-0.004902192833838248,0.14327200673228346,0.3287689620570612
1995-08-31,0.31812010772966426,-0.004787782913252325,0.14345626338582734,0.31333232481641193
1994-09-24,0.3067347404658231,-0.0010076337351558884,0.14383705346456707,0.3057271067306672
2013-08-14,0.2972531833615116,-0.001188380934296962,0.14390129393700843,0.2960648024272146
2013-08-13,0.29734656150120903,-0.0012105403450601848,0.14390129393700843,0.29613602115614884
1982-02-19,0.3102688066795989,-0.0004185213117527953,0.1439700212598425,0.3098502853678461
1982-02-18,0.31015655557673383,-0.0002377518567588388,0.1439700212598425,0.309918803719975
1982-02-20,0.3103011444337056,-0.0005186800679342074,0.1439700212598425,0.3097824643657714
2013-08-12,0.2974543688521333,-0.0012252588823732924,0.14415082299212656,0.29622910996976
1998-05-28,0.32002508261215673,-0.005784644815656936,0.14424636692913514,0.3142404377964998
2000-02-15,0.3012894306376851,-4.5238730108421166e-05,0.14424775732283576,0.3012441919075767
1991-07-23,0.3140510033961522,-0.0033668134800442506,0.14427759220472441,0.31068418991610797
1991-07-22,0.31435363106379965,-0.0034377057898041796,0.14427763196850393,0.3109159252739955
2000-02-13,0.30121997012112145,9.448351371943442e-05,0.1444724964960641,0.3013144536348409
2000-02-14,0.30123009653414173,4.3829192765021396e-05,0.1444724964960641,0.30127392572690675
2000-02-12,0.3012134120631654,0.0001511691707805629,0.1444724964960641,0.30136458123394594
2016-12-26,0.3206429199228967,-0.0010058977786380763,0.1447371300393712,0.3196370221442586
1997-01-07,0.3032929692735756,0.0017623445405663407,0.1448743811811032,0.3050553138141419
1985-06-05,0.31815335797373545,-0.0049870766563867575,0.1452307380314955,0.3131662813173487
2012-11-18,0.2983989517563295,-0.0010612184100612931,0.14529140212598482,0.29733773334626823
2012-11-16,0.2986124521521628,-0.0011316433469126808,0.14529140212598482,0.29748080880525013
2012-11-17,0.2984995853040372,-0.001094260932839819,0.14529140212598482,0.2974053243711974
2012-11-13,0.29872944375167254,-0.0009938499436600856,0.14529140212598482,0.29773559380801246
2012-11-14,0.2986772686141106,-0.0010250823237448192,0.14529140212598482,0.2976521862903658
2012-11-15,0.2986490630300056,-0.0010707587522915119,0.14529140212598482,0.2975783042777141
2012-05-07,0.3279616013225625,-0.005458336920638851,0.14535162952755962,0.3225032644019237
2012-05-08,0.3276257308294615,-0.0055097627778235014,0.14535162952755962,0.322115968051638
1991-07-20,0.314857607431656,-0.0035627169149366478,0.14545221901574804,0.3112948905167193
1991-07-21,0.31458059625057205,-0.003471156336550485,0.14545221901574804,0.31110943991402157
2022-09-24,0.3072619816184646,-0.0016256194182477923,0.14558127937007986,0.3056363622002168
2022-09-23,0.30730460899517875,-0.0015267885946163018,0.14558127937007986,0.30577782040056245
2022-09-25,0.3072534873013157,-0.0016995681984579014,0.14558127937007986,0.3055539191028578
2010-08-16,0.30835837911317243,-0.0018674440960676497,0.146013014212599,0.3064909350171048
2010-08-14,0.30867099224010586,-0.0019623801454605183,0.146013014212599,0.30670861209464534
2010-08-15,0.30852574312616793,-0.0019311551839933938,0.146013014212599,0.30659458794217453
2011-03-23,0.30832537368348195,-0.0015062538611069765,0.1469348543700793,0.306819119822375
2017-09-19,0.3065388296123131,-0.00127357633878461,0.14761966311023766,0.3052652532735285
2017-09-18,0.30664050918510194,-0.0012774191827000236,0.14761966311023766,0.3053630900024019
2017-09-13,0.3070362775966837,-0.0012277218634155762,0.14761966311023766,0.30580855573326815
2017-09-17,0.3067542811045744,-0.0013079319568777836,0.14761966311023766,0.30544634914769664
2017-09-16,0.3068662428813532,-0.0013363304250403885,0.14761966311023766,0.30552991245631284
2017-09-15,0.30693001331821973,-0.0013150760856239785,0.14761966311023766,0.30561493723259575
