,sm_initial,sm_difference,prec_rollingsum,sm_final
2002-08-15,0.23568657332803383,-0.008482189458671158,0.9137711212598392,0.22720438386936267
1996-07-10,0.19954400506541486,-0.004695171839082246,0.9141193577165334,0.19484883322633262
1996-11-07,0.22112301412051405,0.0007407038370674801,0.9141838649606281,0.22186371795758153
2010-08-24,0.20769269876315133,-0.006117228472232422,0.9143074168897599,0.2015754702909189
2001-05-21,0.2903520551903918,-0.005318399267428275,0.9143488415354304,0.28503365592296354
2016-03-27,0.35444346971725915,-0.03671866284859887,0.9146174394094454,0.3177248068686603
2020-05-16,0.3353023632865427,-0.02550937116185309,0.9149880720472413,0.30979299212468964
1982-04-17,0.23799633307408613,-0.002302484256360565,0.9150372299999999,0.23569384881772557
1983-09-19,0.24901806711243593,-0.006023696412962826,0.9154585620078739,0.2429943706994731
2005-09-08,0.20529189090990185,-0.0060347778626317905,0.9161969574409414,0.19925711304727006
2010-07-27,0.22179726631135882,-0.007720561734158693,0.9170889209842481,0.21407670457720013
2016-10-10,0.2616884517173166,-0.007090790959512205,0.9180143094488157,0.2545976607578044
2006-02-26,0.26042163023211695,0.007109186432735559,0.9181037673228308,0.2675308166648525
2006-11-21,0.25034184609291815,0.004246705852573085,0.9186789563385789,0.25458855194549124
1985-05-14,0.28179197693863484,-0.006442669173791604,0.9192841348818895,0.27534930776484323
2016-10-09,0.2621554065475626,-0.007078624633401143,0.9193309441338551,0.25507678191416144
2018-03-24,0.3192860359573025,-0.013942571189425157,0.91966821665354,0.3053434647678773
2018-03-25,0.3175458230047147,-0.01326201426581436,0.91966821665354,0.3042838087389003
2018-03-23,0.3208665675470131,-0.014591174648429461,0.91966821665354,0.30627539289858363
2018-03-21,0.3235324246465441,-0.01601586936910282,0.9196746224015716,0.30751655527744126
2018-03-22,0.3222791003877903,-0.015222544578377961,0.9196746224015716,0.3070565558094123
2008-09-08,0.21376676338087536,-0.0028479192262775566,0.9198393233070834,0.2109188441545978
2000-02-11,0.22210403142815427,0.00036821625329730434,0.9202231787795245,0.22247224768145157
1994-05-02,0.29056892080551283,-0.010063789622035801,0.9208871552755885,0.28050513118347703
2007-08-20,0.28247311928054436,-0.015570146697203413,0.9210674822440906,0.26690297258334095
1997-04-26,0.326487882991182,-0.018243197772485897,0.9212588222834629,0.3082446852186961
2000-01-18,0.22017942801426998,0.002109361428948048,0.9214886071259812,0.22228878944321803
2014-04-29,0.27986652726184286,-0.010327334565600588,0.9215862111810992,0.26953919269624227
2000-11-03,0.20172452520012132,-0.0023641043490295888,0.9217971835433041,0.19936042085109174
2021-11-28,0.23284107432474804,-0.0004532545599851834,0.9220958931102339,0.23238781976476286
2021-11-27,0.23277144215278112,-0.0005559221088574651,0.9220958931102339,0.23221552004392365
2003-05-05,0.2953094484830623,-0.009661786581510623,0.9221519911023588,0.28564766190155166
1992-01-08,0.335195236184099,-0.014113089460150385,0.922438034999999,0.32108214672394864
1986-03-20,0.2863260609288514,-0.00854522789390183,0.92246972511811,0.27778083303494955
1986-03-25,0.28234774639411314,-0.007059085000869936,0.9224762400787399,0.2752886613932432
1986-03-21,0.28576702943368854,-0.008407350769025101,0.9224795235433069,0.27735967866466343
1986-03-22,0.2851517518376314,-0.008165915370219157,0.9224795235433069,0.27698583646741226
1986-03-23,0.28421720933254824,-0.00770462501778979,0.9224795235433069,0.27651258431475845
1986-03-24,0.2832690777125775,-0.007356757608140363,0.9224795235433069,0.2759123201044371
1982-10-03,0.21029612063061007,-0.004040926133335926,0.923083503937008,0.20625519449727414
1991-04-01,0.3116531135655638,-0.013399394896690897,0.9237808061811011,0.2982537186688729
2007-09-18,0.25520817942181834,-0.009068951996331814,0.924698466417319,0.24613922742548652
1982-10-02,0.21067813941711144,-0.00408611894392244,0.9248259796850395,0.206592020473189
1992-01-07,0.3361136685704311,-0.013802370176213385,0.9249943894094478,0.32231129839421774
1986-08-29,0.24997701192710844,-0.008021303711800154,0.9250019575196848,0.2419557082153083
1997-09-03,0.2759849238300467,-0.01099034524303899,0.9251761312598409,0.2649945785870077
2005-12-04,0.20678229624097677,-0.0013706450499528233,0.9255363795275552,0.20541165119102395
2005-12-01,0.2070338867946753,-0.0013030818499984442,0.9255363795275552,0.20573080494467685
2005-12-05,0.20668294260429654,-0.001343588350052216,0.9255363795275552,0.20533935425424432
2005-12-02,0.20695630034420454,-0.0013181263592387804,0.9255363795275552,0.20563817398496576
2005-12-03,0.20687226836416167,-0.0013250431875930224,0.9255363795275552,0.20554722517656865
2006-03-20,0.27172833255962,-0.005440449349237653,0.9257498806692874,0.2662878832103823
1984-07-28,0.22600452979131722,-0.007759031867776073,0.9257703386220473,0.21824549792354114
1983-07-17,0.29558399929064216,-0.016728744346944047,0.9258224874015749,0.2788552549436981
1996-07-05,0.2002742988312673,-0.0034708013319309783,0.9266008025196831,0.19680349749933632
1990-10-07,0.22859951274284515,-0.005094770959403749,0.9266563138976367,0.2235047417834414
1998-12-28,0.33241691059592565,-0.014963014566891975,0.9270260890551153,0.3174538960290337
1998-12-27,0.3325028796436049,-0.014468636965049853,0.9270403873228319,0.31803424267855507
2000-06-27,0.27375261270180246,-0.011361577512128185,0.928047489409446,0.26239103518967427
2008-01-06,0.24842747341958016,0.012001478246449426,0.9285398158661379,0.2604289516660296
2014-11-21,0.23900346003784756,0.0017649264972219858,0.928723012598422,0.24076838653506955
2000-06-28,0.2732229988466663,-0.011589140720362934,0.9287422685039343,0.26163385812630335
1991-11-18,0.2758987902724152,0.0033381233143752187,0.9289843752755892,0.2792369135867904
2019-11-14,0.2737414823437693,0.002617766838883928,0.9294426545669263,0.27635924918265325
1996-01-14,0.2408957987520805,0.005669533162977192,0.9298933040944859,0.2465653319150577
2000-02-09,0.22208678456045367,0.0006194644484464051,0.9300585888582648,0.22270624900890007
2000-02-10,0.22207876358872589,0.0005546341886003558,0.9300585888582648,0.22263339777732624
2020-11-28,0.2464836178950633,-0.002214840467725604,0.9304669476771625,0.24426877742733769
1984-02-06,0.29191949267714334,0.000306852559022297,0.9312281117716537,0.29222634523616564
1988-06-28,0.23778890677325443,-0.008650788446619678,0.9321519960629916,0.22913811832663475
1988-06-27,0.23852536299299526,-0.008948180942349698,0.9321519960629916,0.22957718205064556
1987-01-29,0.30765398481668205,-0.003644255586579437,0.9324887735039366,0.3040097292301026
1985-04-24,0.29156320413642267,-0.01135033451665024,0.9326405570472438,0.28021286961977243
2003-04-04,0.31585607755568806,-0.010630785770203988,0.9332158335433036,0.3052252917854841
2003-04-05,0.31501316857610073,-0.010764925110399004,0.9332158335433036,0.30424824346570173
2003-04-03,0.3163708380888258,-0.010068373669625263,0.9332158335433036,0.30630246441920056
1982-08-19,0.23146009182509064,-0.006848918349571798,0.9332931936614173,0.22461117347551884
1982-08-20,0.2308252019749919,-0.006756331852010022,0.9332931936614173,0.22406887012298188
1994-11-05,0.32571143010403225,-0.01737032871465083,0.9334542466929111,0.3083411013893814
2016-05-15,0.3538824996723882,-0.039095831659154645,0.9335177099606267,0.3147866680132336
2000-03-10,0.21988889899231517,-0.0017230149932513927,0.9335961366535404,0.21816588399906378
1989-11-14,0.2392933132351335,-0.003165254478025431,0.9336094407874009,0.23612805875710807
1984-06-07,0.26023963924480925,-0.008142257060594238,0.9336773888582678,0.252097382184215
2014-10-01,0.2352339693974996,-0.005281926966384631,0.9337131328740125,0.22995204243111497
2010-07-25,0.22310495888623624,-0.008152181012310605,0.9354691715747993,0.21495277787392564
2006-07-14,0.2248716342279961,-0.007593757166521081,0.9356172014566891,0.21727787706147503
2006-07-12,0.22582468780789075,-0.007370896571607249,0.9356172014566891,0.2184537912362835
2006-07-15,0.22434470588667563,-0.007692019998472632,0.9356172014566891,0.216652685888203
2006-07-13,0.22534606018139058,-0.007500632676953223,0.9356172014566891,0.21784542750443736
2016-04-14,0.31221814004051945,-0.014730157398751276,0.9356335061810991,0.2974879826417682
2013-04-19,0.2784440245251284,-0.004756160569231671,0.9357325092913353,0.2736878639558967
1989-05-05,0.297282202922531,-0.013663606772494619,0.9363104301181099,0.2836185961500364
2018-03-15,0.3314625290798396,-0.019341190548632425,0.9364509831889732,0.31212133853120716
1991-07-26,0.2939623372487164,-0.017349711616035712,0.9366865893700776,0.2766126256326807
2015-09-06,0.24527036737144373,-0.00876865167603974,0.9370244405511778,0.23650171569540399
2014-09-30,0.23566897965556893,-0.005342208748360722,0.9370475728346424,0.2303267709072082
2014-09-29,0.2360971027267168,-0.005349593911353923,0.9370475728346424,0.23074750881536288
2001-04-26,0.311009251253743,-0.012641810263618491,0.9371660011810996,0.2983674409901245
2005-08-03,0.22322330230686835,-0.00798474545060121,0.9372220486220438,0.21523855685626714
2006-07-16,0.22382136860494428,-0.007797318224509825,0.9376650972440906,0.21602405038043446
2014-09-28,0.23645825394449557,-0.005353313911175939,0.9382454408661385,0.23110494003331963
2005-08-25,0.21176779405819884,-0.006475903148296991,0.9384182864566895,0.20529189090990185
2010-07-23,0.2241942459735564,-0.008145649522583315,0.9385565864960591,0.21604859645097307
2008-01-10,0.253488374595744,0.006361890341003429,0.9385984390944843,0.25985026493674745
2000-03-11,0.2197405688161458,-0.0016292546949489284,0.9387521831889734,0.21811131412119686
2013-04-01,0.28315392815633433,-0.007100455548691209,0.9402547916141699,0.2760534726076431
2021-12-14,0.23267373065148048,0.0022472178048217883,0.9402686754724386,0.23492094845630226
1993-10-09,0.23061942373782637,-0.005256792513404052,0.9405323667322814,0.22536263122442232
2021-12-13,0.2325687555170613,0.0020689868332704198,0.9405789072047221,0.23463774235033172
1983-07-13,0.29808231411930564,-0.015716615391390132,0.9410205104330709,0.2823656987279155
1984-02-04,0.2921801179395729,0.0012766076042532992,0.9411418461023624,0.2934567255438262
1984-02-05,0.29200773670479335,0.0009187895655979328,0.9411418461023624,0.2929265262703913
1981-08-30,0.22457943046508555,-0.006786767675254851,0.9412389367716537,0.2177926627898307
1983-10-21,0.23725887645598678,-0.004348850230155604,0.9420758292913386,0.23291002622583118
1983-10-20,0.2375910205675838,-0.004393242722055324,0.9420758292913386,0.23319777784552848
1982-08-21,0.23026466765918382,-0.00674128141448313,0.9424199850787403,0.2235233862447007
2003-09-27,0.2350023304922488,-0.003654662693651195,0.9424998905905478,0.2313476677985976
2015-07-05,0.3283002061395225,-0.028367661925482957,0.9427900102362172,0.29993254421403953
2005-12-07,0.2064012467293294,-0.001165041697241076,0.9431344640157442,0.20523620503208834
2005-12-08,0.20627535956403834,-0.001066691423062649,0.9431344640157442,0.2052086681409757
2005-12-06,0.20653883781437918,-0.0012598290711915705,0.9431344640157442,0.2052790087431876
1983-09-10,0.2548612857332378,-0.0077509738442572695,0.9433708752362204,0.24711031188898053
1985-06-21,0.25523302487082866,-0.011381020810002668,0.9438759647244092,0.243852004060826
2009-11-24,0.31120918271827985,-0.010057388554613023,0.9440363304330671,0.30115179416366683
2005-07-07,0.24121738458529823,-0.010759644489137743,0.9448606012598392,0.2304577400961605
1995-05-23,0.32002854792177343,-0.017274487587762677,0.9449508735039348,0.30275406033401076
2012-12-25,0.22547486109953027,0.0059211770712547795,0.9450350102362172,0.23139603817078505
1981-08-31,0.22403135296143045,-0.006475599323610304,0.9452072933070867,0.21755575363782015
2022-08-11,0.23332618749675463,-0.008532276069820377,0.9453005309448796,0.22479391142693425
1983-11-10,0.23133419428529808,-0.0031550311478373005,0.9456926913779526,0.22817916313746078
1982-08-11,0.23609183247995705,-0.007172413091064783,0.947496773464567,0.22891941938889226
2006-06-19,0.2401361332904223,-0.010203117695050251,0.9475594388976339,0.22993301559537205
2001-04-25,0.31233569055282295,-0.01289712674542548,0.9475611792519657,0.2994385638073975
1990-10-05,0.22904494048248772,-0.004740778147656943,0.9477965665748018,0.22430416233483078
2016-01-27,0.33049036270404675,-0.012274031221455595,0.9482789475196818,0.31821633148259115
2019-01-23,0.34332430428914906,-0.015786463945816898,0.9482954938976346,0.32753784034333217
2019-01-21,0.3491923905900359,-0.021774635101515394,0.9484001725984219,0.3274177554885205
2019-01-20,0.35355444459645213,-0.02572045669756945,0.9484001725984219,0.3278339878988827
2019-01-22,0.34634051423247353,-0.019752382433339488,0.9484001725984219,0.32658813179913404
1985-06-22,0.2540713993487229,-0.010785718575539505,0.9485526710629919,0.2432856807731834
2016-10-06,0.2646260540628088,-0.007605241739676749,0.9492274484251936,0.25702081232313206
2016-10-05,0.26549631467455354,-0.007799857013232991,0.9492713539370047,0.25769645766132054
1985-06-28,0.24879590309119393,-0.010089109333971724,0.9496354885826769,0.2387067937572222
1991-02-16,0.3235647767884224,-0.007082879661086006,0.9497266405905502,0.3164818971273364
1991-02-15,0.32480590804377557,-0.007101819054601999,0.9497266405905502,0.31770408898917357
2015-09-05,0.2457721923832881,-0.008663338629286116,0.9499675035433037,0.23710885375400198
2013-02-28,0.29255059435212455,-0.0034250809038398056,0.9500420983858233,0.28912551344828474
2013-03-01,0.293078371920496,-0.004774176632114602,0.9500420983858233,0.2883041952883814
2013-03-03,0.29280781974220677,-0.005671302756518004,0.9500420983858233,0.28713651698568876
2013-03-05,0.2919824629370784,-0.006201602810824547,0.9500420983858233,0.28578086012625387
2013-03-02,0.293036159555982,-0.005356236556454452,0.9500420983858233,0.28767992299952755
2013-03-04,0.2923317842590089,-0.005822552613822585,0.9500420983858233,0.2865092316451863
2012-09-11,0.2171351120643222,-0.0058990156539885374,0.950053928425193,0.21123609641033367
1993-02-07,0.32358965039679394,-0.013620189483735501,0.9500590276377937,0.30996946091305844
2019-06-03,0.3472847554143835,-0.03352515563885755,0.9504063287401542,0.3137595997755259
2019-07-15,0.3205022728552811,-0.02199662423830362,0.9506771105118083,0.2985056486169775
2017-04-26,0.2929804247698043,-0.008450127802834828,0.9516914564566898,0.28453029696696946
2009-11-25,0.3097613513771997,-0.009002033497541806,0.9520857135826734,0.3007593178796579
2009-11-29,0.30436929018500924,-0.0063739381013831475,0.9520857373228309,0.2979953520836261
2009-11-28,0.3056492368966725,-0.0069511694363125764,0.9520857373228309,0.29869806746035993
2009-11-27,0.306895628024284,-0.007474654925208157,0.9520857373228309,0.29942097309907584
2009-11-26,0.3082856274478127,-0.008139347753960524,0.9520857373228309,0.30014627969385216
2009-11-30,0.30335484326940687,-0.005797219563241973,0.9520857373228309,0.2975576237061649
2019-08-25,0.267426103857114,-0.01074028715141856,0.9523521349212571,0.25668581670569546
1994-01-20,0.2589362224466196,0.0004068894307296955,0.9524546776771631,0.2593431118773493
1994-01-19,0.2590302539640326,0.00010455274400111847,0.9524604033070844,0.25913480670803374
1991-10-30,0.2686002158328056,-0.004900859669877633,0.9525223647637782,0.26369935616292794
2017-03-29,0.29332858562963887,-0.008469648168434596,0.9530547636220442,0.2848589374612043
2006-07-06,0.22883341625356526,-0.006790601794593315,0.9530982584645631,0.22204281445897195
2015-07-04,0.3295480437690568,-0.028048177669853847,0.9532971885826739,0.30149986609920293
2016-10-04,0.2663892702493557,-0.008035571615499892,0.9537044803149574,0.2583536986338558
2005-08-26,0.21118286336108805,-0.006307104080676779,0.9545979152362171,0.20487575928041127
2016-10-08,0.2629587990509531,-0.007312786024586959,0.9547184740157448,0.25564601302636614
2009-11-23,0.31248836468097574,-0.01108908085584448,0.9549920198425159,0.30139928382513126
2017-03-28,0.2938645768390516,-0.00844283601035506,0.9550433903149576,0.28542174082869654
2008-01-05,0.24636190720766002,0.014069721079755432,0.955094820433067,0.26043162828741545
1997-12-21,0.30621349714058915,0.0016739806529681434,0.955131079685038,0.3078874777935573
