,sm_initial,sm_difference,prec_rollingsum,sm_final
1989-11-20,0.22592112546861481,-0.007125360725188712,0.45116563397637727,0.2187957647434261
2019-03-30,0.30091471605548903,-0.019414426526004613,0.4511875429921226,0.2815002895294844
2012-11-24,0.23003560844783344,-0.00255040475605145,0.4511986584645637,0.227485203691782
2015-08-14,0.19565743313664527,-0.022908153875962067,0.4513014598031463,0.1727492792606832
1990-07-11,0.24630453339845312,-0.03518430045827267,0.451796885118109,0.21112023294018045
2011-08-08,0.1424375014106958,-0.015511462292043365,0.45196424145668895,0.12692603911865244
1982-07-24,0.22471681154058357,-0.030783648415456305,0.45219735566929137,0.19393316312512726
1985-08-29,0.14907327666449033,-0.01390309991641342,0.45221275346456663,0.1351701767480769
2013-09-19,0.1334209404987097,-0.009818625923806723,0.4525566406299178,0.12360231457490298
2011-08-07,0.1423863696426245,-0.01435000009423254,0.4525834643307048,0.12803636954839195
2016-07-26,0.2185177199519496,-0.009554972937219242,0.452621219133855,0.20896274701473036
2017-09-25,0.2588319656723254,-0.0169628648329527,0.45287553771653244,0.2418691008393727
2011-08-06,0.14425196052068712,-0.01507597688180548,0.45295670625983864,0.12917598363888164
2011-08-05,0.14636707698202914,-0.01598859524929233,0.45295670625983864,0.1303784817327368
1982-06-06,0.2729441737444701,-0.035970738062076096,0.45299280759842525,0.236973435682394
2019-03-29,0.3068302747413554,-0.02523129257914314,0.4531197539763746,0.28159898216221224
2017-09-27,0.25401129852769433,-0.016129399910284004,0.45316354358267413,0.23788189861741033
2017-09-26,0.2561307076613409,-0.016402741347403854,0.45316354358267413,0.23972796631393703
2017-09-28,0.2518434431397922,-0.015193953193291865,0.4531635451653513,0.2366494899465003
1998-12-01,0.30772385767708366,-0.022709871957163008,0.4531894564566901,0.28501398571992065
1982-08-24,0.18774267955679852,-0.026243707722731185,0.4536613391732283,0.16149897183406733
1986-01-22,0.27361337281205067,-0.0024103725507996776,0.4546196950787399,0.271203000261251
1986-04-09,0.2525048835623257,-0.007737135444919441,0.454983993622047,0.24476774811740626
2013-02-03,0.28755111556027263,-0.020811015536469024,0.4550432748818865,0.2667401000238036
2013-02-04,0.2856594422962071,-0.019859045202737735,0.4550432748818865,0.26580039709346936
2013-02-05,0.28340988578233384,-0.017332089784209637,0.4550432748818865,0.2660777959981242
2013-02-02,0.28983272972838875,-0.022014291125107666,0.4551290724409416,0.2678184386032811
2013-01-31,0.2945485454915828,-0.023573856736538668,0.45513229740157146,0.27097468875504416
2013-02-01,0.29234371478752164,-0.023302170921650323,0.4551346399212565,0.2690415438658713
2006-06-14,0.22039380508289652,-0.028828225025357507,0.45553524338582285,0.19156558005753901
1988-06-24,0.1925388101161495,-0.02061544536415369,0.45580479905511756,0.17192336475199582
2020-10-27,0.2355494852580994,-0.0064707554688619995,0.45635571622046966,0.2290787297892374
2016-12-20,0.31154725407899564,-0.04010088950269636,0.45644797417322525,0.2714463645762993
1998-07-12,0.17597426433824095,-0.023725387150005106,0.4568490635826748,0.15224887718823585
1994-07-31,0.21926987516376795,-0.032862687547847325,0.45722364082676914,0.18640718761592062
1985-12-27,0.31506056107741864,-0.0322275238109091,0.45762802637795247,0.28283303726650955
2017-03-22,0.2838567238613512,-0.023323019964477443,0.45774533059054806,0.26053370389687375
1995-05-29,0.28411163618222135,-0.024076103545972394,0.45821833629921044,0.26003553263624896
2011-07-14,0.17945721776839524,-0.025435110480147433,0.4585918789763741,0.1540221072882478
2011-07-15,0.17703916126895922,-0.021240673885631084,0.4585918789763741,0.15579848738332813
2002-01-24,0.2992536349094734,-0.007230215218976266,0.458657707677162,0.2920234196904971
1995-06-28,0.2616990086618314,-0.03962288256780003,0.45876197153543086,0.22207612609403135
1995-06-27,0.26658099548320957,-0.041441966185936596,0.45876197153543086,0.22513902929727297
1982-06-08,0.2711679172541648,-0.04032817067269756,0.4594756202755905,0.23083974658146722
2006-05-29,0.2623062279379553,-0.03966816015288446,0.4595548381496024,0.22263806778507086
1982-06-05,0.2758246558632135,-0.03721649990206832,0.4596456731496063,0.23860815596114515
2006-06-07,0.23422644894371716,-0.024617303792586115,0.45968518314960244,0.20960914515113105
2016-10-29,0.24568601525275027,-0.01796905394177889,0.4604495237795242,0.22771696131097138
2022-06-28,0.227875132294638,-0.027925458580905227,0.46093347429133635,0.19994967371373276
2022-06-30,0.22190832579449082,-0.027185168538240267,0.46101727893700567,0.19472315725625056
2022-06-29,0.2247846652265798,-0.02762941106519054,0.4610241829133836,0.19715525416138927
2022-07-01,0.21906720527545767,-0.02556542311136223,0.4610352797244072,0.19350178216409544
1988-02-07,0.28371535275257787,-0.009512138102615475,0.46154969240157423,0.2742032146499624
1995-06-29,0.25699778463499084,-0.036387383822219316,0.4615547140551159,0.22061040081277153
2016-11-20,0.22595869939351015,-0.0025855839495872446,0.4619021148031463,0.2233731154439229
1985-10-15,0.19388712938709093,0.012289866564124202,0.46198527602362177,0.20617699595121514
1985-07-07,0.19988519159251544,-0.02541403127159436,0.46200751405511786,0.17447116032092108
2013-05-04,0.26142391378575147,-0.015745713348563506,0.46215481464566593,0.24567820043718797
2013-05-05,0.258965464757571,-0.01501033415028516,0.46215481464566593,0.24395513060728582
2013-05-06,0.25684336936907287,-0.014389359915456784,0.46215481464566593,0.2424540094536161
2013-05-07,0.2548881302004792,-0.0140899260142468,0.46215481464566593,0.24079820418623238
2013-05-08,0.253467792770434,-0.014449489933296755,0.4621729326377919,0.23901830283713726
2011-08-04,0.14873141105216328,-0.01706800773788178,0.4621833720866103,0.1316634033142815
1999-03-02,0.2846278952379966,-0.011354369901317773,0.46282779047243816,0.2732735253366788
1999-03-01,0.2862263213607155,-0.011406252486882984,0.4628277904724382,0.27482006887383253
1999-03-03,0.2840114072340293,-0.009463979666672895,0.46292110885826493,0.2745474275673564
2014-05-07,0.2572294182047838,-0.016716112502130204,0.46307256137794944,0.24051330570265358
2014-05-08,0.2551841424428888,-0.013235782042368333,0.46307256137794944,0.24194836040052045
2014-05-09,0.2533705776149264,0.012038714110803095,0.46307256137794944,0.26540929172572947
2012-11-03,0.23765426708567297,-0.007112647514641662,0.4634785753936974,0.2305416195710313
2012-11-04,0.23655767279232798,0.0005384858324009589,0.4634785753936974,0.23709615862472894
2012-11-02,0.23915212545862233,-0.007680739358374933,0.4634785753936974,0.2314713861002474
2007-09-25,0.21083617256811532,-0.016655857397443685,0.4640531716535394,0.19418031517067164
1991-09-25,0.27988071706036705,-0.01279391749936809,0.464428074212597,0.26708679956099896
2013-09-13,0.13333056213968764,-0.006114878795850792,0.46444029259842173,0.12721568334383684
1982-10-29,0.20760695439753296,0.012572422188851018,0.4644614474409451,0.22017937658638398
2012-11-29,0.2314549413297195,-0.001316203223075768,0.4646044218897605,0.23013873810664373
2012-11-30,0.23062485330728763,-0.0013540013854105581,0.4646044218897605,0.22927085192187707
2012-12-01,0.22985344035296448,-0.0011234986362806954,0.4646044218897605,0.2287299417166838
2012-11-28,0.23244106229926695,-0.0013368129113326133,0.46466681866141396,0.23110424938793434
2012-12-04,0.22774228354242904,-0.0013902630840738617,0.46493290259842185,0.22635202045835517
2012-12-02,0.22917658653355896,-0.0013814749920640912,0.46493290259842185,0.22779511154149487
2012-12-03,0.22844828141143605,-0.0015770279723483493,0.46493290259842185,0.2268712534390877
2013-09-14,0.13235248970840052,-0.005218496226790298,0.46495223885826426,0.12713399348161022
1997-07-26,0.24965194930202514,-0.03644297662593379,0.4657617051574786,0.21320897267609135
1999-08-01,0.2456813868912187,-0.0404776370049878,0.4660485724803119,0.2052037498862309
1985-04-12,0.2858110386618616,-0.023356071940585144,0.4661217399606296,0.26245496672127644
1997-07-28,0.24106960796288723,-0.03266703838111348,0.4663970135826755,0.20840256958177375
1997-07-27,0.24532876262442638,-0.03512945906488085,0.4663970135826755,0.21019930355954553
2015-10-01,0.15851104678341332,-0.006089932714175933,0.46646171881889437,0.1524211140692374
2015-10-05,0.15451271449983214,-0.005786009173340129,0.46646171881889437,0.14872670532649201
2015-10-04,0.1548173738892383,-0.005389861501459009,0.46646171881889437,0.1494275123877793
2015-10-02,0.15721865066995536,-0.0060488658428342335,0.46646171881889437,0.15116978482712112
2015-10-03,0.15597367966339148,-0.005739085006661149,0.46646171881889437,0.15023459465673034
2011-03-06,0.2481956797860499,-0.007432272567076792,0.46677606736220084,0.2407634072189731
1997-07-30,0.23502844370534187,-0.026156653205781172,0.4667978317716519,0.2088717904995607
2004-09-12,0.23155256524058612,-0.024636840164559665,0.4670086451574772,0.20691572507602646
2017-01-02,0.27255460735992354,0.0026819866334205633,0.46721395188976067,0.2752365939933441
2020-08-16,0.2383076783850847,-0.035959981630718285,0.46744279720472165,0.20234769675436642
2004-09-11,0.2343304863714083,-0.025380221808670278,0.4676120513385796,0.20895026456273802
2004-09-10,0.2382375787677218,-0.027136880865650442,0.4676120671653513,0.21110069790207137
2004-09-09,0.24314563508107973,-0.029711522087474435,0.4679455696850363,0.2134341129936053
1988-06-25,0.1902967970505209,-0.016830658410593446,0.46851299196850343,0.17346613863992746
1992-01-12,0.30675582094571474,-0.0001508845266447456,0.4685544006692902,0.30660493641907
1987-08-08,0.2063881286168097,-0.024362447642231083,0.4687225475196845,0.1820256809745786
1987-08-09,0.20808778971795144,-0.028267510637844884,0.4687225475196845,0.17982027908010656
2010-05-17,0.24546045343406125,-0.012748379069674493,0.4688275939763741,0.23271207436438676
2020-11-12,0.23770038159661383,-0.014269681741103657,0.46904683181102086,0.22343069985551017
1981-07-25,0.24110800680885863,-0.04245966580417218,0.4692920817716536,0.19864834100468645
1981-07-24,0.24167841735367615,-0.0405271752496294,0.4692920817716536,0.20115124210404675
1981-07-23,0.24653323543053768,-0.0424337399249346,0.470383171456693,0.20409949550560308
1985-04-11,0.2902160718566595,-0.02741395430737259,0.4705132242519682,0.2628021175492869
2019-09-15,0.22549069584937015,-0.025731402834097417,0.4711477929133831,0.19975929301527273
2019-03-31,0.29671631136235777,-0.016600053546727445,0.47160138389763445,0.2801162578156303
2019-07-28,0.2594562468536091,-0.03544517426411664,0.47178530976377675,0.22401107258949243
1997-10-10,0.2564842081288881,-0.017227592766102223,0.47183511106299053,0.2392566153627859
1996-12-15,0.28840733043085676,-0.02285353790566713,0.47251232499999807,0.2655537925251896
2014-11-06,0.23484196159633672,0.01759705722013663,0.4727770565747998,0.25243901881647335
2010-06-02,0.2315010598422538,-0.027145725128175452,0.47455185389763394,0.20435533471407835
1985-04-13,0.28477225034981435,-0.02294472043676221,0.47477527271653513,0.26182752991305214
1993-08-20,0.19365635452960758,-0.01898646055445083,0.4748037498425175,0.17466989397515675
1988-05-31,0.2291060099855416,-0.019153517150441224,0.4749689561811018,0.20995249283510037
2011-08-03,0.15121837306384003,-0.018091271794098085,0.4752751431496024,0.13312710126974195
1990-07-12,0.24374947449282364,-0.03321996077696704,0.47592335763779403,0.2105295137158566
2011-07-11,0.18892629961490365,-0.029015198737526365,0.47603280877952364,0.15991110087737728
2011-07-10,0.1928635815141551,-0.030689038149067066,0.47603280877952364,0.16217454336508805
2011-07-08,0.20268609313339336,-0.03526987883186697,0.47603280877952364,0.1674162143015264
2011-07-09,0.19738398657594253,-0.0327185649730703,0.47603280877952364,0.16466542160287223
2011-07-13,0.1824227072185292,-0.026559645232713258,0.47606124716535037,0.15586306198581595
2011-07-12,0.1854516195532778,-0.027617813113554324,0.47606124716535037,0.15783380643972347
1995-08-23,0.19725034032098282,-0.021958991178749776,0.4761108886614151,0.17529134914223304
1987-04-20,0.27076043143780626,-0.01673946328188941,0.47677456440944826,0.25402096815591685
2008-07-15,0.19574619470371282,-0.023103230963042065,0.4769805282677129,0.17264296374067076
1990-09-28,0.2089875287346601,-0.01992407865460591,0.4772673177559043,0.18906345008005418
2013-08-28,0.15033872708521379,-0.014763301115093691,0.477908429251965,0.1355754259701201
1984-08-24,0.1469912944342322,-0.008818738583603242,0.4779396120866142,0.13817255585062896
2014-01-26,0.27453744640767463,-0.004433991985444141,0.4780626979921226,0.2701034544222305
2014-01-27,0.27468914503627245,-0.005919961920715366,0.4780866444488154,0.2687691831155571
2020-06-09,0.30701317082981494,-0.054316243536439435,0.4789283228346429,0.2526969272933755
1981-12-16,0.24237752699831158,-0.002122252339885028,0.4789496652362205,0.24025527465842655
1981-12-17,0.2408686682450121,-0.0005834132039563289,0.4789496652362205,0.24028525504105577
2004-09-19,0.2163570007390048,-0.0186378260245193,0.4790201843700757,0.1977191747144855
2000-06-04,0.3043795237414917,-0.0501853655843002,0.47914725551180826,0.2541941581571915
2006-06-13,0.22082892323578143,-0.026926013490879863,0.4798451183070827,0.19390290974490157
2010-06-03,0.22820147379934136,-0.024089405583582912,0.4799490256692875,0.20411206821575845
1987-04-19,0.2697935519079756,-0.013697377553348877,0.4799672237007869,0.2560961743546267
1987-04-18,0.27100660190730197,-0.012863418359787437,0.4799672237007869,0.25814318354751453
1998-06-29,0.19583437603973242,-0.021636042580657044,0.481360664173226,0.17419833345907537
2010-09-24,0.17159512263861842,-0.017632490144337543,0.4818220837795237,0.15396263249428088
1988-02-18,0.2770793852740913,0.017332115127634717,0.4818760815748026,0.29441150040172603
2010-09-27,0.1667709231244353,-0.01606412665922402,0.48231615740157086,0.1507067964652113
1981-08-24,0.17699646026542476,-0.01606566964401071,0.482395746456693,0.16093079062141405
1981-08-25,0.17499361888237577,-0.014824125631705182,0.482395746456693,0.1601694932506706
1981-08-23,0.1791593941380245,-0.01681687707101384,0.482395746456693,0.16234251706701067
1998-06-30,0.19528744373283524,-0.02342162041234902,0.48253295665354085,0.17186582332048622
2003-06-11,0.23951723973597241,-0.02784246523666925,0.4826118355118077,0.21167477449930316
1997-07-29,0.2383370837239167,-0.03179507931526676,0.483123575314959,0.20654200440864995
2020-06-24,0.25033320754193705,-0.0011366293464093735,0.48339445736220193,0.24919657819552768
1998-07-11,0.1757410209422303,-0.02177231358449508,0.4834753697244071,0.1539687073577352
1998-07-10,0.17745490089050045,-0.021666073205514863,0.48353197759842287,0.1557888276849856
1986-04-10,0.2514627528823109,-0.004330883520258344,0.4842199011023619,0.24713186936205256
2022-08-01,0.18669529937902699,-0.02190910938990162,0.48434616385826557,0.16478618998912536
2022-08-02,0.1835721272878325,-0.020307335563757217,0.48444672208661205,0.1632647917240753
2020-10-28,0.2333506916246657,-0.002467394812613044,0.484663244881887,0.23088329681205266
1993-08-21,0.1943521483353578,-0.020515969901184455,0.48540708330708443,0.17383617843417334
2007-10-16,0.19304576783850522,0.013229609955014265,0.4857461847637756,0.20627537779351948
1995-06-30,0.2529391649375614,-0.03141772134766593,0.4858435528346434,0.22152144358989548
1997-07-23,0.2607480037495678,-0.0441744089109668,0.48675638870078575,0.216573594838601
1982-09-17,0.15199644066804396,0.005333085115331149,0.48711955665354334,0.1573295257833751
1999-07-31,0.2467465310314869,-0.03882932257230545,0.4875368393700757,0.20791720845918144
2017-04-27,0.287084464258299,-0.021289678139859936,0.48809387141731975,0.26579478611843904
1992-06-28,0.2509265371390444,-0.022817598557585972,0.4885679196850377,0.22810893858145842
2017-10-06,0.24829470514386134,-0.018553825909016802,0.489507599023619,0.22974087923484454
2017-06-20,0.30681623729979596,-0.05639529348795347,0.48957872724409174,0.2504209438118425
2004-09-08,0.24859535078684605,-0.03257706447944261,0.4897736738582647,0.21601828630740344
2009-01-21,0.27908724776765703,-0.027488242852025113,0.49047176732283104,0.2515990049156319
