,sm_initial,sm_difference,prec_rollingsum,sm_final
2002-01-22,0.29956916411087386,-0.009161320215788693,0.0022251349407993518,0.29040784389508517
2002-01-21,0.29959717235992367,-0.009038021409660535,0.0022251349407993518,0.29055915095026313
1989-11-20,0.2969112303231387,-0.004341146215285696,0.0022331181088020785,0.292570084107853
1989-11-21,0.29617746266905115,-0.0036147115076722858,0.0022331181088020785,0.29256275116137886
1989-11-19,0.29761505091703827,-0.004963674757306469,0.002233167419981098,0.2926513761597318
1981-12-29,0.32201229189064273,-0.00991405110155602,0.0022857042888092876,0.3120982407890867
1982-01-01,0.3174198841444731,-0.006026889521115741,0.002287821155083559,0.31139299462335734
1982-01-02,0.3169220843113357,-0.005769455905644816,0.002287821155083559,0.31115262840569086
2002-01-20,0.30092200375787276,-0.009719760814117295,0.0023037954131344307,0.29120224294375546
2000-12-11,0.32860675518483157,-0.01727379169382376,0.0023177012848158637,0.3113329634910078
2000-12-12,0.32684793354738656,-0.02007513775972808,0.0023180049390494374,0.3067727957876585
2007-11-18,0.30505206943838764,-0.0027972995493472097,0.002372369510577807,0.30225476988904043
2008-10-03,0.29525637701760077,-0.012856083559027454,0.0024593515200867122,0.2824002934585733
2008-09-30,0.30210498004744196,-0.018182417522467187,0.0024593515200867122,0.2839225625249748
2008-10-01,0.29940836335820353,-0.01602169887570426,0.0024593515200867122,0.2833866644824993
2008-10-02,0.2971478560585202,-0.014288551636736146,0.0024593515200867122,0.28285930442178403
2008-10-04,0.2935815455962401,-0.011518365177237255,0.002510472712491696,0.28206318041900286
2016-12-23,0.3419090301725013,-0.011761544619569964,0.0026721609148411597,0.33014748555293133
2010-12-16,0.3034182332718936,-0.002155525263833169,0.0027672051932389635,0.30126270800806043
2010-12-17,0.3032177258928478,-0.0020155532756939154,0.0027672051932389635,0.3012021726171539
2010-12-15,0.30354441515973113,-0.002043025538320309,0.0027672051932389635,0.3015013896214108
2010-12-14,0.30391094101164834,-0.002312670316718335,0.0027756688869014436,0.30159827069493
2016-12-22,0.3439243499684693,-0.012951618677191634,0.002815669662118778,0.3309727312912777
2007-11-13,0.3065217067236688,-0.003306008202889399,0.0028624177885525205,0.3032156985207794
1985-12-28,0.3011809737415517,0.0013215121823078047,0.002872616771164626,0.30250248592385953
2007-11-16,0.30546517084552877,-0.0029029068991414664,0.0028739782355502955,0.3025622639463873
2007-11-15,0.30573997427061117,-0.002953279070162018,0.0028739782355502955,0.30278669520044915
2007-11-14,0.306099985697961,-0.003049641942061865,0.0028739782355502955,0.3030503437558991
2007-11-17,0.3052472361229059,-0.0028716440656609277,0.0028799895437351974,0.30237559205724496
1986-01-02,0.30420775712843057,-0.0028438543670811223,0.00289094006818985,0.30136390276134944
2010-12-18,0.30292660876881505,-0.001760997897703065,0.0028939438406004993,0.301165610871112
2008-09-29,0.30541372843613634,-0.020923077462050466,0.002901887411268275,0.2844906509740859
1982-01-12,0.3120982407890867,-0.010628672712078402,0.002929191656638307,0.3014695680770083
2006-11-23,0.3054144936434227,-0.008861236730519695,0.0029527527895093692,0.296553256912903
2006-11-22,0.30679179960175224,-0.009865416591563814,0.0029527527895093692,0.2969263830101884
2006-11-25,0.3029524071604617,-0.007068718530762075,0.0029527527895093692,0.2958836886296996
2006-11-24,0.3041091006342417,-0.007928542114424841,0.0029527527895093692,0.29618055851981684
2006-11-27,0.3014961422440771,-0.006092333596272981,0.00296582085048518,0.29540380864780413
2006-11-26,0.3021862346436117,-0.006540850150746569,0.00296582085048518,0.29564538449286515
1999-01-16,0.27550287035985077,-0.004014165087019128,0.002967541702617757,0.27148870527283164
2000-09-11,0.23473541952667587,-0.0034329984063395935,0.003012893880690592,0.23130242112033628
1986-01-03,0.3050503100709256,-0.004494714987408555,0.0030284377385669642,0.30055559508351704
1986-01-04,0.30538736592969234,-0.004867973227507871,0.0030284377385669642,0.3005193927021845
1986-01-05,0.30565459982784776,-0.0061793347796276765,0.0030284377385669642,0.2994752650482201
1986-01-07,0.3045200302949333,-0.005348927509316537,0.0030284377385669642,0.29917110278561676
1986-01-12,0.3022779485931282,-0.0040977039425321715,0.0030284377385669642,0.298180244650596
1986-01-15,0.30171838522006694,-0.004215989694928701,0.0030284377385669642,0.29750239552513824
1986-01-10,0.30306716290986613,-0.005358872402921155,0.0030284377385669642,0.297708290506945
1986-01-09,0.30280785712395053,-0.004969327798353407,0.0030284377385669642,0.2978385293255971
1986-01-08,0.30378130653749014,-0.005465219780246056,0.0030284377385669642,0.2983160867572441
1986-01-13,0.30237802712249623,-0.004639778420886753,0.0030284377385669642,0.2977382487016095
1986-01-06,0.3051571658353647,-0.005663076409254786,0.0030284377385669642,0.2994940894261099
1986-01-11,0.30250248592385953,-0.004389957884624707,0.0030284377385669642,0.2981125280392348
1986-01-14,0.30206753013499776,-0.004441698569458252,0.0030284377385669642,0.2976258315655395
2016-12-24,0.3410190988965135,-0.011214731362118313,0.003034663309534467,0.3298043675343952
2016-02-16,0.3434496621966695,-0.009868881526947537,0.003095054811738317,0.33358078066972197
2016-02-12,0.3497957055931807,-0.013756298635834774,0.003095054811738317,0.3360394069573459
2016-02-13,0.3476744481721784,-0.012255918789352283,0.003095054811738317,0.3354185293828261
2016-02-14,0.3456453445141539,-0.010870828176839431,0.003095054811738317,0.3347745163373145
2016-02-15,0.34464947242047295,-0.010365388058779568,0.003095054811738317,0.3342840843616934
2016-02-11,0.3505312723192048,-0.013932463522342453,0.003095054811738317,0.3365988087968623
2006-12-17,0.30757038328138,-0.008157623128974278,0.0030956068909053142,0.2994127601524057
2006-12-18,0.30673312001410247,-0.0077315632108925225,0.0030956068909053142,0.29900155680320994
2006-12-19,0.3064495628054462,-0.006114545825460116,0.0030956068909053142,0.3003350169799861
1996-02-29,0.29709802170138,-0.004553726880051512,0.0031275201669628584,0.2925442948213285
2002-01-24,0.2978324682767285,-0.005270294889531846,0.003173835714552356,0.29256217338719664
2002-03-18,0.2930652706580389,-0.0019928685269830493,0.003181801646975711,0.29107240213105584
2004-12-22,0.36432567660041226,-0.01663759826364747,0.0031884958041374523,0.3476880783367648
1999-03-07,0.28132090944790744,-0.004208565940042097,0.003200597116974811,0.27711234350786534
2007-11-19,0.3047523210423234,-0.0026013531898372855,0.003386474173640866,0.30215096785248613
1999-03-05,0.28209370228875374,-0.005332116332748216,0.0034005260440770394,0.27676158595600553
1999-03-06,0.28165981003906887,-0.004418749648129328,0.0034005260440770394,0.27724106039093954
1991-10-24,0.31332460362009007,-0.004276724422247691,0.0034465128029460743,0.3090478791978424
1982-01-03,0.3181821488858288,-0.007517346354188936,0.003464120584599382,0.31066480253163986
2016-02-10,0.3508685053271083,-0.013286066825230092,0.0034772186199055143,0.3375824385018782
2016-02-09,0.352186007947757,-0.014092780425264184,0.0034772186199055143,0.3380932275224928
2016-02-07,0.35524385243072193,-0.015545692411725043,0.0034772186199055143,0.3396981600189969
2016-02-08,0.3535611585195207,-0.014551206391382021,0.0034772186199055143,0.33900995212813867
2000-12-10,0.3311051644103234,-0.019205217175544187,0.0034891281611515606,0.3118999472347792
2007-11-20,0.3043795573656184,-0.0023043370057059254,0.0034995090711845353,0.30207522035991247
2007-11-21,0.3040793970721747,-0.002093142633958489,0.0034995090711845353,0.3019862544382162
2010-12-19,0.3027500986269438,-0.001627267149393985,0.0035029917680390616,0.3011228314775498
2010-12-20,0.30249207061359396,-0.0014340391217211312,0.0035029917680390616,0.3010580314918728
2010-12-21,0.30236049903309525,-0.0015216741690132207,0.0035029917680390616,0.30083882486408203
2010-12-22,0.30242166936505915,-0.0017558159724435085,0.0035029917680390616,0.30066585339261565
1999-02-27,0.2859208763502783,-0.007107588063963111,0.0035408093802073303,0.2788132882863152
1999-02-28,0.28530587528076456,-0.006982553738085762,0.0035408093802073303,0.2783233215426788
1999-03-01,0.284589517681728,-0.006738359866071353,0.003544345444045555,0.27785115781565667
1999-03-04,0.28274481941946905,-0.005955459459789758,0.003544345444045555,0.2767893599596793
1999-03-02,0.28397603937115784,-0.006543028659715233,0.003544345444045555,0.2774330107114426
1999-03-03,0.2833978586412858,-0.006288864805865713,0.003544345444045555,0.2771089938354201
1997-02-05,0.3086106480802237,-0.0071071581841928855,0.0035870262139753597,0.3015034898960308
2002-03-17,0.2931931495090653,-0.004014511352761041,0.0036046276929951517,0.28917863815630424
1997-02-01,0.3052379666006525,-0.0028637271581798407,0.0036087007488693596,0.30237423944247266
1997-02-03,0.30947075476456154,-0.00819882196468602,0.0036087007488693596,0.3012719327998755
1997-01-30,0.3053573746802095,-0.0027934220257678777,0.0036087007488693596,0.30256395265444164
1997-01-31,0.30500254489532547,-0.0020719651322447796,0.0036087007488693596,0.3029305797630807
1997-02-02,0.3074556573286328,-0.0057161994776722125,0.0036087007488693596,0.30173945785096057
1997-02-04,0.30946265170506027,-0.008498926577171995,0.0036087007488693596,0.30096372512788827
2016-12-25,0.34033806346639,-0.011015187143579241,0.0036246090280443646,0.32932287632281076
2006-01-22,0.28910307451490014,0.0004920688888299107,0.003739013984178869,0.28959514340373005
2022-06-19,0.31732399183143145,-0.0344509294082227,0.003756149192738844,0.28287306242320875
2000-02-22,0.2552544956278444,-0.0020368546055558046,0.003771919941690841,0.2532176410222886
1999-11-23,0.2525038028994097,-0.004381074208606117,0.0037867650404329748,0.2481227286908036
2007-11-22,0.30389510298936734,-0.001128572774636405,0.0037900071958193505,0.30276653021473093
2007-11-23,0.3037560539071952,0.004465926126319075,0.0038360102938856337,0.30822198003351425
2000-01-23,0.2627159778180659,-0.0071762032735741554,0.0038692844991703706,0.2555397745444917
2016-12-26,0.3387259053606974,-0.010769944634841822,0.003982942075470751,0.3279559607258556
2008-10-31,0.31833385210861914,-0.020207182760784426,0.004044203177103649,0.2981266693478347
2008-11-01,0.31571563808907116,-0.018159980960700595,0.004044203177103649,0.29755565712837057
2008-11-02,0.3130402175501336,-0.01604829320841622,0.004044203177103649,0.2969919243417174
2008-11-03,0.31062239261415925,-0.014140638727624222,0.004044203177103649,0.296481753886535
2008-11-04,0.3086380983963225,-0.012535697990566252,0.004044203177103649,0.29610240040575625
2012-07-07,0.27623522734999184,-0.01847587606156953,0.004098423259656914,0.2577593512884223
2010-12-11,0.304334055144726,-0.0021932750010391633,0.0041064393613699755,0.30214078014368684
2010-12-12,0.3042740996686502,-0.002380605340411124,0.004116002108278644,0.3018934943282391
2010-12-13,0.30418897783941196,-0.0025557611764687183,0.004116002108278644,0.30163321666294324
1982-01-04,0.3178633776043343,-0.00816526373043408,0.004166596157880753,0.3096981138739002
1999-02-26,0.2866302923163195,-0.007413052199676973,0.004289394745371873,0.2792172401166425
1989-10-07,0.3070447871913615,-0.010173801218210599,0.00433510718665318,0.2968709859731509
2021-02-14,0.3139829073026233,-0.015324607438951643,0.0043620753329874406,0.29865829986367165
2021-04-09,0.31108091348139605,-0.015211660848013953,0.004434761946224632,0.2958692526333821
2012-07-08,0.2741204915285032,-0.01664558968674612,0.004448907051801375,0.2574749018417571
2003-12-13,0.28411176564905105,-0.0018158012292709413,0.0044590039374403844,0.2822959644197801
2005-01-27,0.34582938953607645,-0.008074654163229,0.004486904974233487,0.33775473537284745
1996-03-01,0.2966345800558631,-0.004263848389980673,0.004543341738472619,0.2923707316658824
1996-03-04,0.29553427402409854,-0.0034658704800549778,0.004547531206039787,0.29206840354404356
1996-03-03,0.2958938498410893,-0.0036699397300279935,0.004547531206039787,0.2922239101110613
1996-03-02,0.29617561138706705,-0.00385663127105762,0.004547531206039787,0.29231898011600943
2006-10-09,0.27820256325346476,-0.006028167246893423,0.004595562616203797,0.27217439600657134
1996-03-05,0.2950564338706033,-0.0030991121952237966,0.004599150049614867,0.2919573216753795
2008-11-26,0.30146325052124767,-0.005966054917553476,0.004642958767790291,0.2954971956036942
2016-12-21,0.345753677258236,-0.014248764619448462,0.004684951730279011,0.33150491263878756
1993-08-23,0.25658778194811016,-0.01273774136071748,0.004701287205319617,0.24385004058739268
1998-11-29,0.2764808483355468,-0.008354605487166211,0.004750447534695285,0.2681262428483806
2021-04-13,0.30318556756759046,-0.006579716061941854,0.004786212554977407,0.2966058515056486
2021-04-12,0.30483187070113993,-0.01068250448107011,0.004786212554977407,0.2941493662200698
1996-03-17,0.2922239101110613,-0.001323911681659351,0.004796675266836479,0.29089999842940195
1996-03-16,0.29231898011600943,-0.0019768313857448927,0.004796675266836479,0.29034214873026454
1996-03-15,0.2923707316658824,-0.0019124677937944479,0.0048008647344036474,0.29045826387208795
1989-10-08,0.30590456847464237,-0.009363314450005156,0.0048023161998250186,0.2965412540246372
1989-10-09,0.3049098933393218,-0.008758067349621312,0.0048023161998250186,0.29615182598970047
1989-10-10,0.30396057747449967,-0.008244193760055807,0.0048023161998250186,0.29571638371444386
1989-10-13,0.30141475411025903,-0.0068084941892159745,0.0048023161998250186,0.29460625992104306
1989-10-14,0.30068492946143005,-0.006339421411242552,0.0048023161998250186,0.2943455080501875
1989-10-15,0.2998966421989289,-0.005785975004422406,0.0048023161998250186,0.2941106671945065
1989-10-12,0.3022504818176135,-0.007307807741303851,0.0048023161998250186,0.29494267407630964
1989-10-11,0.30309728078999604,-0.00779344838917867,0.0048023161998250186,0.29530383240081737
1989-10-17,0.29846687843107506,-0.003996315042911036,0.0048023161998250186,0.294470563388164
1989-10-16,0.29912352478772974,-0.005102245669564132,0.0048023161998250186,0.2940212791181656
2005-01-25,0.34983030692341466,-0.012315101927115712,0.004871864677183101,0.33751520499629895
2005-01-26,0.3482344054484384,-0.011701923054782237,0.004871864677183101,0.3365324823936562
2005-01-23,0.3518735996263498,-0.013707501085725826,0.004880191777601625,0.33816609854062396
2005-01-24,0.3510271864855061,-0.014088129918293835,0.004880191777601625,0.3369390565672123
2005-01-22,0.35178156950944106,-0.011265972311671979,0.004880191777601625,0.3405155971977691
2008-10-05,0.29207796698995697,-0.010201507766680884,0.0050313284227211765,0.2818764592232761
1997-11-09,0.2997046426900831,-0.012505282063304701,0.005038448877000184,0.2871993606267784
1985-02-20,0.31491769779670054,0.008111380235793109,0.005050850472025178,0.32302907803249364
1996-03-07,0.2939510317991471,-0.0025516335253572553,0.00516109055012117,0.29139939827378986
1996-03-06,0.29451323857456624,-0.0028005619733939557,0.00516109055012117,0.2917126766011723
1997-01-29,0.30227905121941845,-0.0003858358987276489,0.005182209632790518,0.3018932153206908
1999-02-25,0.2877973088128556,-0.008144250200213754,0.0052069771660602435,0.27965305861264184
1999-02-24,0.2888349236953683,-0.008770469261124458,0.005208014924923863,0.2800644544342438
1999-02-23,0.28985610617130086,-0.009330283177481358,0.005208014924923863,0.2805258229938195
1999-02-22,0.2913658366205403,-0.010398867966296521,0.005208014924923863,0.28096696865424375
2009-11-15,0.3146316017261849,-0.012843454743113325,0.005242393008340847,0.30178814698307155
2006-11-28,0.30096509948457884,-0.004452230887614483,0.005277542250656708,0.29651286859696435
2020-10-10,0.30572110448768597,-0.008222049609144633,0.005576647588901432,0.29749905487854134
2020-10-11,0.3045370661658674,-0.007359975130485752,0.005597046023308448,0.29717709103538165
2020-10-14,0.3016659598004447,-0.00537603761156491,0.005597046023308448,0.2962899221888798
2020-10-17,0.2999799794024889,-0.004215287395921308,0.005597046023308448,0.2957646920065676
2020-10-13,0.302448953935085,-0.005972485787157256,0.005597046023308448,0.2964764681479277
2020-10-12,0.30330513220106814,-0.0065754328827035136,0.005597046023308448,0.2967296993183646
2020-10-15,0.3009114169156931,-0.004879128377147435,0.005597046023308448,0.2960322885385457
2020-10-16,0.30040824308318714,-0.004543996699950259,0.005597046023308448,0.2958642463832369
2020-10-18,0.2996349038794158,-0.0039066222414658736,0.005597046023308448,0.29572828163794995
