,sm_initial,sm_difference,prec_rollingsum,sm_final
2004-08-08,0.24844931493168243,-0.014354058969735572,1.4082416124015715,0.23409525596194686
2006-10-12,0.18083359458221723,0.009500570903965805,1.4082938622834609,0.19033416548618304
1982-02-15,0.24445786072028208,0.006440120455188492,1.4086371298818898,0.2508979811754706
1991-11-15,0.28110614228380243,-0.007577548860523697,1.4086872620866129,0.27352859342327873
2018-02-08,0.28945775804433904,0.0037302991083587034,1.4088054641732253,0.29318805715269775
2004-01-12,0.2748581175062748,-0.007943658200774362,1.408982098464564,0.26691445930550045
2006-12-14,0.2533508806604904,0.005428419744235524,1.4090434954330668,0.2587793004047259
1991-12-18,0.2995297548604045,-0.000721030966295666,1.4093538554724396,0.29880872389410884
1983-08-27,0.2462424978811028,-0.010840545518732814,1.409363157047244,0.23540195236237
2008-02-08,0.2691224875050261,0.0006064619375148461,1.4102528522834612,0.26972894944254094
1990-05-03,0.296807425421743,-0.006675529009661285,1.410310988070865,0.2901318964120817
2021-12-29,0.23812091290398155,0.006749098823670863,1.4108584740944856,0.2448700117276524
1984-10-10,0.1764361945009983,0.014811338984508204,1.4112302608661418,0.1912475334855065
1994-09-17,0.26115969064620326,-0.016405280580748416,1.411249088582675,0.24475441006545484
1983-08-28,0.24454376085162996,-0.010089344538741302,1.4115294880314961,0.23445441631288866
2020-08-10,0.2562105003977619,-0.016805153069184425,1.4127334267716507,0.23940534732857746
2008-12-24,0.25376785284691283,-0.005618628003660003,1.4128348915354294,0.24814922484325283
1982-02-16,0.2448419983505068,0.006721593945305693,1.412856465393701,0.2515635922958125
1988-12-04,0.20208380396858724,0.002447143266968571,1.4136078697244088,0.20453094723555582
2002-02-04,0.3019230536494714,-0.0014897223924622005,1.413867580748028,0.3004333312570092
2002-02-05,0.30086609869606235,0.004324660301432637,1.4145983190551146,0.305190758997495
1997-01-08,0.2669728701202354,0.006113569459658408,1.4147428261811006,0.2730864395798938
2012-06-28,0.24308007845792176,-0.021636216279453446,1.4150890472440907,0.22144386217846831
1981-06-22,0.2793238175993651,-0.025066414850777485,1.4153606254330706,0.2542574027485876
2014-09-09,0.22236215161899053,-0.00501927919488851,1.4164427001968471,0.21734287242410202
2000-05-20,0.30145118567762785,-0.006634901646665026,1.4166211742519657,0.2948162840309628
2019-02-16,0.3135626949235932,0.0006812339339369866,1.4166418355511776,0.31424392885753016
2019-02-17,0.3122989107960171,0.0005612978050145156,1.4166418355511776,0.31286020860103164
2010-06-24,0.23400974709751254,-0.022738626518336885,1.417266984409445,0.21127112057917566
2019-02-15,0.3150420329587833,0.0010596311301733774,1.4173589090551144,0.3161016640889567
2019-02-14,0.31645768867271784,0.0015912341477642422,1.4173589090551144,0.3180489228204821
2019-02-13,0.31825276213742165,0.0018569530681173396,1.4173589090551144,0.320109715205539
2004-01-11,0.2666502844073842,0.0010160309537735612,1.4176531323228316,0.26766631536115776
2012-05-24,0.26655343976978707,-0.014442255348782296,1.4178910261417284,0.2521111844210048
2012-05-25,0.2654018836647294,-0.015091933309727246,1.4178910261417284,0.25030995035500214
2001-08-29,0.22145143964025707,-0.002459826095046913,1.418201302716532,0.21899161354521016
1992-07-24,0.2255520177492248,-0.008474880474160396,1.4182148880708647,0.2170771372750644
1983-04-09,0.3116615183197433,-0.01782220250259059,1.4187440333464572,0.2938393158171527
2001-06-01,0.2769494787305065,-0.002487791453071375,1.4188506467322806,0.27446168727743514
2020-07-27,0.26680264944949594,-0.010592149051734057,1.4191639661810997,0.2562105003977619
2020-05-23,0.3072889936253818,-0.019609495461690496,1.4194187330708636,0.2876794981636913
2020-05-18,0.3121562701446751,-0.015444145857017422,1.4198003386614146,0.2967121242876577
1987-07-18,0.24836122970800886,-0.017696599228122556,1.4198520951181097,0.2306646304798863
2008-09-11,0.21545241979424098,-0.00814700976793653,1.4201259373622015,0.20730541002630445
1982-08-01,0.2238233327203881,-0.01120339815475685,1.4206416072834647,0.21261993456563125
1982-08-09,0.21756099276107538,-0.0103016603421279,1.4207021853149608,0.20725933241894748
2003-03-20,0.32322488092341134,-0.018900893889222392,1.421189434251965,0.30432398703418895
1990-02-19,0.32201007096400985,-0.013075870810179413,1.4211956754724404,0.30893420015383044
2017-05-03,0.28256139050420903,-0.011632793658513108,1.4212018954330679,0.2709285968456959
2014-09-12,0.21895920219456977,-0.005254126637037504,1.4216926899212567,0.21370507555753226
2014-09-11,0.2198480619161815,-0.00562503018263652,1.4216926899212567,0.21422303173354498
2002-06-16,0.260123108842417,-0.012255215877335968,1.4219708164960596,0.24786789296508105
2002-06-15,0.26306129327154676,-0.017007786276221515,1.4220211530708629,0.24605350699532524
2019-09-10,0.23094910301607519,0.000571551665878467,1.4220405260629894,0.23152065468195365
2000-10-07,0.17739748202631564,0.003229099456643819,1.4221957079133831,0.18062658148295946
2005-01-05,0.3094224856260836,-0.00825662882563949,1.4223187229527525,0.3011658568004441
2005-01-04,0.30645616451144764,-0.004200219712167941,1.4223187229527525,0.3022559447992797
2021-12-30,0.23755561758122998,0.00685458208635259,1.4224678628740135,0.24441019966758257
2014-09-10,0.22104587836802964,-0.005367333938393504,1.4232028265748,0.21567854442963613
2011-01-16,0.19365962012626406,0.016035725053411692,1.4234119446850355,0.20969534517967575
1991-12-19,0.29832527145748094,0.004552793069799388,1.4234426859842506,0.30287806452728033
1999-11-02,0.20263380720203072,0.004598787755247941,1.4236679547244064,0.20723259495727867
2004-01-10,0.26739311820371225,0.0010912646896159006,1.4237508167716506,0.26848438289332816
1982-08-05,0.21734243387910307,-0.011004907337959752,1.4243243541732284,0.20633752654114332
1989-12-02,0.22693374298908564,0.00821196222458953,1.4244390337007868,0.23514570521367517
2000-10-08,0.17611499926776183,0.004422128001948078,1.4246395346850367,0.1805371272697099
2014-12-26,0.2554659382835882,0.00407108154862601,1.4256179365747998,0.2595370198322142
1991-07-12,0.3002831485653906,-0.023482732821376973,1.4259901193307079,0.27680041574401365
2015-06-17,0.3152337319599691,-0.014980354805106122,1.4263504864173195,0.300253377154863
1990-04-21,0.3034361002185068,-0.010537376722880853,1.4263816377165341,0.29289872349562596
2019-06-17,0.3028680662496711,0.007353578045742715,1.426492027047241,0.3102216442954138
2019-02-18,0.31111559923112436,0.0006958478272616198,1.4265499651574767,0.311811447058386
2003-08-31,0.23158738592099165,-0.009995210239659963,1.4269660329133829,0.2215921756813317
1993-10-13,0.19904985933368105,0.006899493155119979,1.4274628182283442,0.20594935248880103
2006-10-13,0.17995569663298938,0.011456707541042443,1.4277218727165317,0.19141240417403182
1993-06-20,0.2699642234249086,0.027748834249117615,1.4281232507873995,0.2977130576740262
1985-08-04,0.20325844689644462,-0.013544433243535686,1.4286630520078736,0.18971401365290894
2002-01-27,0.30720971220367743,0.00021418825269936548,1.4289174709448789,0.3074239004563768
2002-01-26,0.3090127659572424,-0.0001843162836108192,1.4289174709448789,0.3088284496736316
2002-01-28,0.3055444670291757,0.00031920399588158954,1.4289174709448789,0.3058636710250573
1983-10-03,0.2231526354265844,-0.006122119827376815,1.4289714055118108,0.21703051559920758
2002-01-29,0.3040797160618135,0.0005078761621524763,1.4289848262598392,0.304587592223966
2002-01-30,0.30277738962373113,0.00033698188985153976,1.4289848262598392,0.30311437151358267
2002-01-31,0.3017410894135568,0.00033395216489695567,1.4289848262598392,0.3020750415784538
1986-11-24,0.2694652856368305,0.021842828922953528,1.4290215060629916,0.291308114559784
1989-12-01,0.22668742875864062,0.008772930713285193,1.4293217364960624,0.2354603594719258
2000-03-03,0.22365637994351623,0.001304272916873711,1.4298086998425168,0.22496065286038994
2021-12-27,0.23846233582150908,0.007503827875206648,1.4300756325196828,0.24596616369671573
2021-12-28,0.2383527289908972,0.006963525541697407,1.4300756325196828,0.24531625453259462
1988-01-20,0.3049575278285754,-0.003938350917526978,1.4302555612992123,0.3010191769110484
2000-02-29,0.22535024569991535,0.0023201468451568563,1.4303040227559027,0.2276703925450722
2000-03-01,0.22474307903733465,0.002064230494852548,1.4303040227559027,0.2268073095321872
2021-12-26,0.23896169081275453,0.007555675409777529,1.4303649386614148,0.24651736622253206
2009-05-29,0.27147795952777554,-0.013962243541471908,1.4303790575984219,0.25751571598630363
1999-10-14,0.19793490654480023,0.0050999914826598824,1.4304320415748,0.2030348980274601
1999-10-17,0.19459273339555905,0.005642616222432478,1.4304320415748,0.20023534961799153
1999-10-15,0.19669050576530067,0.005329837007120003,1.4304320415748,0.20202034277242067
1999-10-16,0.19560268140858783,0.005438754007486057,1.4304320415748,0.2010414354160739
2019-07-14,0.31264269761781405,-0.033081183145360515,1.4305587000787374,0.27956151447245353
2000-03-02,0.22417339418889673,0.0016406292242851228,1.4308039404330681,0.22581402341318185
2020-05-21,0.30414050508280915,-0.014630609758893132,1.4309409869291312,0.289509895323916
1995-07-08,0.25268229724547,-0.013217803327690791,1.4309787076771632,0.2394644939177792
2003-05-30,0.2591039596840118,-0.012320370266250297,1.4311446629133824,0.2467835894177615
2000-10-09,0.18771540610392032,-0.0075242168088924255,1.4313638127165325,0.1801911892950279
2002-02-01,0.3010549306296563,0.0028782805754223872,1.4314900533070833,0.3039332112050787
2005-08-16,0.18953930467640814,-0.0047517289527106155,1.4320490368503902,0.18478757572369753
1992-07-09,0.24318709685041054,-0.015915248412961325,1.4321149609448804,0.22727184843744921
2008-02-06,0.26748083016764274,0.004694384043900768,1.4321701940944846,0.2721752142115435
1985-05-17,0.28146906020508233,-0.013368362169092152,1.432584898582677,0.2681006980359902
1985-05-16,0.28389984807044305,-0.013383536878326219,1.432584898582677,0.27051631119211683
1985-05-18,0.2790728494416527,-0.012995387650683865,1.4326259270472437,0.26607746179096886
2013-01-27,0.294057020507134,-0.012959075413377596,1.4328461207480283,0.2810979450937564
2005-08-01,0.20389276874258655,-0.01344785130313722,1.4328632253936977,0.19044491743944933
2005-06-07,0.248620356966526,-0.009850302018705348,1.4332383020472408,0.23877005494782066
2005-11-15,0.21416029823455474,-0.0073030620784387545,1.4333268261810985,0.20685723615611598
2019-02-19,0.31026157078673045,0.0012641952542495893,1.4334911956299177,0.31152576604098003
1992-07-08,0.2448715941355448,-0.015680360362049256,1.4338067125984235,0.22919123377349554
1992-07-07,0.24654394421329218,-0.015342214156715495,1.433924594291337,0.23120173005657668
1992-07-06,0.2477513842750384,-0.014360041500126597,1.4339254643700772,0.2333913427749118
2001-10-05,0.2551174106110221,-0.009994884999038084,1.4341500433858234,0.24512252561198403
2017-04-21,0.28629561695421246,-0.006778585380028845,1.435054461023619,0.2795170315741836
2007-09-07,0.24462176139291758,-0.009020579178726118,1.4353097325590514,0.23560118221419146
2015-08-24,0.21517165384512577,-0.0032178407512064022,1.4353195860629888,0.21195381309391936
2015-08-25,0.21404652722724965,-0.001517745551280647,1.435403968031493,0.212528781675969
2020-05-22,0.3039180476854855,-0.016410317104810224,1.4357008028346432,0.2875077305806753
1986-09-25,0.22061166546450384,-0.004624111542880838,1.4358551703149602,0.215987553921623
2012-12-16,0.22689801031589504,0.012588569285289508,1.4362271079527527,0.23948657960118455
1982-08-04,0.21829790649633216,-0.01030217247198384,1.4368129166929133,0.20799573402434832
1982-08-03,0.21989008250062503,-0.0101552824989328,1.4368129166929133,0.20973480000169223
2014-11-14,0.23280281879510442,0.005100622845179453,1.436856999133855,0.23790344164028387
2014-11-16,0.23193601333697925,0.009204427942837323,1.436856999133855,0.24114044127981657
2014-11-13,0.23336940744767454,0.0050476097353655824,1.436856999133855,0.23841701718304012
2014-11-15,0.23231898850431135,0.0052259780949581724,1.436856999133855,0.23754496659926952
2017-04-22,0.2845930193504224,-0.006513417197497984,1.437444333070863,0.27807960215292443
1982-08-02,0.22180285809356134,-0.01064387172176906,1.4378739151574806,0.21115898637179228
2005-08-31,0.18503051320211283,-0.0063637558245795145,1.438144620196847,0.17866675737753332
2007-08-15,0.2787997010443643,-0.02616660791048414,1.4383481487007834,0.25263309313388016
2016-02-23,0.29045451591616633,0.010978983385415364,1.4385309573622014,0.3014334993015817
2002-08-20,0.2145807105315696,-0.012589059035863714,1.4388879638976344,0.2019916514957059
2006-12-13,0.25239913367495553,0.007186285578050344,1.4392790167716496,0.2595854192530059
1983-08-29,0.244905480888505,-0.01181277110328774,1.4394917339370077,0.23309270978521726
1991-08-08,0.25643264300306867,-0.018131688110092553,1.439520931023621,0.23830095489297612
1999-10-18,0.19361381573881434,0.006341890599330963,1.4396219415354299,0.1999557063381453
1986-10-05,0.21482784923846915,-0.005378117639869562,1.4403266719685035,0.2094497315985996
2007-10-22,0.21337351701244106,0.004638174846590376,1.4407147017322794,0.21801169185903144
1993-02-20,0.3032753132301844,-0.005228933049398421,1.4409423835826756,0.298046380180786
1997-02-12,0.2905383122468181,0.01088484108314719,1.4412987655511793,0.3014231533299653
2021-10-15,0.22241397907149066,6.888046523001456e-05,1.441514161692911,0.22248285953672067
1985-05-13,0.28542188288526343,-0.019015321972990107,1.443890422480315,0.2664065609122733
1985-05-19,0.2768926124567335,-0.011957528745763502,1.444511281102362,0.26493508371097
1992-07-05,0.2491668281268317,-0.013584265771510229,1.4446625989370063,0.23558256235532146
2005-04-07,0.30326660272462513,-0.008173089412106926,1.4448553176771621,0.2950935133125182
2006-01-22,0.20707119424308928,0.012144693719277871,1.445340249488185,0.21921588796236716
1982-05-10,0.2923239174968355,-0.01777326368182469,1.446746500984252,0.2745506538150108
1986-07-07,0.28435040978035786,-0.013845957458589908,1.4470253982283463,0.27050445232176795
1996-07-25,0.17915654485529237,0.0065524880888555015,1.4472874259448798,0.18570903294414787
1988-03-04,0.30004208131318066,-0.0074349334785032695,1.4481765437007872,0.2926071478346774
1985-05-20,0.27484590516183927,-0.01133357295330889,1.4488075568503935,0.2635123322085304
1993-04-07,0.3187898140655087,-0.011776628266770173,1.449152209999998,0.30701318579873854
2009-04-10,0.28884804132929076,-0.01664957422882002,1.4491954755511776,0.27219846710047074
2004-03-30,0.3066988078727456,-0.00860334370227639,1.4503366495669263,0.2980954641704692
1986-07-03,0.29535759817478224,-0.02043290964141392,1.4511641635433068,0.2749246885333683
1981-11-06,0.23296638703907055,0.0012683909990687803,1.45130685976378,0.23423477803813933
1981-06-24,0.2726753096457814,-0.017487061419822147,1.4514404560629923,0.25518824822595926
2002-10-03,0.19410714188492992,-0.0012999324477586949,1.4517731120866106,0.19280720943717122
2000-02-28,0.22593447300582475,0.0030583081142185053,1.4518354929921231,0.22899278112004326
2014-12-25,0.25295695053830397,0.0074071551579200645,1.4520975273228314,0.26036410569622404
2009-05-28,0.27343873290008847,-0.013558876253999985,1.4527398515354295,0.2598798566460885
2003-05-29,0.2604201120720302,-0.011479152478613863,1.4529034265748,0.24894095959341633
2000-03-13,0.22899278112004326,0.003424056644127843,1.4529147651968475,0.2324168377641711
2000-03-15,0.2268073095321872,0.0058977330691893926,1.4529147651968475,0.2327050426013766
2000-03-14,0.2276703925450722,0.0035237727955317877,1.4529147651968475,0.231194165340604
1986-09-23,0.22169694969862902,-0.003974965201033964,1.4534388223228345,0.21772198449759506
2004-04-04,0.2976646910811214,-0.008311903873193804,1.4534457493307056,0.2893527872079276
2005-06-17,0.24411054264048682,-0.013708706286671285,1.453666140669288,0.23040183635381553
2004-04-02,0.3009327660578126,-0.009105623487804193,1.4537810628740127,0.2918271425700084
2004-04-03,0.29896237863496367,-0.00867780135130325,1.4537810628740127,0.2902845772836604
2004-04-01,0.3031011179397149,-0.009435976441717953,1.4537810628740127,0.29366514149799694
