,sm_initial,sm_difference,prec_rollingsum,sm_final
2018-06-23,0.3379125599273596,-0.019259756415714924,0.3631634027165358,0.31865280351164466
2018-06-24,0.3361504750208241,-0.019583692277947096,0.3631634027165358,0.31656678274287703
1990-02-20,0.377477921484928,-0.014255684349080755,0.36439190224409423,0.3632222371358472
1987-10-21,0.3080559917044817,0.004793182845484689,0.3645421114566934,0.3128491745499664
1987-10-22,0.30763020229509824,0.004249069315694076,0.3645421114566934,0.3118792716107923
1987-10-23,0.30742362300061177,0.004201795556117105,0.3645421114566934,0.3116254185567289
2009-09-03,0.28789351604825847,-0.007427723471123915,0.3650624074409449,0.28046579257713455
2009-09-04,0.2872067914068644,-0.00445736844095046,0.3650624074409449,0.28274942296591393
2003-02-12,0.3791634558840857,-0.004576590622920262,0.3652999103149605,0.3745868652611654
2003-02-14,0.3775833761495341,0.0014170524338115165,0.3652999103149605,0.3790004285833456
2003-02-13,0.37825121991151595,-0.004436776306265655,0.3652999103149605,0.3738144436052503
2003-02-11,0.3798994801723684,-0.004729943579872609,0.36533794267716524,0.3751695365924958
1996-05-20,0.34194326425820143,-0.016459911842654495,0.36541085043306976,0.32548335241554693
1987-04-06,0.3902090477132012,-0.006921825905808032,0.36565580818897697,0.38328722180739316
2004-08-14,0.36246262904714727,-0.029089679536965563,0.365784744763779,0.3333729495101817
1998-07-26,0.2950410398762353,-0.017702884046819578,0.3663062776377944,0.27733815582941573
1998-07-25,0.29672802856145325,-0.018049329998064856,0.3663062776377944,0.2786786985633884
1998-07-24,0.2984920651328927,-0.01845181711990823,0.3663062776377944,0.2800402480129845
1998-07-23,0.30036086204936335,-0.01888610100293303,0.3663062776377944,0.2814747610464303
1998-07-22,0.3024299133874974,-0.019440740216399077,0.3663062776377944,0.28298917317109834
2005-02-20,0.3994134888463317,-0.015190517644170842,0.3663292895275585,0.38422297120216087
1983-11-06,0.29357725955760633,0.005909722057273359,0.3665957281889767,0.2994869816148797
2005-03-24,0.3957122752300283,-0.013757015632286596,0.36660671374015713,0.3819552595977417
2005-03-26,0.3914146106410518,-0.0063357087030948,0.36660671374015713,0.385078901937957
2005-03-25,0.3935999016623343,-0.01322901871470783,0.36660671374015713,0.38037088294762644
2003-02-10,0.3798255978274798,-0.003703548812931723,0.3667021113385825,0.3761220490145481
1999-03-09,0.36105071836323743,0.007510323252583662,0.3667086695275588,0.3685610416158211
1994-02-20,0.3440803624631611,0.0025065149564184597,0.36686818791338494,0.34658687741957955
1998-05-07,0.3686273000478983,-0.015428509280993985,0.3668706608267706,0.3531987907669043
1998-05-08,0.3664333306233428,-0.014287932063137776,0.3668706608267706,0.35214539856020505
1998-05-09,0.36471079916315496,-0.013411229698627014,0.3668706608267706,0.35129956946452795
1998-05-06,0.3711736546948502,-0.016553051501716265,0.36688332200787294,0.35462060319313393
1981-12-07,0.3614328747552103,0.0009613496198789262,0.3669080425590554,0.3623942243750892
1989-10-20,0.3326179290168334,-0.0022423869780489603,0.3670356645669291,0.33037554203878444
1993-11-12,0.3368603363539483,-0.0051394898145323276,0.3671103451574795,0.33172084653941597
1993-11-11,0.3363328178899777,-0.005735587417574961,0.36711132153543224,0.33059723047240275
2003-04-07,0.38341568009566773,-0.015525494607037116,0.3675805494881891,0.3678901854886306
1998-07-21,0.3048314494715568,-0.020188967437347494,0.3677280562992117,0.28464248203420933
1981-12-08,0.3608130588051547,0.0010813634089620883,0.3677617932677168,0.3618944222141168
1981-12-09,0.3602149610412922,0.0011782919592988605,0.3677617932677168,0.36139325300059105
1998-05-10,0.36476113112249514,-0.014277611008570446,0.3680273033858257,0.3504835201139247
1981-12-10,0.35959995210103646,0.001317257301720276,0.3681486264173231,0.36091720940275673
1997-11-12,0.3445147134716303,0.004369308729068377,0.36830562086614066,0.3488840222006987
2000-05-19,0.35775276129788036,-0.020782454540727635,0.36844717299212576,0.3369703067571527
1981-12-12,0.35813917468499845,0.001997363433435262,0.36853545956692946,0.3601365381184337
1981-12-13,0.36104413267701363,0.00034198698835330443,0.36853545956692946,0.36138611966536693
1981-12-11,0.3587591988126438,0.0015135214557754906,0.36853545956692946,0.3602727202684193
1993-11-10,0.3376568646199095,-0.006474874830435906,0.36863510566929053,0.3311819897894736
2013-07-04,0.3100649758238863,-0.027138541582488296,0.3687454425984253,0.282926434241398
2013-07-03,0.3055501119262776,-0.021288195972851254,0.3687766887007875,0.28426191595342637
2009-09-02,0.28869793111037945,-0.007670744784970096,0.3687790001574804,0.28102718632540935
2009-08-31,0.2903338686773108,-0.008206020525520552,0.3687790001574804,0.28212784815179026
2009-08-30,0.2912517440743327,-0.008557324939549527,0.3687790001574804,0.28269441913478316
2009-09-01,0.2894610105012473,-0.007881536718581217,0.3687790001574804,0.28157947378266607
1982-04-15,0.37456704196417007,-0.01602751663898455,0.3687865994881892,0.3585395253251855
1982-04-14,0.3779253903429133,-0.018621728179330166,0.3687865994881892,0.3593036621635831
2011-03-06,0.36088226691259817,-0.0071287887320188315,0.3688751475196851,0.35375347818057934
1995-06-30,0.3777942600479611,-0.026371016239827794,0.36893150393700674,0.3514232438081333
1998-07-20,0.30757983425952806,-0.021122030040097384,0.3692426130708652,0.2864578042194307
2012-10-15,0.30236484635813204,-0.005742543624423779,0.3694489371653544,0.29662230273370827
1994-10-06,0.3060477270397304,-0.004967866908424157,0.36981048043307,0.3010798601313062
1994-10-05,0.3073930546054926,-0.004563979614865543,0.36981048043307,0.30282907499062706
2003-04-09,0.3801344390402135,-0.014384324201332788,0.36987238539370076,0.3657501148388807
2003-04-08,0.3809104257373533,-0.014374211324355235,0.3698723853937008,0.36653621441299805
2018-06-25,0.3343675800436895,-0.019132138821883082,0.3700954757086617,0.3152354412218064
1993-01-06,0.38835624262067125,-0.005926670788430566,0.37016935370078685,0.3824295718322407
1994-01-14,0.3468384257348154,-0.002792473489566183,0.37019116216535347,0.3440459522452492
1994-01-15,0.3460472305410578,-0.002994121577395259,0.37019116216535347,0.34305310896366253
1994-01-16,0.34529725539719314,-0.0030447477650050736,0.37019116216535347,0.34225250763218806
1994-01-17,0.3446521733707144,-0.002502040912479353,0.37019116216535347,0.34215013245823506
2014-03-17,0.3540083469875133,0.0033478596584183284,0.37023859937007875,0.35735620664593165
1994-03-09,0.3799325330960517,-0.015592292999737856,0.37072205094488103,0.3643402400963138
1994-04-10,0.35188130488382485,-0.011199939839462103,0.3708542288188968,0.34068136504436275
1983-05-11,0.349842883447825,0.011943380158673245,0.37188165602362233,0.36178626360649824
2006-11-19,0.3210616036333353,-0.002161634772698262,0.37222533027559007,0.31889996886063704
2006-11-18,0.3213674040930072,-0.0020099238756265403,0.37222533027559007,0.31935748021738064
2006-11-17,0.3221298973929903,-0.0022819173592659725,0.37222533027559007,0.31984798003372433
2020-11-11,0.3665413721310671,-0.013036396189939348,0.372474609488189,0.35350497594112773
1981-02-03,0.36394188458993093,-0.01056772253747551,0.3726807099212599,0.3533741620524554
2012-07-09,0.32710442095727105,-0.015592632471148393,0.37280914417322836,0.31151178848612265
1992-01-17,0.41381129520796267,-0.01906427765893015,0.3729408333858268,0.3947470175490325
2019-11-30,0.33478278669798445,-0.003740304577210085,0.37302190858267775,0.33104248212077436
1986-11-22,0.38174147954687987,-0.01108019307362268,0.3734473129527565,0.3706612864732572
1983-09-20,0.268460208126662,0.010958306573352117,0.3737816782283468,0.2794185147000141
1989-01-11,0.3536925794343181,-0.007063339353756415,0.3738877855511816,0.3466292400805617
1993-09-01,0.26876445435137397,-2.5621220294258507e-05,0.37395078149606203,0.2687388331310797
2016-08-11,0.3161843129016923,-0.020352807636090764,0.37461863062992135,0.29583150526560154
2016-08-10,0.3102657542380059,-0.01359153485219683,0.3747524452755906,0.29667421938580907
2018-07-08,0.31656678274287703,-0.015015251334535018,0.37520286830708693,0.301551531408342
2011-02-17,0.36771260823032437,-0.0027229276849529693,0.3752186409055118,0.3649896805453714
2011-02-18,0.36774444106773585,-0.0042247625121419885,0.3752186409055118,0.36351967855559386
2020-01-02,0.3318150427588872,-0.00042313898930251836,0.3757212720472446,0.33139190376958466
2020-01-03,0.33131255203165605,-0.0004233226232275844,0.3757212720472446,0.33088922940842846
2020-01-01,0.3323625376959774,-0.0003192030748399022,0.3757212720472446,0.3320433346211375
2020-01-04,0.33130337595383236,-0.0010383277192947404,0.37624269448818953,0.3302650482345376
2002-10-04,0.3266387906745268,-0.01704532969877709,0.3764126656299209,0.3095934609757497
1987-10-24,0.30722068385687806,0.00522608548202963,0.3766702828740162,0.3124467693389077
1982-03-21,0.36924158509789873,0.002336509566526035,0.37669454704724437,0.37157809466442476
2018-06-26,0.33258279875285457,-0.018664965245330734,0.37675393381889793,0.31391783350752384
1989-05-01,0.3917232167668766,-0.02205344792160535,0.3767900430314963,0.36966976884527125
1991-08-30,0.37014221043853046,-0.03257241905260616,0.37683333129921265,0.3375697913859243
2018-07-04,0.3230918177270002,-0.022470834230749914,0.37693288429133887,0.30062098349625027
2008-07-14,0.3392900364411064,-0.033353563763521776,0.376974071456693,0.3059364726775846
1989-06-04,0.3967555663880221,-0.021695720460094436,0.37701041019685066,0.3750598459279277
2019-12-31,0.3333438833056251,-0.0005206066131423492,0.3770760083070872,0.33282327669248274
1999-09-12,0.27037451432021226,-0.0030429359694191804,0.3777016968110232,0.2673315783507931
1999-09-08,0.27178492074361205,-0.0008747690334285907,0.3787524443700784,0.27091015171018346
1999-09-09,0.2715268417436178,-0.0017474947328440238,0.3787524443700784,0.2697793470107738
1997-09-18,0.31215266437902645,-0.00991978043479208,0.3789451614566918,0.30223288394423437
1997-09-10,0.30947412287671294,-0.0035651722227563742,0.3789565699606288,0.30590895065395657
1997-09-07,0.31244287044470176,-0.004158544887603588,0.3789565699606288,0.30828432555709817
1997-09-09,0.31034491051373736,-0.003982499094833392,0.3789565699606288,0.30636241141890397
1997-09-08,0.3113181020082747,-0.0040834167299512725,0.3789565699606288,0.3072346852783234
2010-08-13,0.3188392768134315,-0.021042493781123217,0.37897964519685057,0.2977967830323083
2010-08-14,0.3154382135869028,-0.018689513937048152,0.37897964519685057,0.2967486996498547
2010-08-15,0.31270050854585174,-0.016913467529485804,0.37897964519685057,0.29578704101636594
2010-08-16,0.31053478799224765,-0.015624075271285842,0.37897964519685057,0.2949107127209618
2010-08-17,0.3087887088078726,-0.013103210255100695,0.37897964519685057,0.29568549855277193
1999-09-11,0.2705260900792747,-0.0024333905080674567,0.3791032631496059,0.26809269957120724
1999-09-10,0.2710146503546934,-0.0022253465777826165,0.3791032631496059,0.2687893037769108
2009-08-29,0.2923752927201947,-0.009003737237125442,0.37910900787401586,0.28337155548306925
1997-07-12,0.37873985440934227,-0.03143003506617975,0.3795027901968493,0.3473098193431625
1994-08-19,0.28385680265945995,-0.003065821606073049,0.37980117326771573,0.2807909810533869
1994-08-20,0.28383755244225,-0.0014159320007325338,0.3798036614566921,0.2824216204415175
1986-03-06,0.36209847735532735,-0.0056691225821488556,0.37995917952755937,0.3564293547731785
1986-03-05,0.36361425801108266,-0.005399236896605875,0.37995917952755937,0.3582150211144768
1986-03-09,0.3588436364118882,-0.006447615098742643,0.37995917952755937,0.35239602131314557
1986-03-07,0.3605709163319289,-0.00574718385558648,0.37995917952755937,0.3548237324763424
1986-03-08,0.35957438736074165,-0.006108844217585618,0.37995917952755937,0.35346554314315604
1986-03-11,0.3568565961029679,-0.005687511701146619,0.37995917952755937,0.35116908440182126
1986-03-10,0.3578387543149119,-0.006376981093091982,0.37995917952755937,0.35146177322181993
1981-03-22,0.38958519418244875,-0.027279454449918472,0.3799948022834646,0.3623057397325303
1994-01-19,0.34316634781416755,-0.004670267581244336,0.38002359200787317,0.3384960802329232
1994-01-18,0.34382994611356954,-0.0036923237826655964,0.38002359200787317,0.34013762233090394
1982-04-22,0.362176440749813,0.0076956311738573535,0.3800464226377956,0.36987207192367033
2013-11-19,0.3757301147814061,-0.017168299077362503,0.38008761283464565,0.3585618157040436
1994-01-20,0.34237861712132134,-0.00044903521692418735,0.38012644374015664,0.34192958190439715
2011-06-04,0.344037788963228,-0.019963229890467005,0.3804299690157481,0.324074559072761
2011-02-16,0.3680601778674235,-0.0016182838707541891,0.38067046590551185,0.3664418939966693
1993-11-04,0.3543156481592136,-0.017186310578771957,0.3821645831102354,0.33712933758044167
2021-02-26,0.36361375471810287,0.004393590397542113,0.382203380984252,0.368007345115645
2011-05-28,0.35833643123108666,-0.02393100751778815,0.3822326570866142,0.3344054237132985
2011-05-29,0.3548704455758197,-0.022185708407961136,0.3822326570866142,0.33268473716785857
2011-05-30,0.35206852661953164,-0.020921824705763203,0.3822326570866142,0.33114670191376844
2011-05-31,0.3495957059748537,-0.019892213535919245,0.3822326570866142,0.32970349243893443
2011-06-03,0.3440958965329698,-0.018741535860771152,0.3822326570866142,0.32535436067219864
2011-06-01,0.34761226264349276,-0.019379006689831058,0.3822326570866142,0.3282332559536617
2011-06-02,0.3458369064156101,-0.019104797770818915,0.3822326570866142,0.3267321086447912
1992-12-07,0.3686820871259421,-0.016196655607942145,0.3825891234251963,0.35248543151799994
2016-11-23,0.4053762391175808,-0.03264310953825639,0.3827100302362205,0.3727331295793244
1998-10-06,0.31531064478469367,0.02022048179853142,0.3829449224803142,0.3355311265832251
2008-12-16,0.32198691339510743,-0.0006481340163990157,0.3833954012204725,0.3213387793787084
2008-12-14,0.32280172964833953,-0.0007537208619463609,0.3833954012204725,0.32204800878639317
2008-12-15,0.3223555964979863,-0.0006991049981419084,0.3833954012204725,0.3216564914998444
1991-07-17,0.3309824160848721,-0.02516805375760839,0.383820284015748,0.3058143623272637
1986-11-21,0.38373316245261735,-0.012732306394126591,0.3838566888582683,0.37100085605849076
2006-12-21,0.3252388265454838,-0.0009838310253322269,0.38420547279527506,0.3242549955201516
2008-12-17,0.3216590659232768,-0.0007928203983503246,0.3845014641338583,0.3208662455249265
1997-07-09,0.39263322074449253,-0.03791708148436007,0.38458355157480206,0.35471613926013246
2019-12-30,0.3341664204635001,-0.00043394056742573905,0.3847545260629927,0.33373247989607435
2005-08-03,0.29607687153440065,-0.016652924404696956,0.3849749398818894,0.2794239471297037
2001-12-31,0.4139310810071002,-0.032530381669108044,0.38504519633858186,0.38140069933799214
2003-11-18,0.3605869726199527,0.019202028237802204,0.38555610169291343,0.3797890008577549
2008-12-18,0.3212560110443705,2.7689985092504976e-05,0.38577056003937016,0.321283701029463
1993-05-28,0.3644460578888748,-0.013044204919502977,0.3858246724409439,0.3514018529693718
1993-05-26,0.36890370222427304,-0.01651452918499291,0.3858246724409439,0.35238917303928013
1993-05-27,0.36670901896349356,-0.015969413504844765,0.3858246724409439,0.3507396054586488
2005-11-10,0.3031855595964422,-0.0012865768337225192,0.38595671968503914,0.3018989827627197
2005-11-09,0.30346147829219305,-0.0011565237986559396,0.38595671968503914,0.3023049544935371
2005-11-08,0.3037464506431508,-0.001110204284934302,0.38595671968503914,0.3026362463582165
2005-11-14,0.303377342905302,-0.0024154014803750568,0.38595671968503914,0.30096194142492694
2005-11-11,0.30294546016152274,-0.0013314181091327315,0.38595671968503914,0.30161404205239
2005-11-13,0.3025340205161993,-0.0013066999774168364,0.38595671968503914,0.3012273205387825
2005-11-12,0.3027208669999723,-0.0012930817919888926,0.38595671968503914,0.3014277852079834
1986-11-24,0.3792014616010231,-0.00494035789589542,0.38657853291338634,0.37426110370512766
1989-08-30,0.3571864795161416,-0.02419286091942402,0.3868486812992126,0.33299361859671756
1997-07-11,0.3819555760040216,-0.03215255412903356,0.3869645527952745,0.349803021874988
