,sm_initial,sm_difference,prec_rollingsum,sm_final
2013-03-31,0.3000454122969935,-0.005362666428103846,0.4956847468897644,0.29468274586888965
2013-04-01,0.2987171273627375,-0.0054686324781405005,0.4956847468897644,0.293248494884597
1999-09-27,0.17066467317872974,-0.002249953212417749,0.4958427031496074,0.168414719966312
2013-04-02,0.2973545469011908,-0.00555768853122568,0.495844412204725,0.2917968583699651
2013-04-03,0.3029071217793066,-0.00984468434032687,0.495844412204725,0.29306243743897975
1990-01-14,0.23574585291637223,-0.005074015436009771,0.49603200472440945,0.23067183748036246
2014-04-27,0.29767768036973896,-0.010901382586686159,0.49605628090551307,0.2867762977830528
2014-04-28,0.3014714835135233,-0.011171852030772755,0.49605628090551307,0.29029963148275056
2014-04-23,0.3053227950390603,-0.014419361528202168,0.49605628090551307,0.2909034335108581
2014-04-26,0.2981442090396875,-0.01062374379055353,0.49605628090551307,0.287520465249134
2014-04-24,0.3019785126425209,-0.012271078986232198,0.49605628090551307,0.2897074336562887
2014-04-25,0.2997798154009448,-0.011220909123358491,0.49605628090551307,0.2885589062775863
2010-07-22,0.24966960330992083,-0.0375766000978108,0.4963478390551188,0.21209300321211003
2013-02-27,0.3242438983580915,-0.025362213445395576,0.4964299559842525,0.2988816849126959
2020-12-29,0.2976237588895946,-0.007196042748441045,0.4964572534645681,0.29042771614115354
1984-06-22,0.29040423992576686,-0.04704699440822366,0.49653006885826767,0.2433572455175432
2012-05-30,0.3017070787781466,-0.037866947727749345,0.4968164669291345,0.2638401310503973
1993-09-13,0.16975649194735995,-0.0032696384918604604,0.4969107792125984,0.1664868534554995
1993-09-12,0.169777497021225,-0.008409687043103908,0.4969442696062992,0.16136780997812109
1986-10-06,0.20975346870848116,0.016648621990555668,0.49731067736220413,0.22640209069903683
2002-10-04,0.19295103503555674,-0.012483623864118942,0.49732640996063077,0.1804674111714378
2014-08-13,0.21334573471916968,-0.01906745854885286,0.4974276758661429,0.19427827617031682
2022-03-10,0.30353085169800414,-0.0047086618728535146,0.49743933263779644,0.29882218982515063
1982-09-21,0.14956014606803184,-0.00044277277267840143,0.4974470629527559,0.14911737329535343
1982-09-22,0.14902007144880874,-0.0009576441223381194,0.4974470629527559,0.14806242732647062
1982-09-23,0.148518878546275,-0.001291648091251707,0.4974470629527559,0.14722723045502328
1982-09-26,0.14722619407414494,-0.0020048984684960247,0.4974470629527559,0.14522129560564892
1982-09-24,0.14802420809233274,-0.0015110588997246654,0.4974470629527559,0.14651314919260808
1982-09-25,0.14764306029231175,-0.0017793524632700175,0.4974470629527559,0.14586370782904173
1982-09-27,0.14995797759716745,-0.005275463545694387,0.4974470629527559,0.14468251405147306
2001-02-13,0.32904073717784493,-0.013732163852236134,0.4974739193307098,0.3153085733256088
2000-07-03,0.32390800709286116,-0.0508825435969516,0.4977057697244106,0.27302546349590956
1989-07-20,0.29752456455370085,-0.04226586970426488,0.497894951968504,0.255258694849436
1989-07-21,0.29543061596701364,-0.043777967210453184,0.497894951968504,0.25165264875656046
2003-02-07,0.30500091309130073,0.003964552271989552,0.49819569059055213,0.3089654653632903
1988-08-12,0.18851228250116125,-0.011565345152337397,0.49829369972440984,0.17694693734882386
1985-01-16,0.32854084846828474,-0.009153474675964168,0.4988606509055113,0.3193873737923206
1982-01-23,0.2797011399246366,0.011030144564875777,0.49891503921259844,0.29073128448951235
2007-06-14,0.32853485125781906,-0.0464258721336116,0.49941191169291377,0.28210897912420746
1984-10-06,0.1581261307722614,0.013036540852264689,0.499560216023622,0.17116267162452609
1981-12-01,0.2897633648399402,0.004040201399352905,0.4999209418503937,0.2938035662392931
2012-01-08,0.28699206975959435,-0.015658482839417787,0.5003570330708668,0.27133358692017656
2012-12-18,0.24255314749106383,0.004435871143320669,0.5003720106299219,0.2469890186343845
2012-12-19,0.24222792197235318,0.004362866011268923,0.5003720106299219,0.2465907879836221
2012-12-20,0.2420630335520499,0.007036406709396675,0.5003720106299219,0.24909944026144656
1999-07-20,0.25847563593305567,-0.03450105415628729,0.5009089295275603,0.22397458177676838
2000-09-15,0.16724805258386063,0.004117352054918005,0.5009930310236232,0.17136540463877864
1996-02-01,0.27502655102054585,-0.006126079271955964,0.5010806701181107,0.2689004717485899
1995-09-14,0.24724413228190636,-0.003483049864282578,0.5017652974015754,0.2437610824176238
1989-09-26,0.226476656708231,-0.014190491240430786,0.5019451447244094,0.21228616546780021
1984-04-22,0.2933298237055929,-0.015858950949717787,0.5019465725196849,0.2774708727558751
1996-01-26,0.27264556276550667,-0.0007300283228024451,0.5024617613385831,0.2719155344427042
1996-01-27,0.2718819644562146,-0.0008796121350024833,0.5024617613385831,0.2710023523212121
1996-01-25,0.27343981925388144,-0.000984633795018952,0.5024617613385831,0.2724551854588625
1996-01-24,0.2734862924419581,-9.623875864300802e-05,0.5024617613385831,0.2733900536833151
1996-01-28,0.2713219419161341,-0.000875956982112347,0.5024617613385831,0.2704459849340218
1996-01-29,0.27107820991173,-0.0007379031853819717,0.5024617613385831,0.270340306726348
1995-12-11,0.26232732506622836,0.005592001863198581,0.5026060124409454,0.26791932692942694
1996-01-30,0.27094984482958184,-0.000972551092538243,0.5026166196456697,0.2699772937370436
2013-04-17,0.29306243743897975,-0.008183510455382126,0.5026880505905518,0.2848789269835976
2013-04-16,0.2917968583699651,-0.005878772977593538,0.5026880505905518,0.28591808539237157
2015-02-18,0.3090648629693062,-0.0024664863391247738,0.502718918582678,0.3065983766301814
1996-01-31,0.2707192304248133,-0.0012246512975920276,0.5027714779527563,0.26949457912722125
2013-04-15,0.293248494884597,-0.006273873713591505,0.5028477159055125,0.2869746211710055
1988-11-18,0.19072453726639643,0.004169127328991495,0.5032709767716539,0.19489366459538793
1988-11-17,0.19191292561931106,0.0018346797714490493,0.5032709767716539,0.1937476053907601
2012-01-10,0.2864015248011332,0.0020270890374531336,0.5036053623228353,0.2884286138385863
2015-02-19,0.30847678841050497,-0.003597487233753527,0.5039343853543315,0.30487930117675144
2012-01-07,0.28068554670995705,-0.008785520145478232,0.504206640196851,0.2719000265644788
2012-01-06,0.2828989179771406,-0.010333889498685134,0.504206640196851,0.2725650284784555
2019-11-14,0.23887094112807242,0.0011962112851710005,0.5044206280708673,0.24006715241324342
2013-12-11,0.3422667651026421,-0.028731188710607647,0.5045914408267728,0.31353557639203444
2002-10-03,0.18861372764563406,-0.0073946606555123084,0.5046608054330718,0.18121906699012175
1988-09-30,0.14924385701607892,0.03906048460127656,0.5048183643700792,0.1883043416173555
1983-11-19,0.2238066695279324,0.005291142052124581,0.5053803523622046,0.229097811580057
1985-06-24,0.274349662255593,-0.026954787373417888,0.5058786549212594,0.2473948748821751
2014-08-20,0.19933800186511058,-0.015677306097847427,0.5060799961023633,0.18366069576726315
1990-08-19,0.18430682916924282,-0.022362454617522703,0.5061047446062993,0.16194437455172012
1989-11-14,0.2281798830270261,-0.01201227309273209,0.5063041791338583,0.216167609934294
1990-08-18,0.18267663468952275,-0.019663761838293076,0.5063852613779528,0.16301287285122967
1987-01-18,0.3143747266447994,0.006870266026442917,0.5064357949212599,0.3212449926712423
2003-08-27,0.19909937535333702,-0.018905651822299502,0.506456533700788,0.18019372353103752
2010-08-31,0.18875852051458977,-0.016160819692785072,0.5071609845669297,0.1725977008218047
1989-07-25,0.2829577327774521,-0.036818741572953756,0.5072764327952756,0.24613899120449836
1989-07-26,0.2801189824328792,-0.03330658179508114,0.5072764327952756,0.24681240063779805
2014-03-28,0.2962120872098212,-0.0036674314441845768,0.5073761875984263,0.2925446557656366
1997-02-01,0.3112648443735884,-0.008325370002939925,0.5076142746063,0.3029394743706485
1997-01-30,0.31852607525671883,-0.014133994758118384,0.5076142746063,0.30439208049860045
1997-02-02,0.31052165987433883,-0.008951325506916519,0.5076142746063,0.3015703343674223
1997-02-03,0.3098921834944505,-0.00929042087308718,0.5076142746063,0.30060176262136334
1997-02-04,0.3107454061229357,-0.01089436531630078,0.5076142746063,0.29985104080663494
1997-01-31,0.3126263773263303,-0.0078087092827156535,0.5076142746063,0.30481766804361465
2014-03-29,0.29652899868379046,0.004460624102795907,0.507712044960631,0.30098962278658636
2022-12-20,0.2966190006106194,0.0036879164729560765,0.5088109535039381,0.3003069170835755
2010-02-27,0.3304721653781417,-0.011902992404352997,0.5090307241338589,0.31856917297378873
2015-06-17,0.3113014285444078,-0.01269621622115824,0.5091345414960641,0.29860521232324955
2010-02-28,0.33073052244527723,-0.014518447552279046,0.5092437833858273,0.3162120748929982
2010-03-01,0.3271959940516251,-0.007352669796187983,0.5092437833858273,0.3198433242554371
2006-12-21,0.23786259743121246,0.005511302882836744,0.5092637677952758,0.2433739003140492
2001-04-25,0.300138987771919,-0.004707456347493866,0.5092718316929145,0.29543153142442513
1985-07-28,0.20855323133954015,-0.023617520021678523,0.509535662244094,0.18493571131786163
1985-07-27,0.21304295645358498,-0.026737917441471887,0.509535662244094,0.1863050390121131
1995-02-15,0.31436835553600684,-0.0025806054499008524,0.5095450385433071,0.311787750086106
2020-08-10,0.23598462854235952,-0.03249324981527832,0.5104119351968516,0.2034913787270812
2002-08-13,0.23100986382373728,-0.02316338563614978,0.5106481541732292,0.2078464781875875
2002-08-12,0.23355898095124625,-0.02389847197243003,0.5106481541732292,0.20966050897881622
2001-10-07,0.2621112585705682,-0.0038333792430808034,0.5112462957874028,0.2582778793274874
2001-10-08,0.26140532517586007,-0.00473727844837335,0.5112462957874028,0.2566680467274867
1998-02-01,0.3165042504703128,-0.008338539532898592,0.511445370905513,0.3081657109374142
1993-09-08,0.17127193673380822,-0.006825179377995233,0.5117878619291338,0.164446757355813
1993-09-11,0.16979332241628362,-0.008130390185938308,0.5117878619291338,0.1616629322303453
1993-09-10,0.16961095499105927,-0.007165090792101508,0.5117878619291338,0.16244586419895776
1993-09-09,0.1704228232776101,-0.006942251098574992,0.5117878619291338,0.1634805721790351
1997-11-28,0.2788582803630729,0.0019126605703233546,0.5120809731496075,0.2807709409333963
1990-08-17,0.18443255619097337,-0.020394856958306007,0.5121590760629922,0.16403769923266737
2000-09-21,0.16376024590197466,-0.000989501891886263,0.51218493940945,0.1627707440100884
2000-09-19,0.16487053549999522,-0.0009550772806494467,0.51218493940945,0.16391545821934578
2000-09-22,0.163285760764653,-0.00044030608232731305,0.51218493940945,0.1628454546823257
2000-09-20,0.1642679849926763,-0.0011618311856396724,0.51218493940945,0.16310615380703664
2000-09-18,0.16552717589007798,-0.0005281729310117333,0.5125459840944894,0.16499900295906625
2000-09-17,0.1664799192736313,-8.666429077189286e-05,0.5125459840944894,0.1663932549828594
2000-09-16,0.16660919684574393,0.0018194827333009589,0.5125459840944894,0.1684286795790449
2021-04-02,0.3022386694662854,-0.008580965860605527,0.5126718053543319,0.2936577036056799
2021-04-03,0.3010883163657923,-0.00803923169662596,0.5126718053543319,0.29304908466916635
2001-08-22,0.1837256858248627,-0.014223491477088929,0.5128319833464579,0.16950219434777378
2012-06-01,0.2918067718686604,-0.002322131910469094,0.512995580708662,0.2894846399581913
2002-08-14,0.22858570218172877,-0.022268503018684993,0.514071007047245,0.20631719916304378
2021-04-05,0.29870201415496817,-0.0059761519777611904,0.5141917696063004,0.292725862177207
2021-04-06,0.30404542407737467,-0.011757007363549454,0.5141917696063004,0.2922884167138252
2021-04-04,0.29977435974956373,-0.006836250181035675,0.5141917696063004,0.29293810956852806
1985-03-13,0.3259973494598822,-0.019751800798905705,0.5147933378346451,0.3062455486609765
1995-11-21,0.26669679809832947,0.0006768709602706369,0.5150276098031502,0.2673736690586001
2014-10-28,0.22817039758256616,-0.015318661932446132,0.5153537356692924,0.21285173565012003
1990-02-18,0.3175696856226164,-0.015016555051754032,0.5157130724015748,0.30255313057086236
2014-12-18,0.2781509789752799,0.0017788954764260123,0.5162098644881898,0.2799298744517059
2014-12-17,0.278329117046612,-0.0005257470430574118,0.5162098644881898,0.2778033700035546
2014-12-16,0.27901339327096825,0.0003255949658670376,0.5162098644881898,0.2793389882368353
2009-08-27,0.16411889526040824,-0.009477153412905726,0.5171068731102368,0.1546417418475025
2002-08-15,0.2262691186553607,-0.02164897797244164,0.5173268450000008,0.20462014068291906
2021-04-01,0.3040512424991562,-0.009682941413884816,0.51746655440945,0.2943683010852714
1988-10-28,0.18370842195985201,0.007065857879396231,0.5176674321653546,0.19077427983924825
1984-04-03,0.3000608526657988,-0.00859830242806875,0.5182300939763778,0.29146255023773004
2012-10-28,0.2588379278327295,-0.008816158294293386,0.5183277053543313,0.25002176953843613
1985-03-12,0.32888751527557514,-0.0237526694296194,0.5184242443307081,0.30513484584595574
1985-03-11,0.33433989727186864,-0.028446316762317625,0.5184242443307081,0.305893580509551
2019-11-16,0.23524157832008852,0.005282033473438558,0.5186815548818909,0.24052361179352708
2019-11-17,0.23380659437637727,0.005635071389521601,0.5186815548818909,0.23944166576589887
2019-11-21,0.23148880235720265,0.004709570653509104,0.5186815548818909,0.23619837301071175
2019-11-18,0.23269536854881592,0.005796718615796642,0.5186815548818909,0.23849208716461257
2019-11-19,0.23196368884173632,0.005597551731023137,0.5186815548818909,0.23756124057275946
2019-11-20,0.23118255143672065,0.005275508057400041,0.5186815548818909,0.2364580594941207
2002-03-06,0.31415493081007306,-0.013627638497736905,0.5194251405118121,0.30052729231233616
2000-10-17,0.17640955272034153,0.01813831749718539,0.5197782003543318,0.19454787021752692
1983-11-18,0.2222229408176714,-0.0020469509023464394,0.5200276903937007,0.22017598991532497
2002-01-06,0.3237259467984054,0.003851635719126001,0.5201478651181114,0.3275775825175314
2002-08-16,0.22395785576153346,-0.021025381588860914,0.5202250946456701,0.20293247417267254
1983-06-26,0.2882657366055137,-0.018486718777270095,0.5205433563779528,0.2697790178282436
1998-12-02,0.32772141912667874,-0.011941787323216435,0.5218396668110248,0.3157796318034623
1998-12-01,0.33081994868738057,-0.013462518616564556,0.5218396668110248,0.317357430070816
1998-12-03,0.32522189323222256,-0.010987937823779381,0.5218396668110248,0.3142339554084432
2014-02-07,0.298986108632134,-0.0025613979070795434,0.5218991800393713,0.29642471072505444
2014-02-06,0.297897433918345,0.0019191652142325766,0.5218991800393713,0.2998165991325776
2009-04-11,0.3164844227310604,-0.02048785081361193,0.5219634171653545,0.2959965719174485
2002-08-18,0.2203779892282971,-0.02067850928586301,0.5221193873622055,0.1996994799424341
2002-08-17,0.22186930050983952,-0.02068928037675255,0.5221193873622055,0.20118002013308697
2021-03-18,0.31521207639907345,-0.011160833899917233,0.5231612120078751,0.3040512424991562
2020-10-27,0.2764114956467014,0.006176220224572759,0.5237436181496075,0.2825877158712742
2009-04-10,0.3205706714898399,-0.02389310015142787,0.5237666938976381,0.29667757133841205
1989-03-06,0.3221451447327865,-0.022227818577919556,0.5239074496062995,0.29991732615486694
1986-02-04,0.3019914470023018,0.048215010495354205,0.5242943578740152,0.350206457497656
1992-12-31,0.33354703548360215,-0.020585008738975175,0.5244336830314957,0.312962026744627
1993-01-01,0.3286707722019901,-0.017463132788694602,0.5244336830314957,0.3112076394132955
2016-04-09,0.30914507528835367,-0.012294503271295665,0.5246020914173241,0.296850572017058
2016-04-08,0.31144912728587637,-0.013799711107321422,0.5246020914173241,0.29764941617855495
2010-06-25,0.32666594569408475,-0.054552945455622115,0.5246560400787408,0.27211300023846263
1983-08-04,0.2286925977845503,-0.014873469206707512,0.5247116964566929,0.2138191285778428
2007-11-06,0.25835883128270937,-0.011756354525200907,0.5247529751968505,0.24660247675750846
2017-06-23,0.2904238354622884,-0.03499638486719564,0.5247541336220489,0.25542745059509275
