,sm_initial,sm_difference,prec_rollingsum,sm_final
2002-04-24,0.2868907278881218,-0.02264043823185552,0.13931590488189005,0.2642502896562663
1997-08-07,0.26817724488862094,0.00408578410950472,0.13946551842519686,0.27226302899812566
1988-03-17,0.2497861194744221,-0.0008861595840619629,0.13954145842519675,0.24889995989036015
1987-07-17,0.2874580156076698,-0.02588383329217131,0.139755825,0.2615741823154985
1991-03-18,0.28359258271387555,-0.007165226309981398,0.1398337798031499,0.27642735640389415
1991-03-19,0.28241133216450703,-0.006731881087055747,0.1398337798031499,0.2756794510774513
1991-03-21,0.2796392790251775,-0.005353955430767332,0.1398337798031499,0.27428532359441016
1991-03-20,0.2807840517617578,-0.005850780615424767,0.1398337798031499,0.27493327114633304
1994-02-12,0.2795532602953329,-0.009143276703354852,0.13985038228346458,0.27040998359197804
1981-01-25,0.2594444038432195,-0.007608626422901887,0.13986377515748033,0.2518357774203176
1981-01-24,0.26045114188305396,-0.007657135173544938,0.13986377515748033,0.252794006709509
1994-02-11,0.28089467666332324,-0.011477203796896152,0.1398987001968504,0.2694174728664271
1991-03-22,0.27898921493714346,-0.004774013404731159,0.14002205598425224,0.2742152015324123
1983-02-20,0.27509484722133354,-0.0011231122119608195,0.14010909913385824,0.2739717350093727
1988-01-19,0.26223824647998917,-0.004412166721586175,0.1407154871653542,0.257826079758403
1994-02-08,0.2876408491672251,-0.014769718309514845,0.14080122937007877,0.27287113085771025
2008-09-04,0.21462421906274703,-0.02608194974713196,0.140914593976376,0.18854226931561507
2015-09-25,0.2479250746826096,-0.01294565378710455,0.14112669314960463,0.23497942089550505
2015-09-26,0.24551133107004786,-0.011109147993668772,0.14112669314960463,0.23440218307637908
2015-09-27,0.2440335816020801,-0.010266705589652203,0.1413672752362188,0.2337668760124279
2011-11-20,0.22636244657559604,-0.003077043152472564,0.14136805177165246,0.22328540342312347
2011-11-21,0.22614720552405815,-0.0030053423249641054,0.14136805177165246,0.22314186319909404
2011-11-17,0.22743413356223613,-0.003695677408566689,0.1413685557086603,0.22373845615366944
2011-11-18,0.2270235263243696,-0.003484232610590582,0.1413685557086603,0.223539293713779
2011-11-19,0.22660242776169529,-0.00317401344049395,0.1413685557086603,0.22342841432120134
2011-11-14,0.22895214097495117,-0.004316266984746048,0.1413685557086603,0.22463587399020513
2011-11-13,0.22949419569951585,-0.004507871463804408,0.1413685557086603,0.22498632423571144
2011-11-16,0.227970551867458,-0.003997931739289667,0.1413685557086603,0.22397262012816832
2011-11-15,0.22843000564192661,-0.004137463825837712,0.1413685557086603,0.2242925418160889
2011-11-22,0.22635012007502708,-0.0008769418658587103,0.1414935901968493,0.22547317820916837
2011-11-12,0.23011866674344206,-0.004817898710060747,0.1415054285039359,0.2253007680333813
1992-11-17,0.2717771415531286,-0.009456553987923222,0.14159763570866135,0.2623205875652054
1992-11-16,0.27464368148598567,-0.011720624642061694,0.14159763570866135,0.262923056843924
1992-11-18,0.2696015566178783,-0.007729733053082999,0.14159763570866135,0.2618718235647953
1999-10-09,0.1361746944842791,-0.001727600913327354,0.14203604413385884,0.13444709357095175
2021-04-16,0.28027335470576914,0.01036423974991646,0.14255131807086502,0.2906375944556856
1992-07-18,0.3015646608474055,-0.03844529547109682,0.14278662980314963,0.2631193653763087
1993-06-07,0.2678262253970043,-0.027882990317961154,0.14305687007874002,0.23994323507904314
1982-06-12,0.303658079731982,-0.021157968205111177,0.14312638787401577,0.2825001115268708
2002-07-30,0.2737608709729374,-0.031427841689671776,0.14323777952755906,0.2423330292832656
2002-07-29,0.2780503787843218,-0.04050801575356497,0.1433196387401575,0.23754236303075685
2011-02-21,0.26193860384888534,-0.014164973965592936,0.14333915877952588,0.2477736298832924
2020-01-16,0.2685694896211403,-0.003578779284356348,0.14337395897637686,0.26499071033678395
1993-11-16,0.26667264297230514,-0.0006904179947014866,0.14366340523622048,0.26598222497760365
1994-01-21,0.2601829782163932,0.00584999411152709,0.14403708287401576,0.2660329723279203
2001-07-16,0.20807108278975234,-0.029400141750348358,0.14407383381889796,0.17867094103940398
2000-07-14,0.19643473843138948,-0.035666346124336556,0.1440878140551187,0.16076839230705292
2021-07-28,0.2952892091989425,-0.033761477826671105,0.14422446496062882,0.2615277313722714
1992-02-24,0.36266859468813617,-0.006191513373047575,0.14448705562992128,0.3564770813150886
2010-05-08,0.30529725327126866,-0.02657617436375298,0.14486759590551015,0.2787210789075157
1985-10-15,0.18253756731563744,-0.000282059720395883,0.14539013043307086,0.18225550759524156
2011-02-20,0.2521477987552749,-0.0035106931504566563,0.1454363915354314,0.24863710560481822
2003-04-23,0.27993792672309303,-0.00552757933292064,0.14551965665354333,0.2744103473901724
2019-09-24,0.2261261461049066,-0.007480769831256395,0.14597289448818787,0.21864537627365022
2019-09-25,0.2277721337082203,-0.009625404360319889,0.1460111794094477,0.21814672934790041
1998-01-22,0.31480383834973646,-0.015086308967262707,0.14622425456692914,0.29971752938247376
1984-02-17,0.17519477306858405,-0.0008155561770725739,0.1464233614566929,0.17437921689151148
1985-02-14,0.28463786289932486,-0.001431778334341549,0.14642632102362207,0.2832060845649833
1988-01-20,0.26235067738489204,-0.005519211069634655,0.14660647421259831,0.2568314663152574
2005-03-23,0.31919378029061257,-0.0165225687232759,0.14661709468503867,0.3026712115673367
1984-02-18,0.17487725733792583,0.006063528576276733,0.14695830086614176,0.18094078591420257
2002-05-02,0.2718244622952,-0.01593849457695734,0.14707563244094518,0.2558859677182427
1988-12-29,0.21216664772200786,-0.00637629457573452,0.14727681700787437,0.20579035314627334
1988-12-30,0.21103600365085717,-0.004025072073398195,0.14728034456692948,0.20701093157745898
2022-05-10,0.2641543254330159,-0.023163208065096308,0.14737325318897526,0.24099111736791962
1989-07-07,0.28326063085579545,-0.03338846347910504,0.14763443818897695,0.2498721673766904
1989-07-05,0.2904542346409601,-0.03618436737791986,0.14763443818897695,0.25426986726304024
1989-07-04,0.2951050505971936,-0.038265571077754745,0.14763443818897695,0.25683947951943886
1989-07-06,0.2866105313643678,-0.03487203937101746,0.14763443818897695,0.25173849199335036
1985-02-12,0.28870389497487825,-0.005503444909999267,0.14771073389763784,0.283200450064879
1985-02-13,0.2879729069672651,-0.00434738743545543,0.14771073389763784,0.28362551953180964
1985-02-11,0.28941815643595925,-0.003759765001176918,0.14771073389763784,0.28565839143478233
2021-09-30,0.2535686946240221,-0.002414519368724388,0.1477595818110225,0.2511541752552977
1985-02-06,0.28675822942647416,-0.010765760929334234,0.1477624521259843,0.27599246849713993
2018-02-20,0.2645367133409436,0.006695946034887934,0.14778018200787277,0.2712326593758315
2004-03-28,0.30074944552707333,-0.02060822040533078,0.14787040145669264,0.28014122512174255
1985-04-13,0.292015997234641,-0.01572731655311932,0.14812110059055117,0.2762886806815217
1989-07-08,0.2804873670608812,-0.030455446885673365,0.14815636409448876,0.2500319201752078
1991-05-25,0.28560683531740255,-0.025674037119983673,0.1483572534645672,0.2599327981974189
2015-01-21,0.26948124416854846,-0.0060414573346389555,0.1484509094881873,0.2634397868339095
2015-01-20,0.26494531535852645,-0.0006902871026424617,0.1484509094881873,0.264255028255884
2015-01-19,0.2640867958782532,0.0011025913311052404,0.1484509094881873,0.2651893872093584
2015-01-22,0.26713470345637313,0.024871106844670865,0.1484509094881873,0.292005810301044
2015-01-18,0.2626672461633221,0.003922983560402937,0.1484509094881873,0.26659022972372504
2002-05-03,0.27077122226039696,-0.004780308890541651,0.14853260031496093,0.2659909133698553
1985-02-10,0.2901275806485685,-0.003287316063479595,0.14865047755905514,0.2868402645850889
1985-02-09,0.29119859398252906,-0.004955252844868696,0.14865047755905514,0.28624334113766037
1985-02-08,0.2928922750440121,-0.00986133288260671,0.14865047755905514,0.2830309421614054
1985-02-07,0.2913794944851646,-0.009605773238388016,0.14865047755905514,0.2817737212467766
2011-10-29,0.24102622369294482,-0.010907556949502767,0.14867490964566818,0.23011866674344206
1988-09-18,0.17073995242502796,0.01100864131696544,0.1486794012204727,0.1817485937419934
2011-10-31,0.23731471909296162,-0.008362578118010444,0.14881178244094376,0.22895214097495117
2011-11-05,0.23186562970147712,-0.005263201939781831,0.14881178244094376,0.22660242776169529
2011-11-04,0.2326639676231385,-0.005640441298768922,0.14881178244094376,0.2270235263243696
2011-10-30,0.23887653197068862,-0.00938233627117277,0.14881178244094376,0.22949419569951585
2011-11-02,0.23456885780012174,-0.0065983059326637505,0.14881178244094376,0.227970551867458
2011-11-03,0.23364347857928863,-0.006209345017052503,0.14881178244094376,0.22743413356223613
2011-11-01,0.23579565725066776,-0.007365651608741142,0.14881178244094376,0.22843000564192661
2011-11-08,0.22964977684143978,-0.0032996567664126952,0.14881228637795163,0.22635012007502708
2011-11-07,0.23041155403921393,-0.00426434851515578,0.14881228637795163,0.22614720552405815
2011-11-06,0.23112604619275093,-0.00476359961715489,0.14881228637795163,0.22636244657559604
2021-03-14,0.29471811179116403,-0.009184200623828187,0.14895796295275487,0.28553391116733584
2002-05-01,0.2738007074529314,-0.01631126978741837,0.14912356078740185,0.257489437665513
2012-04-28,0.2811885765492767,-0.013083423245103032,0.14943328251968394,0.26810515330417367
2012-04-27,0.282309863565516,-0.013001462936786057,0.14943328251968394,0.26930840062872996
2012-04-26,0.2833476575696494,-0.012678048234971429,0.14943328251968394,0.270669609334678
2012-04-25,0.28472070528961196,-0.012754878802884118,0.14943328251968394,0.27196582648672785
2012-04-24,0.28623364360985626,-0.013097972991438278,0.14943328251968394,0.273135670618418
2012-04-29,0.28059818465398223,-0.013626481731352502,0.14943328251968394,0.26697170292262973
2000-01-28,0.1763829869987274,-0.0015486511246049772,0.14943682948818948,0.17483433587412242
1991-03-15,0.2873029668624789,-0.01187566072027918,0.1495268114566932,0.27542730614219973
1991-03-12,0.2893283844434932,-0.012568276626800157,0.14969554637795304,0.276760107816693
1991-03-14,0.28690041773897235,-0.011486975791150267,0.14969554637795304,0.2754134419478221
1991-03-13,0.2881131848698566,-0.012164190193332536,0.14969554637795304,0.27594899467652406
1991-03-11,0.29088344582436515,-0.013652004531334805,0.14969554637795304,0.27723144129303035
1991-03-10,0.29273030322205285,-0.014929686062733372,0.14969554637795304,0.2778006171593195
1991-03-09,0.2949211887097018,-0.01655509136956257,0.14969554637795304,0.27836609734013923
2012-04-23,0.28775543499300726,-0.013505536701044984,0.1498098768503926,0.2742498982919623
1985-04-11,0.29355867185085815,-0.01542802360725265,0.14982566106299214,0.2781306482436055
1985-04-12,0.29213563487974825,-0.01494907037060661,0.14982566106299214,0.27718656450914164
1987-10-20,0.227570707718557,-0.0016623329890991245,0.14990999677165356,0.22590837472945788
2017-07-25,0.2942132066128288,-0.033758557129668965,0.15014358562991986,0.26045464948315983
2016-11-23,0.3382932724170604,-0.030790385846404256,0.15021566555118,0.30750288657065616
1999-07-11,0.2404555254867542,-0.030152600277979114,0.15051976377952814,0.21030292520877508
1994-10-08,0.20392209278575985,0.009055763654489457,0.1505841180314958,0.2129778564402493
1988-01-17,0.2638851875609416,-0.004691741028249763,0.1507864990157479,0.25919344653269183
1995-07-24,0.2775627106699342,-0.03336221520700636,0.15152684212598425,0.24420049546292785
2012-04-19,0.2923085809068975,-0.015065822248850669,0.1516505957086603,0.2772427586580468
2012-04-20,0.2902952430123935,-0.012969546002139343,0.1516505957086603,0.27732569701025417
1987-12-19,0.24652509889630594,0.011383396029915643,0.1524412932677164,0.2579084949262216
1997-07-21,0.31119601599831864,-0.03630314520422245,0.15277890972440944,0.2748928707940962
2014-04-02,0.2608508539883528,-0.00977936566503157,0.15280808574803012,0.2510714883233212
2014-04-03,0.2595022777095752,-0.009309261268967695,0.15280808574803012,0.2501930164406075
2014-03-31,0.2650631404748856,-0.011758209471560921,0.15280808574803012,0.2533049310033247
2014-04-01,0.26286472044111303,-0.010741431511791133,0.15280808574803012,0.2521232889293219
1998-04-23,0.29865660011093176,-0.009861720952611897,0.1530464632677171,0.28879487915831986
1998-04-24,0.297757030808146,-0.010036328272522987,0.1530464632677171,0.287720702535623
1998-04-25,0.29686893855101193,-0.009048869750144906,0.1530464632677171,0.287820068800867
1998-04-26,0.2960186360980385,-0.008114808662470607,0.1530464632677171,0.2879038274355679
1998-04-22,0.2996528418359387,-0.009665510685233414,0.1530888831102368,0.2899873311507053
2014-04-04,0.2583280746036235,-0.008825465793830173,0.1530954535433057,0.24950260880979333
1998-04-01,0.3443177728965586,-0.03757100944734054,0.15314043417322892,0.3067467634492181
1997-01-22,0.28753807203149073,0.0014524842297792273,0.1531420922440945,0.28899055626126996
1994-02-07,0.2895733022946133,-0.015568585173280136,0.15324542334645672,0.2740047171213332
1996-02-03,0.26997969110965664,-0.006881358667009507,0.15345978996062992,0.26309833244264713
1995-01-14,0.30523124567255977,-0.015920353551721778,0.15358981984251968,0.289310892120838
1993-01-03,0.3140232606764114,-0.011934060457957363,0.15409900535433071,0.30208920021845403
1991-04-14,0.2734656675402604,-0.008212498664893264,0.15422892933070895,0.26525316887536715
1992-03-28,0.3460161802745336,-0.006473038393624286,0.1545961211023622,0.33954314188090934
2020-12-28,0.27027770661044215,-0.007773623732280077,0.1553194329921249,0.26250408287816207
1995-09-11,0.2551283022968237,-0.006544779525139127,0.15550108507874016,0.24858352277168458
2005-06-19,0.28614596857726965,-0.04185155057690482,0.15563680248031428,0.24429441800036483
2003-07-22,0.24006511247536702,-0.033350965015333994,0.1558904205905512,0.20671414746003303
1992-01-11,0.35787017010630595,-0.01291914373088765,0.15590490283464567,0.3449510263754183
1988-10-31,0.17763251982816036,0.012433901149994042,0.156039613858268,0.1900664209781544
1992-05-04,0.3210333821994405,-0.0185469456932279,0.1561009242913386,0.3024864365062126
1985-07-12,0.24818220311229916,-0.04266466701811919,0.15680485066929134,0.20551753609417997
1989-07-24,0.24742736933522044,-0.027930139096271595,0.15720014610236277,0.21949723023894885
1989-07-25,0.24476938267576112,-0.02712676547688772,0.15723555547244153,0.2176426171988734
1989-07-26,0.24218147278427332,-0.025958893170733133,0.1573025331102368,0.2162225796135402
1989-07-27,0.23963741250028076,-0.024041722938750287,0.1574886473622053,0.21559568956153047
2021-07-29,0.2911876213127298,-0.03163117425076489,0.15768149874015638,0.2595564470619649
2021-07-30,0.28752554477858483,-0.029171743935708316,0.15768149874015638,0.2583538008428765
1988-01-14,0.2664298792743689,-0.008638285543139224,0.15784013862204713,0.2577915937312297
1988-01-12,0.2663349591168099,-0.004105022171411565,0.15784013862204713,0.2622299369453983
1988-01-15,0.2630655533861097,-0.004455768363479662,0.15784013862204713,0.25860978502263005
1988-01-13,0.26605312778578394,-0.006082945127355077,0.15784013862204713,0.25997018265842886
1988-01-16,0.2636473075570463,-0.0038838042276382323,0.15784013862204713,0.25976350332940806
1996-02-05,0.27353675382763204,-0.012675504860239384,0.15923911267716534,0.26086124896739266
1996-02-04,0.27240043188158913,-0.010007679800877245,0.15923911267716534,0.2623927520807119
2011-02-19,0.24748126999423367,0.002083784691639723,0.15939145460629753,0.2495650546858734
1983-01-19,0.2715968118319942,0.0008829540720808327,0.15953250417322834,0.272479765904075
1989-03-24,0.2702106008235189,-0.011951146285918757,0.15953428870078773,0.25825945453760013
1989-03-23,0.27204793534409727,-0.012818994416375074,0.15953428870078773,0.2592289409277222
1989-03-25,0.2682614568474327,-0.011017183079403192,0.15953428870078773,0.2572442737680295
