,sm_initial,sm_difference,prec_rollingsum,sm_final
1994-01-23,0.23998194236552392,-0.0011245625958152539,0.17259658881889822,0.23885737976970867
1983-04-14,0.3022468362960384,-0.014778426864390737,0.1726104564566929,0.28746840943164764
2019-10-09,0.24130704447246556,-0.0010360996308476367,0.1727595106299213,0.24027094484161793
1992-05-11,0.29718377074859326,-0.01596928048439028,0.1730948518110242,0.281214490264203
1992-10-06,0.24048140968043455,-0.001733218289152072,0.17345605059055177,0.23874819139128248
1986-07-10,0.28491177989753447,-0.019999950683798784,0.17348569149606327,0.2649118292137357
1986-07-09,0.28639887351716786,-0.020425048901323684,0.17348569149606327,0.2659738246158442
1985-09-28,0.22497852674607058,-0.0006319320772801007,0.17348610023622038,0.22434659466879048
1993-09-05,0.2502055527865774,-0.002761772520711886,0.17371740039370137,0.24744378026586553
2012-12-10,0.2280664276485697,-0.00029222784107460487,0.17377965275590537,0.22777419980749508
2019-09-07,0.2461593421922625,-0.002741701954082687,0.17402508196850394,0.2434176402381798
1984-01-09,0.2355862194933125,-0.0009014455298247404,0.1740760652362202,0.23468477396348775
2019-10-08,0.24138952585146917,-0.0010570156340551085,0.17432779976377955,0.24033251021741406
1987-08-08,0.26542740380588276,-0.009887444312493332,0.1745901304724415,0.2555399594933894
1991-10-13,0.2323157336114123,-0.0015724485056197168,0.17486747342519743,0.2307432851057926
1991-10-14,0.23215510554846236,-0.0015060157608528524,0.17486747342519743,0.2306490897876095
1991-10-10,0.23276822788360568,-0.0016938053064726732,0.17486747342519743,0.231074422577133
1991-10-12,0.2324938421751737,-0.0016791396696442251,0.17486747342519743,0.23081470250552946
1991-10-15,0.23205756269238276,-0.0014907148248616275,0.17486747342519743,0.23056684786752113
1991-10-11,0.23263082244851596,-0.0016954521973794323,0.17486747342519743,0.23093537025113653
1999-07-11,0.23926392725167855,-0.004776452773586709,0.17487640826771655,0.23448747447809185
2011-03-14,0.2275400138753212,-0.0010487225365216901,0.17489523350393674,0.2264912913387995
2011-03-12,0.22767141817678035,-0.0009685575560041682,0.17489577681102333,0.2267028606207762
2011-03-13,0.2276160152028638,-0.001013062705819634,0.17489577681102333,0.22660295249704415
2013-01-26,0.23622236897965057,0.002349267887361145,0.1750486168503934,0.23857163686701172
2013-01-25,0.2346244791860173,0.00403706717328664,0.175058424645669,0.23866154635930395
2014-02-22,0.25335608929961617,-0.0021608528164117624,0.17511955956692865,0.2511952364832044
1989-07-21,0.22843618642209432,-0.004739537005308853,0.17532857409448846,0.22369664941678546
1983-04-13,0.3030147175072503,-0.014588443093200787,0.17538545976377953,0.2884262744140495
2017-12-01,0.26735614762969145,-0.004776824179251127,0.17540621102362206,0.2625793234504403
2014-02-21,0.25348867623490157,-0.00199842636813935,0.175473756771653,0.2514902498667622
2019-09-06,0.24638700897764226,-0.002815137650390681,0.1755798472834646,0.24357187132725158
1982-10-29,0.23003528328413697,-0.0007888802920021643,0.17566950507874018,0.2292464029921348
1989-07-19,0.22901414250511595,-0.004745332888440645,0.17596512649606327,0.2242688096166753
1989-07-20,0.22869946416900983,-0.004727935465212024,0.17596512649606327,0.2239715287037978
1988-04-18,0.24391341304411274,-0.003547051155152414,0.17612344114173298,0.24036636188896032
2012-04-30,0.2899880498937334,-0.013157993724309813,0.17616572311023623,0.2768300561694236
1983-08-01,0.25183823253975124,-0.005960723716875921,0.1762577805905509,0.24587750882287532
1983-08-02,0.2514288017769654,-0.005812259189436175,0.1762577805905509,0.24561654258752924
2007-11-10,0.2401143338241438,-0.001941342294899534,0.17636806224409352,0.23817299152924426
2007-11-09,0.24018572190238083,-0.001852595888766989,0.17636806224409352,0.23833312601361384
2007-11-08,0.24020753221133287,-0.0017007545019308012,0.17636806224409352,0.23850677770940207
2007-11-11,0.24001856003188687,-0.0020069540376713157,0.17636806224409352,0.23801160599421556
2011-06-20,0.2153560315059827,-0.0022307552719910695,0.17669697862204697,0.21312527623399163
1989-07-18,0.22940633711292224,-0.004854570136033243,0.17679748039370108,0.224551766976889
2018-01-09,0.2888448876931968,-0.006254769490939616,0.17688528996062994,0.28259011820225716
1993-09-12,0.24867571330711793,-0.0022412279343446972,0.17693026673228404,0.24643448537277324
1987-04-21,0.286665523236563,-0.010443189359398586,0.17708048944881946,0.27622233387716444
1987-04-27,0.2820908072686789,-0.010571881422124119,0.17708048944881946,0.2715189258465548
1987-04-24,0.2845905677538843,-0.010648786829244583,0.17708048944881946,0.2739417809246397
1987-04-23,0.2854323098231517,-0.010651645675477384,0.17708048944881946,0.2747806641476743
1987-04-22,0.2860859984533009,-0.01063248407534273,0.17708048944881946,0.2754535143779582
1987-04-25,0.28371485672707136,-0.010571969386623581,0.17708048944881946,0.2731428873404478
1987-04-26,0.28292554149948845,-0.01058067787207112,0.17708048944881946,0.27234486362741733
1981-12-17,0.24804663518915396,-0.002341189814159761,0.17718385263779524,0.2457054453749942
1981-12-16,0.24820237144855,-0.0023149079764846203,0.17718385263779524,0.2458874634720654
2019-09-04,0.2469168729140367,-0.0030295120225171668,0.17731300255905516,0.24388736089151952
2019-09-05,0.24664074257636517,-0.0029145815170421585,0.17731300255905516,0.24372616105932302
2019-09-03,0.2471705527566766,-0.0030727123655904798,0.17740602122047247,0.24409784039108612
2006-11-21,0.25300440723073275,-0.0036024785636521728,0.17756306007873934,0.24940192866708058
2015-04-06,0.32408887599783404,-0.017175479022630946,0.1776210348031496,0.3069133969752031
1984-10-02,0.20743947578637775,-0.00016874523148438514,0.17769064244094462,0.20727073055489337
1984-10-03,0.20742756148361619,-0.00016220653702378462,0.17769064244094462,0.2072653549465924
1984-10-04,0.2074071146244059,-0.00015225677475030897,0.17769064244094462,0.20725485784965558
1984-10-01,0.20745950237075728,-0.00018241882423547517,0.17769064244094462,0.2072770835465218
1999-01-02,0.3125556403348291,-0.009194533289413553,0.177760877992126,0.3033611070454155
2018-01-06,0.28807568212757617,-0.004160505800627046,0.17809744759842522,0.2839151763269491
1996-10-23,0.22652574898800878,-0.0019319985102891069,0.17810848177165467,0.22459375047771968
1990-06-12,0.2372314439614942,-0.0074967695804646906,0.17841835326771682,0.2297346743810295
2006-06-16,0.23420193193897704,-0.005473674057140526,0.17856833023622007,0.2287282578818365
2018-01-05,0.2868102834811918,-0.0024411761285579314,0.1787425600393701,0.2843691073526339
2018-01-04,0.28424753552744886,0.0006652168664964542,0.17894995377952758,0.2849127523939453
1989-08-17,0.22115528172333046,-0.0023122152854175015,0.17895151531496092,0.21884306643791296
2000-08-19,0.21778631469735626,-0.001508317498588957,0.17948146279527563,0.2162779971987673
2000-08-18,0.21792620757301434,-0.001572937197283436,0.17948146279527563,0.2163532703757309
2000-08-20,0.217655921987641,-0.0014734884437152818,0.17948146279527563,0.21618243354392572
2000-08-21,0.21750708116762016,-0.0014105009751777253,0.17948146279527563,0.21609658019244243
2000-08-17,0.21805157653242646,-0.0015777556970877349,0.1797043446850394,0.21647382083533873
1986-03-31,0.26674074799139513,-0.0069977029927182355,0.17970815889763786,0.2597430449986769
1986-03-30,0.2670858131751518,-0.0068912757221921694,0.17970815889763786,0.2601945374529596
2022-01-09,0.2773001189069279,-0.005345920282409433,0.1802204159055118,0.2719541986245185
1984-09-19,0.20778090510415625,-0.00035334362054006974,0.18058086137795248,0.20742756148361619
1984-09-20,0.20774730266535846,-0.00034018804095256594,0.18058086137795248,0.2074071146244059
1987-12-17,0.24365512972600048,-0.0008863840527486844,0.18062496811023693,0.2427687456732518
1987-12-16,0.2436761190329575,-0.0007996608301039654,0.18062496811023693,0.24287645820285353
1987-12-15,0.24367505857204724,-0.0007093945928972334,0.18062496811023693,0.24296566397915
2017-11-29,0.2680384442698351,-0.004771619613032407,0.18067428228346458,0.2632668246568027
2017-11-28,0.26838360719192444,-0.004749608940498251,0.18067428228346458,0.2636339982514262
2017-11-30,0.2676928952813314,-0.00479989531269559,0.18067428228346458,0.2628929999686358
2005-01-01,0.3081396611931563,-0.011095397253806705,0.18080695677165298,0.2970442639393496
1989-07-25,0.22707674395194266,-0.004214677271551004,0.18082071543307116,0.22286206668039166
2012-11-12,0.22847530618977555,-0.0002078601122490198,0.18082335795275578,0.22826744607752653
2012-11-11,0.22848893580027688,-0.00022044880950658485,0.18082335795275578,0.2282684869907703
2017-11-25,0.2691579440200142,-0.004494678047199219,0.18083967149606298,0.264663265972815
2017-11-26,0.26893297481261813,-0.004660838099782516,0.18083967149606298,0.2642721367128356
2017-11-27,0.2686789235643138,-0.004727959899795187,0.18083967149606298,0.2639509636645186
1985-07-26,0.23478014702858047,-0.0033113307311543883,0.18089318354330694,0.23146881629742608
1985-07-25,0.23505207461794386,-0.003339899645815797,0.18089318354330694,0.23171217497212807
1985-07-24,0.23536444144248056,-0.003415275448028776,0.18089318354330694,0.23194916599445178
2007-02-08,0.31709294695585505,-0.010318895521646665,0.1810167892125976,0.3067740514342084
2017-11-24,0.2693790134679337,-0.004390933693906918,0.18120355933070867,0.2649880797740268
1981-12-18,0.24789990551712038,-0.0023640801316886784,0.18123664685039367,0.2455358253854317
1981-12-19,0.24774195059757098,-0.0023755008558699053,0.18123664685039367,0.24536644974170108
1981-12-20,0.24757427560083017,-0.0023579568251422267,0.18123664685039367,0.24521631877568795
2006-03-19,0.23462919506057225,-0.0008211730371411319,0.18155891440944827,0.23380802202343112
1997-08-24,0.23776621924910904,-0.0030912435534789784,0.18163427192913498,0.23467497569563006
2013-01-01,0.22761419238295805,-0.00029905486361678224,0.18169995618110224,0.22731513751934126
2011-09-23,0.20785342694705317,-0.0001126336546555251,0.18172436574803125,0.20774079329239764
2011-09-22,0.20786846398954595,-0.000119138140699665,0.18172436574803125,0.20774932584884628
2011-09-20,0.20790327349675314,-0.0001405672701540739,0.18172436574803125,0.20776270622659906
2011-09-21,0.20788538738186077,-0.00012805676356267282,0.18172436574803125,0.2077573306182981
2021-01-31,0.25501936115093926,-0.0009560910316624982,0.18177738673228347,0.25406327011927676
2021-01-30,0.254683263459212,-0.00037481673224415424,0.18177738673228347,0.25430844672696784
2021-01-29,0.2537955941473877,0.0007845846922780453,0.18177738673228347,0.25458017883966577
2021-01-28,0.25228199389191386,0.0025328693454227946,0.18177738673228347,0.25481486323733665
2021-01-27,0.24980676084131082,0.005157578515209593,0.18177738673228347,0.2549643393565204
2000-08-25,0.21714477494196732,-0.0012909034643141526,0.18194389740157482,0.21585387147765317
2011-09-26,0.20781358880262624,-0.00010289891671408369,0.18232686334645642,0.20771068988591215
2011-09-27,0.20781016796098015,-0.00010925190834251697,0.18232686334645642,0.20770091605263763
2011-09-25,0.20782580609421938,-0.00010143284172292599,0.18232686334645642,0.20772437325249646
2011-09-24,0.20784169834712365,-0.00010823542968188549,0.18232686334645642,0.20773346291744177
2019-08-06,0.2591956077100549,-0.007243353631323168,0.1823424153543307,0.25195225407873173
1990-07-16,0.22375473042101923,-0.0024188673541089556,0.1825263162598428,0.22133586306691028
2011-07-21,0.21120968798977044,-0.0011341800477573938,0.18253503421259817,0.21007550794201305
2022-09-21,0.2226329484807706,-0.000732524369341403,0.18255885972440966,0.22190042411142918
2022-09-22,0.22270053942478046,-0.000889062083065939,0.18255885972440966,0.22181147734171452
2012-04-23,0.29855981407456167,-0.015187681698177635,0.18267106259842522,0.28337213237638403
2012-04-28,0.29237277236129783,-0.013611255242415243,0.18267106259842522,0.2787615171188826
2012-04-27,0.2935870587465731,-0.013860795866663445,0.18267106259842522,0.27972626287990965
2012-04-26,0.29474587862801555,-0.014081239789253353,0.18267106259842522,0.2806646388387622
2012-04-25,0.2959274910886541,-0.014258449160353515,0.18267106259842522,0.2816690419283006
2012-04-24,0.2972516353599349,-0.01473268532466604,0.18267106259842522,0.28251895003526883
2012-04-29,0.2911697991880378,-0.013378100449651764,0.18267106259842522,0.27779169873838605
2011-09-28,0.2078008828193693,-0.0001107179833335914,0.18325282712598398,0.2076901648360357
2008-09-07,0.22994053574437387,-0.0014178802192999496,0.18340757271653468,0.22852265552507392
1997-01-07,0.24576182084532158,-0.00048071132885688095,0.1835835675196863,0.2452811095164647
2006-12-15,0.24731128129507962,-0.001741320796936674,0.18358795484251886,0.24556996049814295
1984-08-09,0.21054618154409702,-0.0012631360039812578,0.1836502328346454,0.20928304554011576
1990-06-14,0.23579402096256188,-0.006852820575173613,0.18414081374015778,0.22894120038738827
2020-11-25,0.22821867464948672,-0.0008985084929257203,0.18419205086614177,0.227320166156561
2020-11-24,0.2283237140356879,-0.0009466446218027447,0.18419205086614177,0.22737706941388516
1981-12-15,0.24838971628475587,-0.00234246529940213,0.1842045094488189,0.24604725098535374
2012-04-22,0.29999231594844034,-0.015787482298567856,0.18431547377952756,0.2842048336498725
1984-06-04,0.22173562262167104,-0.002607482788640425,0.1848439500393698,0.21912813983303062
1988-09-15,0.21669634169749952,-0.0008576147745052165,0.18484978000000055,0.2158387269229943
1988-09-16,0.21660442368246935,-0.0008012930602608048,0.18484978000000055,0.21580313062220854
1988-09-14,0.2167637176171773,-0.0008955030391937513,0.18484978000000055,0.21586821457798355
2013-08-14,0.21115308772127778,-0.0010689299368167593,0.18513109976377926,0.21008415778446102
2013-08-13,0.21119591177177,-0.001061057114114139,0.18513109976377926,0.21013485465765586
2005-01-02,0.307227444899063,-0.010846076540807215,0.18521313090551125,0.2963813683582558
2007-09-25,0.25503033716570656,-0.006715850075664637,0.18523762354330625,0.24831448709004192
2007-09-24,0.2555860284565288,-0.006927942257721448,0.18523762354330625,0.24865808619880733
2000-09-05,0.21602388242054665,-0.0007893934182491291,0.18534926866141735,0.21523448900229752
1997-09-09,0.2343629656160079,-0.0019139706748143026,0.18562723755905625,0.2324489949411936
1997-09-08,0.23451403975693197,-0.001964916780757664,0.18562723755905625,0.2325491229761743
2003-04-21,0.28972321810732726,-0.011195486193454285,0.18564252114173116,0.278527731913873
1984-08-10,0.2104897914130197,-0.0013228492383718649,0.1856637980708659,0.20916694217464785
2011-03-06,0.22805136128457704,-0.0009279326179986447,0.18580723629921234,0.2271234286665784
2007-09-21,0.2574114579757093,-0.007472080877613307,0.18605188755905427,0.249939377098096
2007-09-23,0.25622335568977644,-0.007171276497840329,0.18605188755905427,0.24905207919193612
2007-09-22,0.25684984374192266,-0.007383153655565161,0.18605188755905427,0.2494666900863575
1999-08-05,0.2312776254578267,-0.003730027087884502,0.18683441267716538,0.2275475983699422
1990-06-13,0.2365158625321342,-0.007174716887152932,0.1869823466535436,0.22934114564498126
1992-08-21,0.25404814999920106,-0.006367417806344949,0.18699038244094543,0.2476807321928561
1992-08-20,0.25453488200935503,-0.00651592142911786,0.18699038244094543,0.24801896058023717
1992-08-19,0.25497012546581893,-0.006557005737287291,0.18699038244094543,0.24841311972853164
1992-08-23,0.2529316263812541,-0.006046225210361356,0.18699038244094543,0.24688540117089275
1992-08-18,0.2552982574834274,-0.006432418684537061,0.18699038244094543,0.24886583879889032
1992-08-22,0.2534718554678361,-0.006184642237194976,0.18699038244094543,0.24728721323064115
1990-08-31,0.21821201400562756,-0.0009803790073496799,0.1871201464566932,0.21723163499827788
2019-03-14,0.3031252791092515,-0.009239869215057372,0.18719119539370027,0.29388540989419415
1990-08-30,0.21827850050647743,-0.0009918192791974756,0.18724127259842546,0.21728668122727995
2002-05-27,0.25346285865430696,-0.008808300719904766,0.18738067897637756,0.2446545579344022
