,sm_initial,sm_difference,prec_rollingsum,sm_final
2019-03-17,0.3642671394153304,0.003175469285532695,1.4623776009055138,0.3674426087008631
2002-12-09,0.3442138936099019,0.027713416442864514,1.4628412845275611,0.3719273100527664
2010-05-26,0.3689942852432028,-0.010677442812235205,1.4630905498818916,0.3583168424309676
2010-05-24,0.37118736315221224,-0.01034930307968751,1.4630905498818916,0.3608380600725247
2010-05-25,0.37002174586233555,-0.010542699994777749,1.4630905498818916,0.3594790458675578
2010-05-22,0.3726089759438443,-0.00796500492535046,1.4630905498818916,0.36464397101849383
2010-05-23,0.3718158765461406,-0.009391659239842642,1.4630905498818916,0.362424217306298
2010-05-27,0.3681667757121886,-0.010980321770251988,1.4631110637795295,0.3571864539419366
2010-05-28,0.36806832393361805,-0.012072486121139814,1.4631110637795295,0.35599583781247823
1987-03-29,0.3705705933362655,8.913134050658744e-05,1.46342623543307,0.3706597246767721
1987-03-28,0.371584661443751,-0.0029236202816819157,1.46342623543307,0.3686610411620691
1987-03-27,0.37282741519324936,-0.0033464731788385715,1.46342623543307,0.3694809420144108
2004-07-04,0.3704965788319427,-0.013228107354762542,1.4641576855118135,0.35726847147718016
2004-07-02,0.37585507970965015,-0.013167973469649208,1.4641576855118135,0.36268710624000094
2004-07-03,0.37292059830979696,-0.013211991106263254,1.4641576855118135,0.3597086072035337
2013-11-11,0.3679119429696359,-0.002688869540752703,1.4642828382283486,0.3652230734288832
2011-04-20,0.35799985184838035,0.00014392793857342934,1.4648012825196874,0.3581437797869538
1988-12-23,0.3314716359574078,0.010255471408339434,1.4649897476771634,0.34172710736574724
1992-11-20,0.31294681537646496,0.02610069455911207,1.4651313677559048,0.33904750993557703
2004-04-12,0.3721486682820484,0.0005709688952686975,1.4652904107480331,0.3727196371773171
1997-01-21,0.37313296569443827,0.006417162685385447,1.466042270944882,0.3795501283798237
2016-05-08,0.4033997907142243,-0.022495387122260402,1.4663264540944907,0.3809044035919639
2016-05-07,0.4063562543522698,-0.02360491070446924,1.4663264540944907,0.38275134364780056
2016-01-11,0.41352234415080424,-0.015461263244101964,1.468047346811026,0.3980610809067023
2016-05-09,0.40064092171630405,-0.019908224699225707,1.4682381718897661,0.38073269701707835
1985-09-26,0.28337779279379816,0.008709522639095968,1.4683723575590546,0.2920873154328941
1985-09-25,0.28357704506653547,0.0086560830767069,1.4683723575590546,0.29223312814324237
1999-07-01,0.33724574447625943,-0.015098043559351293,1.468851634960631,0.32214770091690814
2011-05-12,0.35801281521199263,0.007737247170980621,1.469480106929136,0.36575006238297325
1987-01-23,0.38166713303380245,0.0004509495282963849,1.4696369657874007,0.38211808256209884
1991-01-31,0.3525080405797643,0.007866098868454685,1.4697301091338568,0.360374139448219
1987-01-01,0.38345907448269984,0.0007382148436205771,1.4698918351181092,0.3841972893263204
1999-05-04,0.3580777750793992,0.0009830244665296473,1.4700652672047259,0.35906079954592884
2002-09-26,0.2999936449965199,0.003022589164303535,1.4703660324409467,0.30301623416082346
2002-09-25,0.3017979041538781,0.0016780432407199064,1.4703660324409467,0.303475947394598
2009-04-13,0.36775273291489224,0.004073863633173858,1.4706629693700803,0.3718265965480661
2000-11-25,0.3865764889313692,0.0041009879153877105,1.4712719683070876,0.3906774768467569
2008-04-24,0.3774931812535377,0.004724080899001615,1.4729528507874035,0.3822172621525393
1992-02-14,0.40329769890975437,-0.006472229917348193,1.473214662244094,0.39682546899240617
1987-07-02,0.4055373838418317,-0.029005602439993727,1.4740606064960617,0.37653178140183796
1987-07-01,0.4061553521793173,-0.031432616288595894,1.4740606064960617,0.3747227358907214
1983-02-14,0.3387223201124944,0.010137563952304474,1.4741971603937003,0.3488598840647989
2022-08-23,0.28604045337483486,0.02876639107253065,1.4749276147637813,0.3148068444473655
2003-01-14,0.38868887154502624,-0.008609968993949335,1.4749603221653564,0.3800789025510769
1989-06-08,0.38916796216574534,2.0572042284838776e-05,1.4755315926377939,0.3891885342080302
1987-01-22,0.3782927835971393,0.005949468651331502,1.4772000614173217,0.3842422522484708
1987-01-19,0.379919950565084,0.0033604407875144626,1.4772000614173217,0.38328039135259845
1987-01-21,0.3786185117883648,0.005895708194465943,1.4772000614173217,0.38451421998283075
1987-01-20,0.37926366916688936,0.0038898229184838318,1.4772000614173217,0.3831534920853732
1986-12-31,0.3807318503196041,0.004201330265030834,1.4781478442519675,0.38493318058463494
2005-05-09,0.3634873039781735,0.004876168449535645,1.479961460472443,0.36836347242770917
2014-04-15,0.3493654620115269,0.005028429979002769,1.480365412440947,0.3543938919905297
1992-01-23,0.39865669488438876,0.0012170000346571341,1.4812952755511806,0.3998736949190459
1992-01-26,0.3959093974186163,0.0016801773822988086,1.481357853267716,0.3975895748009151
1992-01-24,0.3972205229557085,0.00087090760931674,1.481357853267716,0.3980914305650252
1992-01-25,0.3959746820466979,0.000861886801637568,1.481357853267716,0.39683656884833546
1999-06-09,0.3496360253492772,-0.009481726200389229,1.4824228096063004,0.34015429914888795
1999-06-08,0.3462839297512519,-0.004973966840557564,1.4824228096063004,0.3413099629106943
1990-06-14,0.3730011302582622,-0.01869720277401854,1.4827133235039356,0.35430392748424366
1999-06-07,0.3471043641389883,-0.005345117065006899,1.4839262286220485,0.3417592470739814
1999-06-06,0.3476920562759227,-0.0046152570763717815,1.483973783543308,0.3430767991995509
1999-06-04,0.35055622892272725,-0.004497771035974707,1.483973783543308,0.34605845788675255
1999-06-05,0.34886947320365946,-0.0041823916916174375,1.483973783543308,0.344687081512042
1999-06-03,0.3524710632906414,-0.004561033642234258,1.4839737835433084,0.3479100296484071
2017-10-13,0.3236311206910598,-0.0033463030661040616,1.4842682515748056,0.32028481762495575
1987-12-03,0.3642304665893404,0.0019411767114788647,1.484626086062991,0.36617164330081925
1987-12-02,0.363566759190353,0.0033465263390681788,1.484626086062991,0.36691328552942115
1983-02-12,0.3364063666823615,0.014433521359027424,1.484939286259842,0.35083988804138894
1983-02-11,0.33676561094849167,0.014773565116794951,1.484939286259842,0.3515391760652866
1983-02-13,0.33582424863713245,0.01398391726781334,1.484939286259842,0.3498081659049458
2000-04-26,0.3449491894736455,-0.008777040963368121,1.4851017439763792,0.3361721485102774
2005-06-01,0.35675137129233536,0.0035930757513078504,1.48726066905512,0.3603444470436432
2005-05-11,0.36454849234657943,-0.0010622709039894151,1.4874373185826792,0.36348622144259
2005-05-12,0.36320697945572883,-0.0017152225387150888,1.4874373185826792,0.36149175691701374
2005-05-13,0.36221636274187036,-0.001827477612524775,1.4874373185826792,0.3603888851293456
2005-05-14,0.36165616024290925,0.0006454125476264005,1.4874373185826792,0.36230157279053565
2002-09-20,0.2934095669227555,0.016106983154510035,1.487604952007876,0.30951655007726553
2015-01-04,0.34500679776458065,0.006334734366549799,1.4876138554330731,0.35134153213113045
2005-01-17,0.38971984073930904,-0.011375811647436562,1.4876491942519705,0.3783440290918725
2015-01-06,0.344115427333087,0.007594819317429946,1.4877400469291358,0.3517102466505169
2015-01-05,0.3439865872342084,0.007566228779430251,1.4877470920866163,0.35155281601363864
2001-08-31,0.2962462663629304,0.013230802095125782,1.4886754034645682,0.30947706845805617
2016-05-06,0.4095176999692481,-0.024593546958139756,1.4891495581496088,0.3849241530111083
1982-04-25,0.3593811759518635,0.003903371044621129,1.489518341062992,0.3632845469964846
2005-05-19,0.3668006602671039,-0.0111248654009386,1.4895195798031515,0.3556757948661653
1983-02-21,0.3459163538273273,0.01676957515522659,1.490166703188976,0.3626859289825539
1983-06-13,0.34982648588659715,-0.009219414296814166,1.490244202637795,0.340607071589783
1983-06-14,0.35575289169725216,-0.010870418311687502,1.490244202637795,0.34488247338556466
1981-03-02,0.3363203785612456,0.00647012670535746,1.4902540388188976,0.34279050526660304
1992-09-13,0.305739534132429,0.001288038532674951,1.4902785999999992,0.30702757266510394
1992-09-14,0.3054605579467156,0.0002497419256612954,1.4902785999999992,0.3057102998723769
1992-09-15,0.3067394964146418,-0.0020002145293139817,1.4902785999999992,0.30473928188532784
1992-09-12,0.3062518943578975,0.0023488112847407927,1.4902785999999997,0.3086007056426383
1990-10-01,0.29697666665280764,0.0034917281900514463,1.4907589122440932,0.3004683948428591
1993-06-20,0.35043637193609245,-0.008650662666392417,1.491276734921259,0.34178570926970003
1987-12-22,0.36333186056733063,0.010300474925574232,1.4939277910236208,0.37363233549290487
1987-12-23,0.36235592284267437,0.010657412037742064,1.4939277910236208,0.37301333488041644
1987-12-24,0.36174218122671253,0.012413193898501929,1.4939277910236208,0.37415537512521446
1986-12-30,0.3808548911207139,0.004766226328986101,1.4948984658661404,0.3856211174497
1982-06-17,0.3627969004784575,-0.008919410823941099,1.4958463587401574,0.3538774896545164
1990-09-29,0.2976520838005397,0.003634961179442342,1.4960217593700773,0.30128704497998204
1990-09-30,0.29699973239313304,0.003712260985951066,1.4960217593700773,0.3007119933790841
1990-09-28,0.2985450645037138,0.0032318336270963366,1.4960217593700773,0.30177689813081016
1990-09-27,0.29950084773552454,0.0028724385792242013,1.4960217593700773,0.30237328631474875
2008-09-13,0.3062597872021608,-0.0012652463258943092,1.4962853253937025,0.3049945408762665
2008-09-12,0.30670798979641406,-0.0008508874668696209,1.4962853253937025,0.30585710232954444
1991-01-09,0.3226360162872779,0.014258186356837899,1.496331124685038,0.3368942026441158
1991-01-08,0.32120760091936323,0.012484109644716967,1.496331124685038,0.3336917105640802
2004-04-20,0.3728983212739681,-0.009290904173508308,1.4964537956692932,0.3636074171004598
2004-04-18,0.3680430360956976,-0.0031531342567260867,1.4964537956692932,0.3648899018389715
2004-04-19,0.3676282345569432,-0.0034182800838107874,1.4964537956692932,0.3642099544731324
2009-07-18,0.32653653891014506,-0.005129816202244286,1.4968121669291359,0.32140672270790077
2009-07-19,0.3256506681460354,-0.005943021765311973,1.4968121669291359,0.3197076463807234
2009-07-20,0.3335909970593799,-0.014647282508232384,1.4968121669291359,0.3189437145511475
2006-09-07,0.2796726137169723,0.001754650997694951,1.4968638635433094,0.2814272647146672
2022-05-18,0.3441424907226742,-0.0014302856414450948,1.497059681141734,0.3427122050812291
2022-05-19,0.3469648977934982,-0.00499668945576498,1.497059681141734,0.3419682083377332
2022-05-20,0.3586289780347729,-0.0173518700790376,1.497059681141734,0.3412771079557353
2004-04-15,0.36975349451129574,-0.001303403772113132,1.4971573803937024,0.3684500907391826
2004-04-17,0.36857931455826354,-0.0027150727011710507,1.4971573803937024,0.3658642418570925
2004-04-14,0.37046619341128356,-0.0003914081381050094,1.4971573803937024,0.37007478527317855
2004-04-16,0.3690984174339378,-0.0020240660744870187,1.4971573803937024,0.36707435135945077
2022-02-08,0.343543728692849,0.01277250195690749,1.4972534556299228,0.3563162306497565
2022-02-07,0.3423263043429052,0.012517671147454057,1.4978499205905529,0.35484397549035923
2022-02-06,0.34207850711509563,0.008924049295606362,1.4978499205905529,0.351002556410702
2022-02-05,0.3420788241433736,0.007452302541313516,1.4978499205905529,0.3495311266846871
2015-04-20,0.38280729333957375,-0.0064130422843207135,1.4990436177559077,0.37639425105525304
2001-07-06,0.3429630498400162,-0.015030088354647198,1.5001919781496076,0.327932961485369
1981-07-05,0.39935699875194564,-0.009087386517262153,1.5012159098425197,0.3902696122346835
1993-05-23,0.3731137719519231,-0.008907366649025084,1.5013630396062985,0.364206405302898
1993-05-21,0.3734026369068818,-0.009488530709771181,1.5013630396062985,0.3639141061971106
1993-05-22,0.37138046140346737,-0.008237000689649554,1.5013630396062985,0.3631434607138178
2001-07-03,0.34403670573207523,-0.009295241081689776,1.5015248625196862,0.33474146465038546
2001-07-05,0.3408765688232934,-0.011099260534740085,1.5015248625196862,0.32977730828855334
2001-07-04,0.3422572791677627,-0.010201425819333587,1.5015248625196862,0.33205585334842913
1987-12-21,0.3641040525300284,0.010533437549691438,1.5019103852755895,0.37463749007971986
1998-11-08,0.3559178159933973,0.005356301977303413,1.5026512666929146,0.3612741179707007
2004-09-20,0.33842475427778335,-0.007666815666129201,1.5028471852755927,0.33075793861165415
1995-01-07,0.39669347214244216,-0.00019196158889239756,1.5036862814566925,0.39650151055354976
1995-01-08,0.3954823264988826,1.0237693661041547e-05,1.5036862814566925,0.39549256419254364
1995-01-09,0.3945294806113917,-0.000171914383055638,1.5036862814566925,0.39435756622833606
1995-01-10,0.3943591591021232,-0.0008648038484151965,1.5036862814566925,0.393494355253708
1995-01-11,0.40079698371890893,-0.008352650285753216,1.5036862814566925,0.3924443334331557
2006-09-06,0.27964312428781835,0.0030664540860764755,1.5037200592913407,0.2827095783738948
1992-06-27,0.37605774486912436,-0.014954773841074631,1.5044621766141728,0.3611029710280497
1998-02-26,0.38525345936905714,0.009564004704032403,1.5050166812992132,0.39481746407308954
1994-06-13,0.38324285733088975,-0.02247738416888706,1.505072316181101,0.3607654731620027
2005-01-07,0.3803362067610287,0.007977619364546995,1.5083462529921279,0.3883138261255757
1988-03-14,0.3668480144330343,-0.001117356500395128,1.5103187896456682,0.36573065793263915
1988-03-13,0.3674040501365486,1.3394444746461787e-05,1.5103187896456682,0.36741744458129505
2008-04-22,0.3762967677594099,-0.007279402277637237,1.51082707409449,0.36901736548177266
2008-04-23,0.3751409396841668,-0.007327483288887993,1.51082707409449,0.3678134563952788
2008-04-21,0.3784448131546957,-0.008041868817976916,1.51082707409449,0.3704029443367188
2008-04-20,0.3806261842146093,-0.008752824062435605,1.51082707409449,0.3718733601521737
1994-03-16,0.3797500185753156,-0.006428139789511955,1.511185137913385,0.37332187878580364
2003-09-27,0.3265937335178393,-0.007752628841762532,1.5115203127952777,0.3188411046760768
2011-10-02,0.28224588198910283,0.00174339939347401,1.5117371577165377,0.28398928138257684
2001-11-29,0.3695034432897534,0.003108458399815217,1.5118391974015766,0.3726119016895686
1987-03-25,0.3747123358167228,-0.0035399271203567784,1.512424992401574,0.37117240869636603
1987-03-24,0.37523493276930275,-0.002634840383090531,1.512424992401574,0.3726000923862122
2013-04-04,0.3438677460912328,0.0071752613879556,1.512835050157482,0.3510430074791884
2015-10-24,0.3098703546020886,0.07037846254086333,1.5137351743307106,0.38024881714295194
1982-06-18,0.3624433414572399,-0.009170123165429034,1.5156283730314961,0.35327321829181085
1999-05-10,0.36049291873201844,-0.004306145806352801,1.5158090529921273,0.35618677292566564
1993-04-12,0.3850445609310311,-0.01307777505835317,1.519167526850393,0.37196678587267795
2008-04-19,0.38285360459845547,-0.008742694622332958,1.5195959302755921,0.3741109099761225
1999-06-25,0.3389375997111652,-0.00901241319570828,1.5198088471653555,0.32992518651545694
2012-07-23,0.3314444121205822,-0.011825061014937022,1.5220359446850409,0.31961935110564516
2000-10-18,0.30829328486791896,0.01096447422254937,1.5224854957480327,0.31925775909046833
2013-04-21,0.34631941082155043,-0.0014088504703422822,1.5225912718503953,0.34491056035120815
2013-04-23,0.3440601503598549,-0.0009643710252565385,1.5225912718503953,0.34309577933459834
2013-04-22,0.34506875262919334,-0.0011650557245427295,1.5225912718503953,0.3439036969046506
2013-04-20,0.34798990337657554,-0.0015241840047175437,1.5225912718503953,0.346465719371858
2001-03-24,0.4083989564701366,-0.016020516591328193,1.5230074600393713,0.3923784398788084
2008-05-15,0.3782551558201166,0.009920518467463224,1.5233760872834663,0.3881756742875798
1981-03-03,0.33571486324916866,0.008730890151724735,1.5234520288188977,0.3444457534008934
1981-10-08,0.3295760842545747,0.01686974835868471,1.5238064767716537,0.3464458326132594
2013-04-24,0.344606026660228,-0.0018200129497468742,1.5239337915354347,0.3427860137104811
1981-03-18,0.35275029271235736,-0.008417055353673208,1.524032837440945,0.34433323735868415
