,sm_initial,sm_difference,prec_rollingsum,sm_final
2020-11-27,0.36571480389804484,-0.001244746149280107,0.34327731169291337,0.36447005774876473
1986-03-27,0.3620626802725063,-0.003978166250893089,0.34336941704724444,0.35808451402161323
2016-03-31,0.40704830214973853,-0.01258225337724933,0.34353300251968505,0.3944660487724892
2014-03-18,0.3662388062602668,-0.0012491882568843593,0.3436560661023622,0.3649896180033824
1991-03-31,0.3734621716385597,-0.005894839133846308,0.3437291041338583,0.3675673325047134
1987-03-15,0.4137714978035021,-0.013465265977096352,0.3440539018897643,0.40030623182640573
1987-03-16,0.4121782018969221,-0.011875970540009384,0.3440539018897643,0.40030223135691273
1994-03-26,0.36791637210033346,-0.007231543149947561,0.3448247034645661,0.3606848289503859
2020-11-28,0.3653466798288783,-0.0002009610130707662,0.34547176555118114,0.36514571881580754
2012-10-27,0.3206143252105315,-0.0008937847551432343,0.34572717996062996,0.3197205404553883
1981-05-09,0.3770989463067486,-0.012904403318240887,0.34573583511811024,0.36419454298850773
1987-07-10,0.39537125239370824,-0.022700412713302864,0.34595381114173285,0.3726708396804054
2005-02-18,0.40819786441882333,-0.011344519619110705,0.345985022755905,0.3968533447997126
1994-02-18,0.35848477195771733,-0.003635165431763565,0.34650587314960546,0.35484960652595376
1994-02-17,0.3587992454979399,-0.003371344692763123,0.34650587314960546,0.3554279008051768
1994-02-16,0.3580633448151011,-0.0020526056042498575,0.34650587314960546,0.35601073921085125
1994-02-15,0.3587497783331469,-0.002160990279719721,0.34654429606299125,0.3565887880534272
1995-08-31,0.3749908798565029,-0.008262522998732091,0.3467433594094477,0.36672835685777083
2005-02-17,0.4093536369743447,-0.011733109112596785,0.3467433914960625,0.3976205278617479
2017-08-03,0.35988469927126326,-0.008047909350390847,0.3467836680708662,0.3518367899208724
1994-02-11,0.3617536774560045,-0.005163776066461567,0.3468770668503929,0.35658990138954294
2004-03-29,0.3966121349857455,-0.01316132699175332,0.34694269913385806,0.38345080799399217
2021-06-29,0.3996945850725074,-0.02074010784791286,0.347388836141732,0.3789544772245945
2005-10-24,0.3307355071136784,-0.004217398082050738,0.3474040355511809,0.32651810903162765
2018-07-26,0.3329070378624138,-0.012582075361753597,0.3474961499212601,0.3203249625006602
1992-12-08,0.3675287917063148,-0.006258564712162129,0.34792203736220423,0.3612702269941527
2005-09-12,0.34127727162081034,-0.00963616848298443,0.3481084394488186,0.3316411031378259
1993-05-21,0.38736056912926703,-0.01619434894702043,0.34999506937007785,0.3711662201822466
2021-09-30,0.34882892108202945,-0.0005585730010748136,0.3507496548818895,0.34827034808095464
1981-05-16,0.36882965428357445,0.011991459423583262,0.35078980909448826,0.3808211137071577
2012-10-28,0.3235708509206193,-0.004051360486049704,0.3507975585433072,0.3195194904345696
1982-08-22,0.33529720254133927,-0.006862838164765184,0.3508151652362208,0.3284343643765741
1985-06-23,0.3745686098016429,-0.011687168694997363,0.3509475222834648,0.36288144110664555
2017-05-05,0.39591324762781105,-0.014182106730053379,0.35097486559055124,0.38173114089775767
2017-05-06,0.39635284358785633,-0.015645964523864853,0.35097486559055124,0.3807068790639915
2016-07-22,0.3664312652591728,-0.01703603873886017,0.3511392181496063,0.34939522652031263
2016-07-23,0.3647713914093143,-0.016374565832109333,0.3511392181496063,0.34839682557720497
2016-07-24,0.3668148271455834,-0.019347643434823814,0.3511392181496063,0.3474671837107596
2016-07-21,0.36821035966461363,-0.01779806630062747,0.3511392181496063,0.35041229336398616
2011-08-14,0.3030528200650646,0.0008700217564029944,0.3514695289370079,0.3039228418214676
1981-05-10,0.3750826227444778,-0.011508321228116125,0.3514872808267716,0.36357430151636166
1982-08-17,0.33858312197413387,-0.007263035776681415,0.35150459736220496,0.33132008619745246
1982-08-18,0.3377430658145308,-0.006929791064270829,0.35150459736220496,0.33081327475025996
1993-05-25,0.38277457990915337,-0.01252231745234067,0.3515719556299203,0.3702522624568127
1982-08-19,0.33691538247115205,-0.006615174993368889,0.35246989011811053,0.33030020747778316
1985-06-21,0.38035927187212826,-0.022720005654698228,0.35258029346456726,0.35763926621743003
2019-08-20,0.34691833532362915,-0.010738162912076021,0.35258347913385885,0.3361801724115531
2005-10-23,0.32772025418024187,-0.0015122014206040424,0.3529071237007872,0.3262080527596378
2016-07-20,0.37019266718614174,-0.018668944423933798,0.3529364381496063,0.35152372276220795
2014-05-05,0.35740103905013776,-0.008207243716713719,0.3530833233858268,0.34919379533342404
2009-08-26,0.3270217513890056,-0.006381290280488006,0.3534666728740158,0.32064046110851757
2009-08-25,0.3276552343161117,-0.006677123350929792,0.3534666728740158,0.3209781109651819
2011-03-14,0.36792453715659545,-0.007092277517267043,0.35360874511811025,0.3608322596393284
2011-03-13,0.36630213956064245,-0.00513248141543271,0.35360874511811025,0.36116965814520974
2011-03-12,0.36687683050460973,-0.00532971829701856,0.35360874511811025,0.36154711220759117
2012-09-05,0.31798063030635076,-0.007719767650290643,0.3536559880708662,0.3102608626560601
1994-02-19,0.3581089627644311,-0.0035488568955725497,0.35414140960629836,0.35456010586885855
2009-07-28,0.3401684571578531,-0.007340751516718924,0.35426310677165357,0.3328277056411342
1983-12-30,0.32587057958778864,-0.0014719915051523702,0.3543037920472444,0.3243985880826363
2009-02-25,0.34128500213592444,-0.00657153147836681,0.3547221959448819,0.33471347065755763
1996-04-23,0.36247309322380755,-0.0036738246607369573,0.35527779007873905,0.3587992685630706
1993-11-06,0.35583432496740375,-0.005336537739470626,0.35546718787401493,0.3504977872279331
1993-11-07,0.35485825461927956,-0.004920648150312679,0.35546718787401493,0.3499376064689669
1993-11-05,0.35697111580749286,-0.005640833642925613,0.35546718787401493,0.35133028216456724
1993-11-09,0.35319242878287743,-0.003939951321392132,0.35546718787401493,0.3492524774614853
1993-11-08,0.35402735442943745,-0.004551036528070429,0.35546718787401493,0.349476317901367
1986-11-20,0.39038813144981854,-0.007560641905117682,0.3557068059842525,0.38282748954470086
2014-05-03,0.35736108846955283,-0.007148667474039916,0.35577585791338584,0.3502124209955129
2014-05-04,0.35675061907229316,-0.007067411827856029,0.35577585791338584,0.34968320724443713
1994-02-14,0.35989264032962154,-0.0029759586741023303,0.35581222933070783,0.3569166816555192
1988-11-20,0.3486115322253361,0.004954192242996702,0.35584590023622104,0.3535657244683328
2021-02-16,0.3786958326853383,-0.008197342417954168,0.3562878745669292,0.37049849026738413
1998-07-27,0.3301082971628513,-0.011937588445217195,0.3563994430708652,0.3181707087176341
1994-06-11,0.3958619285991603,-0.018516086332317383,0.35649236779527477,0.3773458422668429
2011-03-05,0.3709215835699855,-0.006026819585858989,0.3565387663779528,0.3648947639841265
2011-03-01,0.3739797658864934,-0.006450718689500257,0.3565387663779528,0.36752904719699314
2011-03-02,0.3732331066508713,-0.006543382556315036,0.3565387663779528,0.36668972409455625
2011-03-03,0.37246694052453366,-0.006632376849550037,0.3565387663779528,0.3658345636749836
2011-03-04,0.3716809641123,-0.006550487651539316,0.3565387663779528,0.3651304764607607
2022-02-18,0.34989744327519023,0.004387459212675526,0.35712841200787393,0.35428490248786576
2022-07-17,0.32169261134664157,-0.010819405251453751,0.35764782240157456,0.3108732060951878
2001-09-25,0.3562149099734221,-0.008758761744867394,0.3576605330708656,0.3474561482285547
2006-05-22,0.3721975594626511,-0.015811348312123163,0.3582564873622042,0.35638621115052793
2022-07-16,0.3219085626247091,-0.009719873764329645,0.358475087637795,0.3121886888603795
1982-09-17,0.3263765605424231,-0.003389824445896139,0.3585499900393704,0.32298673609652695
2006-11-20,0.33535600103002783,-0.0034667320192394158,0.358873076771653,0.3318892690107884
2001-07-02,0.35925799039561485,-0.011317828975161037,0.3590837594488185,0.3479401614204538
1982-08-20,0.3361157512058469,-0.006447456304189136,0.35918498488189005,0.3296682949016578
1982-08-21,0.3355395991745629,-0.006495987852655372,0.35918498488189005,0.3290436113219075
1994-02-12,0.3610513471837553,-0.0027256679999022593,0.35977631716535347,0.35832567918385305
2004-06-01,0.38761270057831965,-0.012805907373991399,0.35979747267716483,0.37480679320432825
1991-07-18,0.3535674244867469,-0.01750623650889338,0.36034063425196855,0.3360611879778535
1994-02-13,0.3604254290280999,-0.002484922741323614,0.36042478755905427,0.35794050628677626
1982-07-12,0.3786202234127165,-0.021962608270062245,0.36055914527559085,0.35665761514265426
1983-05-09,0.3640662788317497,-0.006901531400021033,0.36064082476377984,0.35716474743172866
1983-05-08,0.36485870327869,-0.007071299780910201,0.36064082476377984,0.3577874034977798
1983-05-10,0.36341015200830173,-0.006329939906916049,0.36064082476377984,0.3570802121013857
2021-02-17,0.3780025165914378,-0.006821069874458352,0.3607351460236221,0.37118144671697945
1984-08-31,0.29501451941155116,-0.003122368583158619,0.3609804148818901,0.29189215082839254
2007-12-13,0.3819292884084453,-0.003158680639378242,0.36156496086614176,0.37877060776906707
1993-01-05,0.394832665771931,-0.004895827408335773,0.36164333610236166,0.3899368383635952
1993-05-23,0.38515544032135585,-0.014159952376324891,0.36175349535432977,0.37099548794503096
1982-08-16,0.33950410983311746,-0.00745787166687506,0.361816068858268,0.3320462381662424
1982-08-15,0.34040348019407457,-0.007582267830788081,0.361816068858268,0.3328212123632865
2005-02-19,0.4075203094975567,-0.011097727452104522,0.3621310675590546,0.39642258204545217
1994-10-07,0.3364186605400996,-0.0033023867532754325,0.36248633082677084,0.3331162737868242
2001-09-30,0.35031150820551626,-0.0054528276927754415,0.3627534999606294,0.3448586805127408
2001-09-29,0.35080584452193037,-0.005508682863794023,0.3627534999606294,0.34529716165813634
2001-09-28,0.3517363848934986,-0.005965489994784745,0.3627534999606294,0.3457708948987139
2001-09-27,0.3529890528801948,-0.006673311690230832,0.3627534999606294,0.34631574118996394
2001-09-26,0.35453031799184764,-0.007666192083021384,0.3627534999606294,0.34686412590882626
1981-12-04,0.3741512169869487,-0.0004162056997310537,0.362820988346457,0.37373501128721764
1981-12-05,0.3736276499051417,-0.0005594080770883192,0.362820988346457,0.37306824182805337
1981-12-06,0.3731240896064018,-0.0006792216726653755,0.362820988346457,0.37244486793373643
1981-12-02,0.37580068506224057,-0.000736846057490026,0.362820988346457,0.37506383900475054
1981-12-01,0.3763777545238829,-0.00035422910217042247,0.362820988346457,0.37602352542171247
1981-12-03,0.37501501515010893,-0.0005460393203493008,0.362820988346457,0.37446897582975963
2001-09-24,0.35820311034013314,-0.010047299558258282,0.3630269033464562,0.34815581078187485
2021-10-01,0.348430053559316,0.012665137037240759,0.36310726921259817,0.36109519059655676
1982-08-14,0.34143689696262797,-0.007763707315656565,0.36311203314960655,0.3336731896469714
2018-06-23,0.35848635768545184,-0.013083900748676547,0.3631634027165358,0.3454024569367753
2018-06-24,0.35730556611654185,-0.01313093779495722,0.3631634027165358,0.34417462832158463
1990-02-20,0.379318241688355,-0.006636480964277658,0.36439190224409423,0.3726817607240773
1987-10-21,0.33547476250079744,0.001255438168032641,0.3645421114566934,0.3367302006688301
1987-10-22,0.3351448935772572,0.001038601691648433,0.3645421114566934,0.3361834952689056
1987-10-23,0.33494914676225496,0.0010380979551083969,0.3645421114566934,0.33598724471736335
2009-09-03,0.3229649187007012,-0.005178825768525852,0.3650624074409449,0.31778609293217536
2009-09-04,0.3224868338388014,-0.00363641568012929,0.3650624074409449,0.3188504181586721
2003-02-12,0.388974752729482,-0.004905869759240733,0.3652999103149605,0.3840688829702413
2003-02-14,0.3877839103820232,-0.0017874181084030494,0.3652999103149605,0.38599649227362015
2003-02-13,0.3883128464644104,-0.004770105738675479,0.3652999103149605,0.3835427407257349
2003-02-11,0.38953454995672393,-0.005046535711489775,0.36533794267716524,0.38448801424523416
1996-05-20,0.35162381537534365,-0.009848227668102505,0.36541085043306976,0.34177558770724115
1987-04-06,0.4006589015187472,-0.008147006762278919,0.36565580818897697,0.3925118947564683
2004-08-14,0.37415884459609505,-0.017907009861956258,0.365784744763779,0.3562518347341388
1998-07-26,0.3293951698959343,-0.010519204739375676,0.3663062776377944,0.31887596515655864
1998-07-25,0.33039238742041377,-0.010743694403544835,0.3663062776377944,0.31964869301686893
1998-07-24,0.33142745911209376,-0.010996305193326228,0.3663062776377944,0.32043115391876753
1998-07-23,0.3324865364299463,-0.011236841978608247,0.3663062776377944,0.32124969445133805
1998-07-22,0.3336650742694524,-0.011551754791287616,0.3663062776377944,0.3221133194781648
2005-02-20,0.40681836142635114,-0.010977461572971248,0.3663292895275585,0.3958408998533799
1983-11-06,0.32180032107133216,0.0022333793052499717,0.3665957281889767,0.32403370037658213
2005-03-24,0.40759646834127305,-0.01298573451751317,0.36660671374015713,0.3946107338237599
2005-03-26,0.40454330402136945,-0.009035987316836858,0.36660671374015713,0.3955073167045326
2005-03-25,0.4061124973099452,-0.012625140474247787,0.36660671374015713,0.3934873568356974
2003-02-10,0.38970870352165765,-0.004598247449951631,0.3667021113385825,0.385110456071706
1999-03-09,0.3735507268071913,0.0010737795644226167,0.3667086695275588,0.37462450637161393
1994-02-20,0.3575095894692711,0.00024156614066556115,0.36686818791338494,0.35775115560993664
1998-05-07,0.38246965341093964,-0.011783722880520764,0.3668706608267706,0.3706859305304189
1998-05-08,0.3810925086802265,-0.011197701191105136,0.3668706608267706,0.36989480748912135
1998-05-09,0.37992986744707025,-0.01071880417046911,0.3668706608267706,0.36921106327660114
1998-05-06,0.38402536675701815,-0.012337226284154068,0.36688332200787294,0.3716881404728641
1981-12-07,0.3727129641495573,-0.0005885388935816249,0.3669080425590554,0.37212442525597567
1989-10-20,0.3547659651172782,-0.0030268286719717374,0.3670356645669291,0.35173913644530647
1993-11-12,0.3521376044681282,-0.003039803399394858,0.3671103451574795,0.34909780106873334
1993-11-11,0.3518635309828321,-0.003252004080218529,0.36711132153543224,0.34861152690261354
2003-04-07,0.39357178792939207,-0.011770779498018802,0.3675805494881891,0.38180100843137327
1998-07-21,0.33502651903884006,-0.011981125653623359,0.3677280562992117,0.3230453933852167
1981-12-08,0.3722432044691536,-0.00044097025741518525,0.3677617932677168,0.3718022342117384
1981-12-09,0.3717957462566132,-0.00034049706962319126,0.3677617932677168,0.37145524918699
1998-05-10,0.37963211272596514,-0.01111095663523215,0.3680273033858257,0.368521156090733
1981-12-10,0.3713467357312072,-0.00021958211405603834,0.3681486264173231,0.37112715361715115
1997-11-12,0.35513737434117976,0.002065187337330965,0.36830562086614066,0.3572025616785107
2000-05-19,0.3571460674850896,-0.010746448025300337,0.36844717299212576,0.34639961945978925
1981-12-12,0.3703247653294623,0.00018982750406049131,0.36853545956692946,0.3705145928335228
1981-12-13,0.37159975370925713,-0.0005961838015760001,0.36853545956692946,0.37100356990768113
1981-12-11,0.37079257393637555,-9.030619646932525e-05,0.36853545956692946,0.3707022677399062
1993-11-10,0.3524676860048603,-0.003502624319651204,0.36863510566929053,0.3489650616852091
2013-07-04,0.32993995290592837,-0.014913525828429586,0.3687454425984253,0.3150264270774988
2013-07-03,0.3277780460829708,-0.01200638966009887,0.3687766887007875,0.3157716564228719
2009-09-02,0.32350887328808486,-0.0053572836416933,0.3687790001574804,0.31815158964639156
2009-08-31,0.32455538646741117,-0.005694696489354556,0.3687790001574804,0.3188606899780566
2009-08-30,0.325110428877104,-0.0058873784511905836,0.3687790001574804,0.3192230504259134
2009-09-01,0.32402316168180734,-0.005523950058212379,0.3687790001574804,0.31849921162359496
1982-04-15,0.3805871265318694,-0.009503085636007824,0.3687865994881892,0.37108404089586156
1982-04-14,0.3821758543597467,-0.010530064719592669,0.3687865994881892,0.37164578964015405
2011-03-06,0.37019999213937466,-0.0054031968542667674,0.3688751475196851,0.3647967952851079
