,sm_initial,sm_difference,prec_rollingsum,sm_final
1996-02-25,0.36489306130435123,-0.0019613374735482636,0.00026966031495951096,0.36293172383080297
1996-02-19,0.3655583099434243,-0.00167252063843637,0.00028222385826659756,0.36388578930498794
1996-02-20,0.3654225834776232,-0.0016753475954792152,0.00028222385826659756,0.36374723588214397
1996-02-21,0.3653075831016889,-0.0017195528055548026,0.00028222385826659756,0.3635880302961341
1997-07-31,0.3912931437487357,-0.009239291067059507,0.00029381094488077083,0.3820538526816762
2011-08-13,0.3502268761790485,-0.001234803599421408,0.0003037055118110236,0.3489920725796271
2012-12-15,0.34731483541767266,-0.0014520712163253457,0.0003056746850393701,0.3458627642013473
2012-12-11,0.3477239043815513,-0.0014555723848804214,0.0003056746850393701,0.3462683319966709
2012-12-12,0.34764194924092345,-0.0014693996350184646,0.0003056746850393701,0.346172549605905
2012-12-13,0.3475248434325473,-0.0014673858716857113,0.0003056746850393701,0.3460574575608616
2012-12-14,0.347417969079577,-0.0014652745251077515,0.0003056746850393701,0.34595269455446925
2020-10-09,0.39738512085024197,-0.00822533017979793,0.0003059513385826772,0.38915979067044404
2006-01-16,0.3417975378754217,-0.0011369246474177697,0.00032844200787373603,0.34066061322800395
2020-07-25,0.37359036024222936,-0.00474642243291884,0.00034708228346484667,0.3688439378093105
2020-07-24,0.37376703914326614,-0.0046140581534750424,0.00034708228346484667,0.3691529809897911
2020-07-26,0.37330043154953585,-0.0048123354794494255,0.00034708228346484667,0.3684880960700864
2020-07-23,0.3738411166546451,-0.004346328170530489,0.00034708228346484667,0.3694947884841146
1999-01-21,0.39636598213684876,-0.005461272931233996,0.0003679064960627124,0.39090470920561476
1999-01-20,0.39675592182760017,-0.005465891871506756,0.0003679064960627124,0.3912900299560934
1981-10-07,0.36667233209890043,-0.002818331275303454,0.0003849290944883289,0.363854000823597
2008-10-06,0.35702015153605926,-0.0019435300098332164,0.0003967929133858268,0.35507662152622604
2008-10-05,0.357136654102556,-0.001931890990042151,0.0003967929133858268,0.35520476311251387
2008-10-04,0.3572567021936283,-0.0019167626299680385,0.0003967929133858268,0.3553399395636603
2008-10-02,0.35739156519556287,-0.0017702546941063546,0.0003967929133858268,0.3556213105014565
2008-10-03,0.3573351265950208,-0.001863789713164643,0.0003967929133858268,0.35547133688185617
2008-09-30,0.35746585857290847,-0.001579911181673499,0.0003967929133858268,0.35588594739123497
2008-10-01,0.3574290135051754,-0.0016851650613599611,0.0003967929133858268,0.35574384844381546
2008-11-27,0.35592925365262756,-0.0010080437941207832,0.0004024724803149607,0.3549212098585068
1988-02-04,0.376619642837111,-0.0026573603196757833,0.00040340007874057715,0.37396228251743524
1988-02-05,0.3764913829681017,-0.0027900587478077443,0.00040388826771695503,0.37370132422029395
2004-07-23,0.40384025843436233,-0.013311200366747267,0.00040735468503881063,0.39052905806761506
1986-01-01,0.3757166577561863,-0.0017175922694467327,0.000417704960630201,0.37399906548673956
1985-12-29,0.37543804871993597,-0.0008513812866221548,0.000417704960630201,0.3745866674333138
1985-12-30,0.37563929494221887,-0.0012262458445241875,0.000417704960630201,0.3744130490976947
1985-12-31,0.3757105129688067,-0.0014864974024047517,0.000417704960630201,0.37422401556640195
1986-01-02,0.37574283372244416,-0.0020133700427161227,0.000417704960630201,0.37372946367972804
1985-12-28,0.3750589851254223,-0.0003066627407112832,0.000417704960630201,0.374752322384711
1986-01-04,0.37562838040409663,-0.002299966119732655,0.000417704960630201,0.373328414284364
1986-01-03,0.375697445685154,-0.0021767184810450035,0.000417704960630201,0.373520727204109
2014-01-09,0.3940961633257468,-0.0014678619596395492,0.0004207318897637795,0.39262830136610727
1986-02-01,0.37018447433344026,-0.0031880801055025887,0.00042346594488216956,0.3669963942279377
1988-02-02,0.3768383091471962,-0.0024164361584809724,0.00043729885826813617,0.3744218729887152
1988-02-01,0.3769368327400318,-0.002302243062120679,0.00043729885826813617,0.37463458967791113
1988-01-31,0.37701507971734205,-0.0021872722568667124,0.00043729885826813617,0.37482780746047534
1988-01-27,0.3770929511470117,-0.0014500633671286622,0.00043729885826813617,0.37564288777988303
1988-01-30,0.3770661246257858,-0.0020157445683493536,0.00043729885826813617,0.37505038005743646
1988-01-29,0.37709497082448057,-0.0018238781658778125,0.00043729885826813617,0.37527109265860276
1988-01-28,0.3771318099780776,-0.0016719913232579042,0.00043729885826813617,0.3754598186548197
1988-01-26,0.3770434054720624,-0.001223451415229837,0.00043729885826813617,0.37581995405683255
2022-08-04,0.34368270423342123,-0.0015180877602372078,0.0004596699212595628,0.342164616473184
2022-08-06,0.34340738937096343,-0.00144295753263729,0.0004596699212595628,0.34196443183832614
2022-08-07,0.34331748563145387,-0.0014630715094207103,0.0004596699212595628,0.34185441412203316
2022-08-03,0.34382019902590816,-0.0015556454813671627,0.0004596699212595628,0.342264553544541
2022-08-05,0.3435313703625241,-0.001456979949265691,0.0004596699212595628,0.34207439041325843
2020-11-13,0.3818068192179182,-0.0027587611397108525,0.0004897353149606299,0.37904805807820735
2020-10-08,0.397914808619324,-0.008248197186923156,0.0005039181496062993,0.38966661143240083
2016-12-24,0.3932525532139242,-0.0027300036530572003,0.0006221471653542959,0.390522549560867
2006-01-03,0.34310681819040706,-0.0013869299645522526,0.0006476565354327911,0.3417198882258548
2006-01-04,0.34299259552336636,-0.0013665942076661608,0.0006476565354327911,0.3416260013157002
2006-01-02,0.34320885773713794,-0.0014113198617162204,0.0006476565354327911,0.3417975378754217
2006-01-01,0.3433333887433534,-0.0014212851809987659,0.0006492037795272792,0.34191210356235463
2011-08-11,0.3504523260032091,-0.0012810225728298041,0.0007221427952755907,0.3491713034303793
2011-08-12,0.35033128138020847,-0.0012511354861862722,0.0007221427952755907,0.3490801458940222
2011-08-10,0.3505809081926344,-0.0013245772279374957,0.0007221427952755907,0.3492563309646969
2006-06-01,0.3700477069796903,-0.004490807557719356,0.0007337461811018028,0.36555689942197095
2011-08-09,0.35068597281996644,-0.0013351694456437135,0.0007401092913385827,0.3493508033743227
1997-01-02,0.4048243736339328,-0.004477725488726436,0.0007458214960618732,0.4003466481452064
1997-01-03,0.40482602663496514,-0.004910001522554497,0.0007458214960618732,0.39991602511241064
1997-01-05,0.40451132066919493,-0.005386515294206584,0.0007458214960618732,0.39912480537498835
1997-01-04,0.40466644550131464,-0.005125962115386351,0.0007458214960618732,0.3995404833859283
1997-01-01,0.4045283267674721,-0.003753095966415043,0.0007458214960618732,0.40077523080105704
2000-02-17,0.3470276952401375,2.9109377749969578e-05,0.0007652526377949959,0.34705680461788746
1983-01-18,0.3742993823594448,0.0032133571230774094,0.0008035128346459491,0.37751273948252223
1996-05-26,0.3602273165586685,-0.003861966340309886,0.000837069842518566,0.35636535021835863
1996-05-25,0.3603949290891058,-0.0037675885568612677,0.000837069842518566,0.35662734053224454
2011-09-13,0.34755867229088333,-0.0012100736394333178,0.0008371512204724409,0.34634859865145
2000-10-15,0.35133491322881905,-0.0011779953653748287,0.0008559476771650747,0.3501569178634442
2017-02-14,0.3968542325115372,-0.006617545674813652,0.0009472351181102363,0.3902366868367235
1984-04-23,0.3621548281309488,-0.0016682269756476131,0.0009550889763780927,0.3604866011553012
1984-04-24,0.3621443127970115,-0.0018368123814688775,0.0009550889763780927,0.3603075004155426
1984-04-25,0.3621142187156054,-0.001989302465968179,0.0009550889763780927,0.3601249162496372
1984-04-26,0.3620414245717542,-0.0021208801653143095,0.0009550889763780927,0.3599205444064399
1984-04-28,0.36185410318285455,-0.0023130245321812404,0.0009550889763780927,0.3595410786506733
1984-04-29,0.3617348682854922,-0.002360293264742519,0.0009550889763780927,0.35937457502074965
1984-04-30,0.3615958387746944,-0.002420052652689464,0.0009550889763780927,0.35917578612200496
1984-04-27,0.361954078696096,-0.002230602174803642,0.0009550889763780927,0.3597234765212924
1988-01-24,0.3769481198687266,-0.0007659811617319323,0.001043196456693333,0.3761821387069947
1988-01-25,0.3769984462096375,-0.0009834823870107368,0.001043196456693333,0.3760149638226268
2022-07-30,0.34434258579400834,-0.0016608904898493537,0.0010540456299209802,0.342681695304159
2011-07-19,0.3535553726602579,-0.002018506469895265,0.001057208346456693,0.3515368661903626
2017-09-21,0.3732441230599874,-0.0037721838405898045,0.001060134409448819,0.3694719392193976
2017-09-25,0.37229094174914534,-0.003937454373142302,0.001060134409448819,0.36835348737600304
2017-09-24,0.37254040296576113,-0.003921296953391551,0.001060134409448819,0.3686191060123696
2017-09-22,0.3730036128883176,-0.0038272681039712153,0.001060134409448819,0.3691763447843464
2017-09-23,0.37278143653847334,-0.003877245510853833,0.001060134409448819,0.3689041910276195
1982-02-25,0.37450690052303287,-0.0013981934367028326,0.0010781041732286262,0.37310870708633004
2007-11-13,0.38139098448237235,-0.004589165554744923,0.0010932064566929833,0.37680181892762743
2007-11-15,0.3807372831939812,-0.004564057090048146,0.0011029220472441644,0.37617322610393306
2007-11-14,0.3810663989522926,-0.004588689466791029,0.0011029220472441644,0.3764777094855016
2007-11-16,0.3804048052493124,-0.004537280838978808,0.0011029220472441644,0.3758675244103336
2007-11-17,0.38007810541558673,-0.004516643461153047,0.0011029220472441644,0.3755614619544337
2013-03-09,0.3584820638748097,-0.0010916194080325958,0.001121637125984252,0.3573904444667771
2000-07-14,0.37411654979982434,-0.006098722173697224,0.0011458528740154682,0.3680178276261271
1998-05-22,0.3876442164180377,-0.007753713312814103,0.0011566425590540691,0.3798905031052236
1998-05-23,0.3871225570886744,-0.007669046540796809,0.0011566425590540691,0.37945351054787757
1998-05-19,0.3893115799298187,-0.008019562600487418,0.0011566425590540691,0.38129201732933127
1998-05-18,0.38989928833084225,-0.008044762734293387,0.0011566425590540691,0.38185452559654887
1998-05-20,0.3887556777525943,-0.007935765206472878,0.0011566425590540691,0.3808199125461214
1998-05-21,0.38817307029393344,-0.007826956931006768,0.0011566425590540691,0.3803461133629267
2007-03-12,0.38856764075322986,-0.00560806178855916,0.0012008427165348737,0.3829595789646707
2018-12-01,0.4264552405649742,-0.012067839012428583,0.001230694645669851,0.4143874015525456
2018-11-28,0.4290545004118715,-0.012352412454908202,0.001230694645669851,0.4167020879569633
2018-11-29,0.42839845712559554,-0.012509128189631458,0.001230694645669851,0.4158893289359641
2018-11-30,0.42739140986340307,-0.012277923911072186,0.001230694645669851,0.4151134859523309
1981-09-30,0.3681372192480954,-0.0030330144147435734,0.001275947283464707,0.3651042048333518
1988-01-22,0.37680671583229564,-0.00031533286419394013,0.0013073073228350653,0.3764913829681017
1988-01-23,0.37690535179371665,-0.0005706372472495946,0.0013073073228350653,0.37633471454646705
1998-08-02,0.36192112512989877,-0.0027764266641601143,0.0013132310236211382,0.35914469846573865
1996-12-31,0.40381327223146246,-0.00257973136958517,0.001333410787400456,0.4012335408618773
2006-08-05,0.3519019694666766,-0.002291792783680191,0.0013535254724403856,0.34961017668299643
2006-08-06,0.3517096683752037,-0.002263496599640147,0.0013535254724403856,0.34944617177556353
2008-11-05,0.3579185176767113,-0.0012109725881164213,0.0013810611023622047,0.35670754508859487
2008-11-04,0.35793520441164045,-0.0011024334058415408,0.0013810611023622047,0.3568327710057989
2008-11-03,0.3579431707529304,-0.0009723046698332238,0.0013810611023622047,0.3569708660830972
2008-11-02,0.3579100545479912,-0.0008176588827354392,0.0013810611023622047,0.35709239566525575
2008-11-01,0.3578522409108122,-0.0006457615607134981,0.0013810611023622047,0.3572064793500987
2005-11-16,0.3483044241501785,-0.001588066775317809,0.0014439601181099565,0.3467163573748607
1983-01-17,0.37329211036008153,0.0044017317972598335,0.001451364803149886,0.37769384215734136
1982-02-24,0.3744525703120007,-0.0011702655895277636,0.0014615360629924058,0.3732823047224729
1999-10-14,0.3492248174906334,-0.0017487568094819994,0.001471918858267297,0.3474760606811514
1999-10-11,0.34955837772220344,-0.001715167473656909,0.001471918858267297,0.34784321024854653
1999-10-15,0.3491250312297462,-0.0017869089012871875,0.001471918858267297,0.347338122328459
1999-10-12,0.3494242007600533,-0.001709812223443019,0.001471918858267297,0.3477143885366103
1999-10-13,0.3493126660678577,-0.0017192482275470988,0.001471918858267297,0.3475934178403106
1999-10-17,0.34888422830834087,-0.0017983616257920554,0.001471918858267297,0.3470858666825488
1999-10-16,0.34900049135232664,-0.0018071056759755288,0.001471918858267297,0.3471933856763511
2008-09-29,0.3574982355108387,-0.0014669511826843618,0.001473481220472441,0.35603128432815434
2016-06-29,0.42081586638297797,-0.019455156810196772,0.0014820579921259844,0.4013607095727812
2007-11-18,0.37976125261842214,-0.0045255767636909194,0.0014839942125984952,0.3752356758547312
2005-11-17,0.34819576372811417,-0.0015511329955436026,0.0014845149606296415,0.34664463073257057
2005-11-19,0.3480092348334483,-0.0015907310936185692,0.0014845149606296415,0.34641850373982974
2005-11-18,0.34809849688919403,-0.0015628636844439159,0.0014845149606296415,0.3465356332047501
2022-08-02,0.34395703734929095,-0.0015875138035950087,0.0015137155511808227,0.34236952354569594
2022-07-31,0.34422115970923106,-0.0016499522951828882,0.0015137155511808227,0.3425712074140482
2022-08-01,0.34409298855226284,-0.0016124359730054771,0.0015137155511808227,0.34248055257925736
2022-08-08,0.3432142691716445,-0.0014496612058757519,0.0015140914960627126,0.34176460796576874
2022-08-10,0.3429952420992589,-0.0014173108815578872,0.0015140914960627126,0.341577931217701
2022-08-09,0.343118847543179,-0.0014363396143718954,0.0015140914960627126,0.3416825079288071
2003-12-08,0.38200868051035264,-0.003553038485482718,0.001514198779527559,0.3784556420248699
2008-10-31,0.35775272374311634,-0.0004222427019806574,0.001531091181102362,0.3573304810411357
2002-11-26,0.39039529509499005,-0.005404269530696948,0.0015320512992123537,0.3849910255642931
2015-10-20,0.363264955827821,-0.0026115109797719693,0.0015822566535433071,0.360653444848049
2015-10-21,0.3630407331868955,-0.0025444742473875737,0.0015822566535433071,0.36049625893950793
2015-10-22,0.3628133819679876,-0.0024766686773137203,0.0015822566535433071,0.3603367132906739
2015-10-19,0.36349967606027556,-0.002677950384413097,0.0015822566535433071,0.36082172567586246
2015-10-18,0.3637332164225836,-0.002753541914626678,0.0015822566535433071,0.3609796745079569
2015-10-15,0.3643570424526033,-0.00285906488750437,0.0015822566535433071,0.36149797756509894
2015-10-17,0.36398178460465247,-0.0028248841380720258,0.0015822566535433071,0.36115690046658044
2015-10-16,0.36416802074958277,-0.0028528195598115924,0.0015822566535433071,0.3613152011897712
2011-03-30,0.373263036467148,-0.0037100114851251753,0.0016406477952755905,0.3695530249820228
2001-11-05,0.36303914819842803,-0.0011688521110063688,0.001780278740156921,0.36187029608742166
2007-03-11,0.38899406474941395,-0.006063459137363558,0.0018309722834640076,0.3829306056120504
2015-10-12,0.3650187337388287,-0.0029718770330917077,0.0018913163385826774,0.362046856705737
2015-10-11,0.3652527413178865,-0.0030384613340665445,0.0018913163385826774,0.36221427998381994
2015-10-14,0.36456478831043015,-0.0029003071154075633,0.0018913163385826774,0.3616644811950226
2015-10-13,0.36478879212832094,-0.002929253854415559,0.0018913163385826774,0.3618595382739054
2006-06-17,0.36482374171544274,-0.005218172367964402,0.001904416929133299,0.35960556934747834
2011-09-17,0.34715733310285174,-0.0010447764932685621,0.0019942982283464566,0.3461125566095832
2019-09-29,0.36378566889541264,-0.0032923788522131736,0.002002334763780087,0.36049329004319947
2019-09-27,0.3643177666749443,-0.003421404601843925,0.002002334763780087,0.3608963620731004
2019-09-28,0.36406453223951407,-0.003372819974006458,0.002002334763780087,0.3606917122655076
1986-01-08,0.37519918267809443,-0.0027161438751707734,0.0020135178346459494,0.37248303880292366
1986-01-09,0.3751119196003413,-0.0028551556435603143,0.0020158288582679965,0.372256763956781
1984-02-07,0.34676842247177697,7.540819199536308e-05,0.0021916694094490986,0.34684383066377233
2000-09-11,0.3566779152668705,-0.002532175801424341,0.002302510984251689,0.35414573946544614
2000-09-07,0.3572696127526751,-0.0023091626013257427,0.002302510984251689,0.35496045015134936
2000-09-10,0.35682258686348167,-0.002459801561234265,0.002302510984251689,0.3543627853022474
2000-09-09,0.35697017412917664,-0.0023975582361367986,0.002302510984251689,0.35457261589303984
2000-09-08,0.3571198786555857,-0.0023547635475145157,0.002302510984251689,0.3547651151080712
2000-09-06,0.3574269819994344,-0.002285035883217046,0.002310192322834366,0.35514194611621736
2001-07-21,0.3702045321259309,-0.003866183119329736,0.002346028385826352,0.36633834900660117
2001-07-25,0.36887925407286887,-0.0034707137113503816,0.002346028385826352,0.3654085403615185
2001-07-27,0.3683134871166751,-0.0033750555174419383,0.002346028385826352,0.36493843159923317
2001-07-26,0.368588240136206,-0.0033957609078326123,0.002346028385826352,0.3651924792283734
2001-07-18,0.3713195064573147,-0.004292122156355882,0.002346028385826352,0.3670273843009588
