,sm_initial,sm_difference,prec_rollingsum,sm_final
1996-03-16,0.32005554816321835,-0.0025696235424513825,0.04802999605457961,0.31748592462076697
1999-01-06,0.3862234897488905,-0.012691953324562077,0.04812388249729849,0.3735315364243284
1984-11-17,0.3427035821955887,-0.015340199309958613,0.04841355794649694,0.3273633828856301
2021-04-15,0.34854307714910115,-0.007395718526159778,0.04841897582037026,0.3411473586229414
2006-04-16,0.3634622447503984,-0.020748064130234167,0.048425313358178096,0.34271418062016423
2008-06-01,0.37238706646696745,-0.03235815292079958,0.04846233765420862,0.3400289135461679
2008-05-31,0.37712723258290376,-0.035972858144298736,0.04846233765420862,0.341154374438605
2008-05-30,0.38389197845847756,-0.041428842601788196,0.04848014430231443,0.34246313585668936
1989-12-20,0.31740529360806247,-0.003934860281079311,0.04855454006197963,0.31347043332698316
1989-12-22,0.31681267351885467,-0.004956070232519816,0.04878247119421052,0.31185660328633485
1985-08-15,0.3076592660823784,-0.007479010010569498,0.04881861228665551,0.3001802560718089
2011-02-27,0.36496355223284704,-0.014317201882310227,0.048826889075360216,0.3506463503505368
2022-02-19,0.3523318153863106,-0.00827946152365433,0.04883649554310598,0.34405235386265626
2022-02-20,0.3535382797974037,-0.010484647105341416,0.04883649554310598,0.3430536326920623
2008-01-12,0.3564168481105192,-0.006856988413933562,0.048861087813408526,0.34955985969658565
2008-01-15,0.35393220260318153,-0.005252257972649388,0.048861087813408526,0.34867994463053215
2008-01-14,0.3548688914630651,-0.005941169236153898,0.048861087813408526,0.3489277222269112
2008-01-13,0.3557145746503141,-0.0065099399634250266,0.048861087813408526,0.34920463468688906
2008-01-16,0.35297981441377985,-0.004445901675579289,0.048861087813408526,0.34853391273820056
1981-08-04,0.3401510646817628,-0.011251652329131001,0.04888980799863854,0.3288994123526318
1981-08-03,0.34121619228475414,-0.011639518629433132,0.04888980799863854,0.329576673655321
1981-08-05,0.3391293080969099,-0.010905586222397179,0.04888980799863854,0.3282237218745127
1981-08-02,0.34240268042045285,-0.012128775175052509,0.04888980799863854,0.33027390524540035
1981-08-01,0.34374052589053206,-0.012726053581733732,0.04888980799863854,0.3310144723087983
1981-08-06,0.3381748002405498,-0.010593840329171933,0.04888980799863854,0.32758095991137787
1981-07-30,0.34680472588087297,-0.014145129025368741,0.04888980799863854,0.3326595968555042
1981-08-07,0.33726051602120655,-0.010285106140956346,0.04888980799863854,0.3269754098802502
1981-07-29,0.348764180448532,-0.015010493764792965,0.04888980799863854,0.33375368668373906
1981-07-31,0.34523039363175007,-0.01346128071505942,0.04888980799863854,0.33176911291669064
1981-08-08,0.3363369886260287,-0.00998455885042604,0.04889545989568725,0.32635242977560264
2021-04-10,0.3596574955463187,-0.017991900971948194,0.048932411654648074,0.3416655945743705
2011-02-26,0.364497941223205,-0.013349918851920384,0.04903472249781367,0.3511480223712846
2021-04-11,0.35662344056469786,-0.015693979706678296,0.049053417795018664,0.34092946085801956
2021-04-12,0.3539474873047126,-0.013713138577664596,0.049053417795018664,0.340234348727048
2021-04-13,0.3514972489685727,-0.011872256031105033,0.049053417795018664,0.3396249929374677
2021-04-14,0.3498360450855105,-0.01074976907401326,0.049053417795018664,0.33908627601149727
1989-12-21,0.31701815555104407,-0.003070177546091568,0.04925142811927748,0.3139479780049525
1981-12-30,0.3577972679104569,-0.0067905880023133025,0.04934563209056872,0.3510066799081436
1981-12-31,0.3571215619142318,-0.005901101996997282,0.04934563209056872,0.3512204599172345
1981-12-29,0.3583230347058978,-0.007035242040929202,0.04934563209056872,0.3512877926649686
2011-02-28,0.36370202772005183,-0.012024326652371853,0.04948616360487469,0.35167770106768
1997-01-28,0.3729745249711551,-0.01239733911167401,0.04949487815207279,0.36057718585948106
2006-04-14,0.37242853496921646,-0.028108415823027588,0.04952439201920814,0.3443201191461889
2006-04-15,0.3679161728250085,-0.024401288167438417,0.04952439201920814,0.3435148846575701
1987-08-08,0.3399113286894234,-0.014612569528507258,0.049562064567997874,0.32529875916091616
1987-08-06,0.34191286229730433,-0.015370643814717755,0.049562064567997874,0.3265422184825866
1987-08-07,0.34039975810578144,-0.01446495944206444,0.049562064567997874,0.325934798663717
2008-01-17,0.3528273330840244,-0.00447574168947773,0.04968332396677172,0.3483515913945467
2008-01-18,0.35269776744630393,-0.0041936777166205474,0.04968332396677172,0.3485040897296834
2012-02-10,0.3807344677446282,-0.027483082662468294,0.04982512415918773,0.3532513850821599
1996-06-26,0.3293261689247268,-0.016101843342735844,0.049897086241898515,0.313224325581991
2022-02-23,0.3572742507646466,-0.016723452551872076,0.04992852187604811,0.3405507982127745
2022-02-24,0.35571033589977163,-0.015530017527056461,0.050004943745304724,0.3401803183727152
1983-08-01,0.3195013328561178,-0.023143857833618164,0.05003706705069329,0.29635747502249965
1999-01-05,0.3891974091091316,-0.0164123698492199,0.05026841749835334,0.3727850392599117
2011-08-03,0.298312300884714,-0.011864575834689028,0.0503186250119551,0.28644772505002497
2008-02-16,0.34837278852639647,-0.00241149523249623,0.0507682191268329,0.34596129329390024
2019-04-07,0.36323370552965745,0.004839957147999674,0.050812359940457026,0.3680736626776571
2006-08-20,0.3071696396016348,-0.008436523047804845,0.05100313741477518,0.29873311655382995
2006-08-18,0.3086600141782643,-0.009009263085236752,0.05100313741477518,0.2996507510930275
2006-08-17,0.30943750651372076,-0.009150317657557083,0.05100313741477518,0.3002871888561637
2006-08-16,0.3102358284206659,-0.009204334376631096,0.05100313741477518,0.3010314940440348
2006-08-15,0.3110352842014045,-0.009450670441020215,0.05100313741477518,0.3015846137603843
2006-08-14,0.3118591612834075,-0.009641729586803649,0.05100313741477518,0.30221743169660387
2006-08-13,0.3128225562399108,-0.010073859403566587,0.05100313741477518,0.3027486968363442
2006-08-12,0.3138595927998654,-0.010480110509869078,0.05100313741477518,0.30337948228999634
2006-08-11,0.3149472655876264,-0.010827454145678261,0.05100313741477518,0.30411981144194816
2006-08-19,0.30793789410568667,-0.008728629986378633,0.05100313741477518,0.29920926411930804
2006-08-10,0.3160397517531176,-0.01115840373227911,0.05100313741477518,0.3048813480208385
2006-08-09,0.3172169467150892,-0.011570888294181902,0.05100313741477518,0.3056460584209073
2006-08-21,0.3068712951473837,-0.008612153212543938,0.05100313741477518,0.29825914193483977
2017-11-26,0.35218327153746065,-0.01415753296455452,0.05107594475776929,0.33802573857290613
1987-12-12,0.368832303015805,-0.01747048691703651,0.05108284914558636,0.3513618160987685
2008-01-11,0.35717920332164604,-0.00702452102281198,0.05108471394947041,0.35015468229883406
2008-01-10,0.3576526130051451,-0.006795049438033773,0.05108471394947041,0.35085756356711134
1987-08-05,0.34352688511550095,-0.016266108892049103,0.051270483808939,0.32726077622345184
1987-08-04,0.3450599905348159,-0.017011960808673787,0.051270483808939,0.3280480297261421
1987-08-02,0.3515471420032572,-0.021829323305474435,0.051270483808939,0.32971781869778277
1987-08-03,0.3476840735638862,-0.018799919741220972,0.051270483808939,0.3288841538226652
1994-01-13,0.3437032826557122,-0.004091015417185984,0.051372848677738246,0.3396122672385262
2017-11-25,0.3531002830505401,-0.014621950196705868,0.05140859301967594,0.3384783328538342
2017-11-24,0.35447496642205856,-0.01528162513159681,0.05140901698259644,0.33919334129046175
2022-02-25,0.354038705388089,-0.014160472207249086,0.05142928640419458,0.33987823318083993
1983-12-31,0.30122137968952456,-0.008401229094704088,0.05145523219179694,0.29282015059482047
2012-09-12,0.30742755253570286,-0.009924195737163188,0.05152594460087953,0.2975033567985397
1989-07-24,0.3413961036433677,-0.014744749048415273,0.051648129808549784,0.3266513545949524
1987-12-14,0.3655522018393559,-0.015637961037398063,0.051687625060119965,0.3499142408019578
1982-01-30,0.35233043203573644,-0.0008857683878733535,0.0519982094529428,0.3514446636478631
2000-08-23,0.28646742175348927,-0.008740669064662199,0.052284690611697236,0.27772675268882707
1985-08-04,0.3176174030378389,-0.011764817630743274,0.05240256291851667,0.30585258540709565
2022-03-15,0.338737686983819,-0.004497483368267663,0.052517786973901685,0.33424020361555135
2022-03-14,0.33944092013328575,-0.004904422497824634,0.052517786973901685,0.3345364976354611
1999-09-20,0.2867065980731102,-0.0035137469174099656,0.052675773082525364,0.28319285115570025
2006-06-02,0.36201344257313167,-0.015309371581694653,0.052854280301753244,0.346704070991437
2016-12-31,0.38534075965417475,-0.014051532713657056,0.05302574747207397,0.3712892269405177
2016-12-28,0.3881847821762092,-0.014354921193885428,0.05302736320036705,0.3738298609823238
2016-12-30,0.386082331396319,-0.014915846761903995,0.05302736320036705,0.371166484634415
2016-12-29,0.3869841347450332,-0.01437785041956019,0.05302736320036705,0.372606284325473
2015-07-21,0.3483453152612026,-0.01599371632292751,0.05327727171525556,0.3323515989382751
2015-07-22,0.347701022947471,-0.016163312518479855,0.05327727171525556,0.33153771042899116
2015-07-19,0.35201843767593716,-0.017873495486286417,0.05332882347101042,0.33414494218965074
2015-07-20,0.35004045719576504,-0.016817979296103014,0.05332882347101042,0.33322247789966203
2015-07-18,0.3542408403680307,-0.019160766676098784,0.05332882347101042,0.33508007369193193
2015-07-17,0.35716981775250056,-0.021156071277465216,0.05333104509274421,0.33601374647503535
1996-03-17,0.3196648296972824,-0.0002788021069244362,0.05336457205461452,0.31938602759035795
2001-11-10,0.3359643298180705,-0.0017846697278440793,0.05363693177439279,0.3341796600902264
1995-08-25,0.3256453896267779,-0.009260502660681014,0.05367631596611992,0.3163848869660969
2014-12-12,0.38069201210045067,-0.01926775203551101,0.053680340038739546,0.36142426006493966
2001-11-11,0.3354370265969001,-0.0007513752662549611,0.05385196487506453,0.33468565133064515
1982-01-12,0.3512877926649686,-0.007382920487659594,0.05395223534129436,0.34390487217730903
2007-10-04,0.3614390988593265,-0.005958074236913358,0.054060177113012,0.35548102462241316
2007-10-08,0.3582195059361128,-0.0029153820040114242,0.054060177113012,0.35530412393210137
2007-10-05,0.3603032342301578,-0.005356733087628018,0.054060177113012,0.3549465011425298
2007-10-07,0.3587735010710843,-0.00408655394121582,0.054060177113012,0.3546869471298685
2007-10-06,0.3594327050647664,-0.004684962418690264,0.054060177113012,0.3547477426460761
1984-05-16,0.2949624218936288,-0.00925882531930633,0.05410746690563,0.2857035965743225
2021-04-16,0.34734937651193404,0.013072906574652876,0.054422821981713644,0.3604222830865869
2003-11-03,0.35075839659827773,-0.009774538821782752,0.054651233512732184,0.340983857776495
2007-10-03,0.36242376307022367,-0.006428231819552432,0.05479453792223942,0.35599553125067124
2003-12-30,0.3424342658592467,-0.004840925475091129,0.05511982605400278,0.33759334038415556
2003-12-31,0.3413996195596846,-0.004389295419286066,0.05511982605400278,0.33701032414039855
1983-05-10,0.34313366966456094,0.0015895525488280327,0.05515596748118364,0.34472322221338897
2004-01-01,0.34057984937032215,-0.003662250716859994,0.05521429105182024,0.33691759865346216
2008-02-11,0.3516878738475152,-0.008434190687514331,0.0553682138203008,0.3432536831600009
2008-02-12,0.3506673026068916,-0.006754736729712385,0.0553682138203008,0.3439125658771792
2008-02-10,0.35273881994820294,-0.00931273780052333,0.05573478495025274,0.3434260821476796
1992-10-06,0.3109966516882873,-0.004656873453592003,0.055761448447953034,0.30633977823469527
2020-04-28,0.3909529654684625,-0.03309177456581308,0.055912465438539706,0.3578611909026494
2020-04-29,0.38641221058187936,-0.019805233527087407,0.055912465438539706,0.36660697705479195
1990-07-07,0.31622177835577403,-0.009424798561582737,0.05608370872499243,0.3067969797941913
2020-04-27,0.3968487501510225,-0.03790610856327625,0.05619476427613203,0.35894264158774625
1985-08-16,0.30685973634184904,-0.006213374849211917,0.056278912651797276,0.3006463614926371
1993-09-01,0.31133143297849175,0.0037662468238220392,0.05630599464014645,0.3150976798023138
1982-12-26,0.3595721941645176,-0.015564007429065163,0.05639714663535251,0.3440081867354524
1982-08-09,0.31165931841602224,-0.0044898282839513914,0.05642676503610487,0.30716949013207084
1998-07-31,0.3204399840544449,-0.014346215726443012,0.05669609903779961,0.3060937683280019
1987-12-15,0.3637248153837953,-0.0143278894097012,0.05701660031787748,0.3493969259740941
2019-04-06,0.36377382040407874,-0.005683620259481159,0.057289190559224525,0.3580902001445976
2019-04-05,0.3644762102093713,-0.009365216228501283,0.057289190559224525,0.35511099398087004
2015-07-16,0.36071174537168965,-0.023696432040509252,0.05736148581593334,0.3370153133311804
2021-02-12,0.35960058318841126,-0.009968927289658924,0.057683945808871324,0.34963165589875234
2013-01-31,0.3548888534416714,-0.013271154424533471,0.0578281066667689,0.34161769901713795
2015-08-21,0.32051301515089203,-0.003835454022427298,0.05791182728430484,0.31667756112846474
2013-02-03,0.35147458019966615,-0.012108412171983718,0.057934014599232614,0.33936616802768244
2013-02-01,0.3540095914197676,-0.013323250390520847,0.057934014599232614,0.3406863410292468
2013-02-02,0.35280028131756547,-0.01282430335018142,0.057934014599232614,0.33997597796738405
2013-02-04,0.35029874042792775,-0.011547400766910798,0.057934014599232614,0.33875133966101695
1987-08-01,0.3569494767111852,-0.02634568828478895,0.05794367333453223,0.33060378842639626
1999-09-18,0.28726498686521934,-0.0036910631873807165,0.05799062929699121,0.2835739236778386
1999-09-19,0.2869492096945232,-0.003543795613043077,0.05799062929699121,0.2834054140814801
1997-02-04,0.37073807944795906,-0.013564574209028124,0.05825099548469776,0.35717350523893093
2022-03-22,0.33612275393026475,0.0034202816243751877,0.05828422694204924,0.33954303555463994
2006-06-16,0.346704070991437,-0.013504422289835893,0.05839924719136217,0.3331996487016011
2000-08-22,0.28631506503771587,-0.008774167286717816,0.05847924269197534,0.27754089775099805
2006-04-20,0.35284947693551183,-0.009358459651353346,0.05856173423493594,0.3434910172841585
2019-03-11,0.3720192463055775,-0.00866118771692126,0.05881144328081671,0.3633580585886562
2022-02-26,0.35189664841202684,-0.012019985069443795,0.05881421409145836,0.33987666334258304
1987-12-17,0.36058349049860344,-0.012158735260875797,0.05910533415495332,0.34842475523772765
1987-12-16,0.3622084264630058,-0.013669890084715974,0.05910533415495332,0.3485385363782898
1987-12-18,0.3595937135721273,-0.005608234956073599,0.05910533415495332,0.35398547861605373
2015-09-26,0.3151011218753143,-0.008796282861036953,0.059161057868396885,0.30630483901427735
2006-11-29,0.33022718236072884,-0.0018719535031546664,0.059183995363705846,0.3283552288575742
2019-03-08,0.37588115511221337,-0.01010554351922438,0.05918874693881765,0.365775611592989
2019-03-07,0.3755983465992678,-0.009154638829029005,0.05919155907393176,0.36644370777023877
2019-03-12,0.37116115551028794,-0.007842238934822499,0.05930474292874679,0.36331891657546544
2017-12-06,0.3406718478316572,0.0055305226517538,0.05938491728684129,0.346202370483411
1998-07-04,0.32581056720572577,0.010597982869835931,0.05950831759027721,0.3364085500755617
2000-07-13,0.32239816051107184,-0.01815981106149095,0.059511630291595716,0.3042383494495809
2022-05-21,0.3385394587071391,-0.02248893313245831,0.059914187398660716,0.3160505255746808
2013-02-05,0.34918691090446285,-0.01075005672781948,0.06009026801790101,0.3384368541766434
1984-06-22,0.29070697460120987,-0.020317197804373965,0.06017539054539888,0.2703897767968359
1984-06-23,0.2883560772526325,-0.019268614082062874,0.06017539054539888,0.26908746317056964
1984-06-25,0.28442996418806704,-0.01700151348620138,0.06017539054539888,0.26742845070186566
1984-06-24,0.2863101843021212,-0.018227666485207517,0.06017539054539888,0.26808251781691367
