,sm_initial,sm_difference,prec_rollingsum,sm_final
1999-10-16,0.3495058949076545,-0.0018618448898397033,6.0153594733563116e-05,0.3476440500178148
1999-10-12,0.35002574063221137,-0.0019211433854145477,6.038892216961456e-05,0.3481045972467968
1999-10-13,0.349917397237398,-0.0019360132011256304,6.038892216961456e-05,0.3479813840362724
1999-10-11,0.3501912353622366,-0.001961357207339476,6.038892216961456e-05,0.34822987815489714
2013-01-30,0.3475964611222872,0.0020349042917356397,6.839471705029986e-05,0.34963136541402284
2014-05-09,0.3580907460792062,-0.00241652159170036,7.408775693156944e-05,0.35567422448750585
2000-01-05,0.34490670169284443,0.0006253929644906564,9.500804226498032e-05,0.3455320946573351
2010-10-11,0.3825081290361076,-0.004993185364348063,9.684748970327645e-05,0.37751494367175953
2010-10-12,0.38211035257922227,-0.004865980539080328,9.684748970327645e-05,0.37724437204014194
1981-10-04,0.38530420056125914,-0.0058633771414409175,0.0001156422117706061,0.3794408234198182
1998-08-03,0.360199448102681,-0.003631600512549349,0.00011565903955051991,0.35656784759013166
1993-08-28,0.3630814511025668,-0.0036880068681713896,0.00012312447070802736,0.3593934442343954
1993-08-25,0.36409208097830664,-0.004066844016015703,0.00012312447070802736,0.36002523696229094
1993-08-24,0.3643997074600331,-0.004139257361425619,0.00012312447070802736,0.36026045009860747
1993-08-26,0.3637446660288758,-0.0039189163170010866,0.00012312447070802736,0.3598257497118747
1993-08-29,0.36274661174684897,-0.0035921352506865234,0.00012312447070802736,0.35915447649616244
1993-08-30,0.3624240461738521,-0.0034976716454053203,0.00012312447070802736,0.3589263745284468
1993-08-31,0.3621437817577219,-0.0034608089459282065,0.00012312447070802736,0.3586829728117937
1993-08-27,0.36341219183824425,-0.003786312607285014,0.00012312447070802736,0.35962587923095923
2005-06-29,0.3724249479568774,-0.005280139950952112,0.0001376663493148154,0.3671448080059253
2000-07-15,0.3490270702605479,-0.003371918374271199,0.000139749777625736,0.3456551518862767
2003-12-09,0.35511383606356833,-0.0008323722281331492,0.00016035275358046802,0.3542814638354352
2020-07-23,0.3672626870465753,-0.004725119814989187,0.00016276788198756384,0.3625375672315861
2016-07-25,0.39080406216646624,-0.0076601737879304355,0.0001713594997175402,0.3831438883785358
2011-10-28,0.34324720154528987,0.0023404046129931744,0.0001747219823124851,0.34558760615828304
2011-06-21,0.3625602355529233,-0.003740782725450198,0.0001897647394956426,0.35881945282747313
2011-02-01,0.3704007763596952,0.0041086399084631076,0.00019487461223275285,0.3745094162681583
2016-07-26,0.390384288953661,-0.007729186310112213,0.00020014939615762683,0.3826551026435488
2013-08-11,0.3468464302036485,-0.0013516984340493088,0.00020372927343039414,0.3454947317695992
2017-02-13,0.3939179394663071,-0.006352859938528688,0.000206570354885971,0.3875650795277784
2017-02-14,0.3934511679979163,-0.006116805845498285,0.000206570354885971,0.387334362152418
2017-02-12,0.39434931932442696,-0.0063823764610455025,0.000206570354885971,0.38796694286338146
2017-02-07,0.39610504182962136,-0.005941465141222346,0.0002075620101633809,0.390163576688399
2017-02-06,0.3962299912123553,-0.005556403362804274,0.0002075620101633809,0.39067358784955103
2017-02-08,0.39590220600470094,-0.006215360883971621,0.00020795733535357316,0.3896868451207293
2017-02-11,0.3948080959590694,-0.006418665721140915,0.00020795733535357316,0.3883894302379285
2017-02-10,0.395202930771671,-0.006385683085029348,0.00020795733535357316,0.38881724768664166
2017-02-09,0.39559232344267,-0.006337265293026584,0.00020795733535357316,0.3892550581496434
2018-07-31,0.3608636717995981,-0.0036537098957740155,0.00020823692341756061,0.3572099619038241
1984-02-07,0.34105390704243466,-0.00012078194629483452,0.0002214554190969801,0.3409331250961398
2010-12-03,0.3692267980695153,-0.003541568769718506,0.00023861454013164652,0.3656852292997968
2010-12-01,0.3697520524148821,-0.003625308651725556,0.00023861454013164652,0.36612674376315657
2010-12-14,0.36636246775698833,-0.0029325318277287904,0.00023861454013164652,0.36342993592925954
2010-12-13,0.3665923594937709,-0.002974938015184947,0.00023861454013164652,0.36361742147858594
2010-12-06,0.3684054634275947,-0.003393147750607839,0.00023861454013164652,0.3650123156769869
2010-12-12,0.3668212542121101,-0.003005761618370406,0.00023861454013164652,0.3638154925937397
2010-12-11,0.36707671921796964,-0.0030570618198507704,0.00023861454013164652,0.36401965739811887
2010-12-10,0.3673350671911611,-0.0031317292713182177,0.00023861454013164652,0.3642033379198429
2010-12-09,0.36759081418836204,-0.0031958808380117554,0.00023861454013164652,0.3643949333503503
2010-12-08,0.36786372109480275,-0.003244460430877061,0.00023861454013164652,0.3646192606639257
2010-12-07,0.36815414794179024,-0.0033408397827494607,0.00023861454013164652,0.3648133081590408
2010-12-02,0.36951792730435673,-0.0036198694096468698,0.00023861454013164652,0.36589805789470986
2010-12-04,0.36892571825738524,-0.0034821445263726325,0.00023861454013164652,0.3654435737310126
2010-12-05,0.36867275482008594,-0.003442288749044342,0.00023861454013164652,0.3652304660710416
2010-01-15,0.398937224405557,-0.0051747438186656725,0.00024018470434136608,0.39376248058689134
2009-01-27,0.33646745302677533,-0.000505890926399466,0.00024340331199373708,0.33596156210037587
1983-01-18,0.35976299403832646,0.0017507175708836309,0.0002759664055579496,0.3615137116092101
1986-02-01,0.3835998491789187,-0.004268240961769754,0.00027945807286343925,0.37933160821714895
2010-01-14,0.3991903036516997,-0.005167418105835764,0.0003298325489697243,0.39402288554586395
2006-01-17,0.34918674188990756,-0.0012838393386721547,0.0003316709304722918,0.3479029025512354
2016-12-23,0.4010818724638063,-0.00371257448207013,0.0003473614303513629,0.39736929798173615
2016-06-26,0.4216890538711746,-0.01939943802194377,0.00035833115995668194,0.40228961584923084
2016-06-21,0.42946915532465035,-0.021462571211388837,0.00035833115995668194,0.4080065841132615
2016-06-25,0.4235680791970204,-0.02006897350480724,0.00035833115995668194,0.40349910569221314
2016-06-22,0.4281932186313788,-0.02138078227031215,0.00035833115995668194,0.4068124363610667
2016-06-23,0.42670145054042496,-0.021029065044904205,0.00035833115995668194,0.40567238549552076
2016-06-24,0.4251022711499763,-0.020488931418816303,0.00035833115995668194,0.40461333973116
2016-02-22,0.3933453756146924,-0.007623160669094908,0.0003659997012672746,0.3857222149455975
2014-10-31,0.35657923089174065,-9.762249309475113e-05,0.0003943242786790516,0.3564816083986459
2014-10-30,0.3564185908647166,0.0001649504298007476,0.0003943242786790516,0.35658354129451736
2014-10-29,0.3563013291171861,0.0003401163647629435,0.0003943242786790516,0.35664144548194904
1995-12-05,0.34358752943744,-0.0005598273880000337,0.0004004138845226285,0.34302770204943994
1998-05-18,0.3867415412661859,-0.007143455516505304,0.000403354430980695,0.37959808574968057
1998-05-22,0.38475052443035784,-0.006889926333350949,0.000403354430980695,0.3778605980970069
1998-05-21,0.38524390339125825,-0.00696499747613466,0.000403354430980695,0.3782789059151236
1998-05-23,0.3843335502745291,-0.006861066450372655,0.000403354430980695,0.37747248382415644
1998-05-20,0.385762628574803,-0.00705326936304862,0.000403354430980695,0.37870935921175436
1998-05-19,0.38628561866602507,-0.007136448964096542,0.000403354430980695,0.3791491697019285
1997-01-02,0.3694541240920224,0.004212084274913319,0.0004366907994662955,0.3736662083669357
1997-01-01,0.3681072297795489,0.005606671167781074,0.0004366907994662955,0.37371390094733
1984-07-18,0.3274962882408272,-0.0011890676373152997,0.00043996135481986994,0.3263072206035119
2020-10-08,0.38201945464824005,-0.006595490723542208,0.00044134602172602144,0.37542396392469785
2016-12-22,0.4005452538697142,-0.0027374907868388254,0.0004423063934589101,0.39780776308287535
1984-08-12,0.32586433291633343,-0.0007037906557192386,0.00046048002231641714,0.3251605422606142
1996-02-21,0.34086966323075296,-0.0009808220414213031,0.00046300139377445325,0.33988884118933166
2015-06-14,0.42888552565251853,-0.019268625659698224,0.0004770669631895868,0.4096168999928203
2002-10-05,0.3743025488713885,-0.0038389486196266365,0.00048721355358987014,0.37046360025176184
2002-10-06,0.37403533922068516,-0.0038387807898809245,0.00048792043238349514,0.37019655843080423
2002-10-07,0.373721918074652,-0.003764161410723166,0.00048792043238349514,0.3699577566639288
1995-10-24,0.34819345662927326,-0.0022265802887689867,0.0004956629823029641,0.34596687634050427
1997-01-05,0.37185756862949226,0.001452381895444832,0.000496548778536268,0.3733099505249371
2011-02-24,0.37476899953519777,-0.0018042405411999862,0.0005089977678283976,0.3729647589939978
1997-01-04,0.37120219801781973,0.002254853752644559,0.0005132088540189412,0.3734570517704643
1997-01-03,0.3704442118435272,0.003126083465427587,0.0005132088540189412,0.3735702953089548
2003-12-10,0.35508729862840527,-0.0009080773093507188,0.0005174310925942042,0.35417922131905455
2003-12-11,0.35506779788078563,-0.0009857219568749631,0.0005174310925942042,0.35408207592391067
2003-12-12,0.3550168517564169,-0.0010313181697187424,0.0005174310925942042,0.35398553358669815
1996-01-15,0.34274062964057217,-0.0005172076904458867,0.0005278701414554336,0.3422234219501263
1996-01-16,0.3427309531585652,-0.0005678646520561603,0.0005278701414554336,0.34216308850650906
1988-10-29,0.3381636678743283,-0.0018742438775135595,0.0005325302370024723,0.3362894239968147
2012-01-25,0.35528116998777287,-0.0004879557057552164,0.0005327568649193768,0.35479321428201765
1984-04-26,0.3359588897360637,-0.0014783446584980542,0.00055882400423561,0.33448054507756564
1995-12-04,0.34367931919381345,-0.0006006573366860724,0.0005716639943348451,0.3430786618571274
2022-10-13,0.34146178293437623,-0.000979880491032259,0.0005722033099498729,0.340481902443344
2022-10-12,0.3415330353602047,-0.0009662186944344731,0.0005722033099498729,0.3405668166657702
2016-12-21,0.39984364703949704,-0.001634510901364572,0.0006042542638682015,0.39820913613813247
2015-10-14,0.3618135957300265,-0.0027718349782616114,0.0006235524699249511,0.3590417607517649
2015-10-16,0.36133822672143767,-0.002636976706262062,0.0006235524699249511,0.3587012500151756
2015-10-17,0.36110934809956036,-0.0025676808620009317,0.0006235524699249511,0.3585416672375594
2015-10-15,0.3615776090838453,-0.002716844537397789,0.0006235524699249511,0.3588607645464475
2015-10-18,0.36089325904306346,-0.0025221283777216996,0.0006235524699249511,0.35837113066534176
2015-10-19,0.3606658565367375,-0.0024844686380856573,0.0006235524699249511,0.35818138789865184
1999-02-27,0.3781151911154329,-0.00413831936370368,0.0006559016425369214,0.3739768717517292
2022-10-15,0.3413234778134969,-0.0009705209649364388,0.0006651416064903336,0.3403529568485605
2022-10-14,0.341393144750048,-0.0009815010461623475,0.0006651416064903336,0.34041164370388566
2022-10-16,0.3412625456552494,-0.0009922105879317522,0.0006651416064903336,0.34027033506731763
2008-11-28,0.33956910488054914,-0.0007497974364987781,0.0006901000594963512,0.33881930744405037
2008-11-27,0.3396118501552301,-0.0007354125347338591,0.0006901000594963512,0.33887643762049624
1988-02-03,0.3737074723516506,-0.0032768783096293608,0.0007060216661663057,0.3704305940420212
2011-08-13,0.34943583110190757,-0.002626578185338291,0.0007087050776713071,0.3468092529165693
2003-12-13,0.354966514146005,-0.0010475975548113192,0.0007317344806733106,0.3539189165911937
1990-12-17,0.3559901273730564,-0.0005011184939454627,0.0007338775679294682,0.35548900887911095
1999-10-17,0.3493461935713925,-0.0017913515836063265,0.0007692729685355238,0.3475548419877862
2018-01-16,0.35796909417572054,-0.0005406225453764568,0.0007694532674031823,0.3574284716303441
2008-03-03,0.36297476117030086,-0.0020276420884648427,0.0008422618197705014,0.360947119081836
2000-01-23,0.345616883314555,0.0013349271655437867,0.0008784097301801773,0.34695181048009877
1990-12-16,0.35597388043743305,-0.00043944050847039007,0.0008912593587900626,0.35553443992896266
2011-10-25,0.3410236008370298,0.004497481755126653,0.0009043041243948514,0.34552108259215647
2022-06-24,0.34888485853816154,-0.0021576587786369394,0.0009068116261157724,0.3467271997595246
2022-06-23,0.3489605007693921,-0.002068054428554178,0.0009068116261157724,0.34689244634083793
2022-10-17,0.3412090117311192,-0.0010236224649258774,0.0009152056770196721,0.34018538926619335
1996-01-14,0.3427403249183,-0.00044583226719169256,0.0009370527122314415,0.3422944926511083
1995-10-25,0.34803324667865315,-0.0022305888803068052,0.0009544755945219524,0.34580265779834635
1986-03-04,0.3986156962986756,-0.007671826524810688,0.0009679010665493091,0.3909438697738649
2015-10-12,0.3622459913704798,-0.0028813041313904275,0.001005342701104585,0.3593646872390894
2015-10-11,0.3624618592779401,-0.0029380450038548056,0.001005342701104585,0.3595238142740853
2015-10-13,0.3620154870148984,-0.0028278363297511433,0.001005342701104585,0.35918765068514724
1988-01-30,0.3744510946870539,-0.003099530336819978,0.0010685293375974564,0.3713515643502339
1988-01-29,0.3746039882347069,-0.00302082671877435,0.0010685293375974564,0.37158316151593257
2011-10-27,0.34269763296316097,0.0028758008481713504,0.0010790261067062175,0.3455734338113323
2011-10-26,0.3419656181409251,0.003592124735193214,0.0010790261067062175,0.3455577428761183
1988-02-04,0.3734915113401927,-0.00329045945329004,0.001085319359600857,0.37020105188690267
2020-07-26,0.36609754938899564,-0.004407045879312788,0.001117657068387249,0.36169050350968285
2020-07-25,0.366474780846226,-0.004528585322980283,0.001117657068387249,0.3619461955232457
2020-07-24,0.3668587356685368,-0.004633868008120157,0.001117657068387249,0.3622248676604166
2022-01-06,0.3629505685822252,-0.0026939518042130017,0.001133375454834936,0.3602566167780122
2022-01-08,0.362560507368986,-0.0026460637288477362,0.001133375454834936,0.35991444364013825
2022-01-04,0.36329664050837857,-0.0026927434035127207,0.001133375454834936,0.36060389710486584
2022-01-05,0.3631300521743312,-0.0027101345681627698,0.001133375454834936,0.3604199176061684
2022-01-07,0.36274451651342027,-0.0026443868267288506,0.001133375454834936,0.3601001296866914
2022-01-03,0.3634566090013574,-0.002658861799236023,0.001152138247388377,0.3607977472021214
1981-03-28,0.37163902085744877,0.0006566645705024521,0.0012218887480914076,0.3722956854279512
1985-08-08,0.36143278204208185,-0.004387327033448407,0.001305658617137417,0.35704545500863344
2007-11-10,0.37739539927977794,-0.004458129141688305,0.001316072940098426,0.37293727013808964
2007-11-08,0.37790655513592486,-0.004339484899123391,0.001316072940098426,0.37356707023680147
2007-11-09,0.3776486392764973,-0.004349171260916107,0.001316072940098426,0.37329946801558117
2007-11-07,0.3781727203943174,-0.004322402731343378,0.001316072940098426,0.373850317662974
1999-08-12,0.3619132685740484,-0.0035468246652617386,0.0013209270194235062,0.35836644390878664
1999-08-07,0.36342468209557555,-0.003756250989511045,0.0013209270194235062,0.3596684311060645
1999-08-06,0.3637123557022429,-0.003799637698979008,0.0013209270194235062,0.3599127180032639
1999-08-14,0.36132099892679115,-0.0034277491025911377,0.0013209270194235062,0.3578932498242
1999-08-11,0.3622099905858085,-0.003586748703756748,0.0013209270194235062,0.35862324188205175
1999-08-13,0.3616031428718111,-0.003451302158096581,0.0013209270194235062,0.35815184071371453
1999-08-10,0.3625446347627853,-0.0036767565332258,0.0013209270194235062,0.3588678782295595
1999-08-08,0.36313949291373776,-0.0037451419298552557,0.0013209270194235062,0.3593943509838825
1999-08-09,0.3628447523445608,-0.0037249611079145373,0.0013209270194235062,0.3591197912366463
1996-02-29,0.3402670902120034,-0.0008845955029609942,0.0013352924045497447,0.3393824947090424
1992-10-29,0.3556053219642895,-0.0020813711545311087,0.001353659550545236,0.3535239508097584
2007-11-11,0.37714322015984747,-0.004492729594307965,0.0013804176549845992,0.3726504905655395
2007-11-12,0.3768139568521592,-0.004451486823250139,0.0013804176549845992,0.37236247002890904
1994-08-06,0.35772122810169527,-0.003442582006171868,0.0013916892715191192,0.3542786460955234
2009-03-11,0.3351744080153709,-0.000496108461980449,0.0014091951192400955,0.33467829955339046
1999-11-23,0.3464119139643799,-0.0013894334995770419,0.0014915027333261496,0.3450224804648029
1987-10-19,0.36454548955638183,-0.0026778357069867087,0.0015117356470314763,0.3618676538493951
2016-12-24,0.4013212529621369,-0.004436356186990009,0.001513712416646056,0.3968848967751469
1989-04-13,0.3678385432514215,0.004758454277279944,0.0015637409844025786,0.37259699752870146
1983-10-07,0.344796557616833,-0.001417508061908046,0.001608372583313173,0.34337904955492493
1983-10-06,0.34489516333811343,-0.0014251426198068629,0.001608372583313173,0.34347002071830657
1984-07-17,0.32759551596553965,-0.0012113321642274189,0.0016541793056171848,0.32638418380131223
1984-07-16,0.32768719054000556,-0.0012184791772207881,0.0016541793056171848,0.32646871136278477
2007-09-27,0.39330388833878027,-0.006749771136814409,0.0016586222889163002,0.38655411720196586
1990-12-18,0.35601345644013005,-0.0005724979205940506,0.00166701510747235,0.355440958519536
2005-10-05,0.3629864346107503,-0.003000941096615195,0.0016685181490164768,0.3599854935141351
1986-01-07,0.39178697591304046,-0.005102744329815168,0.0016719714601069805,0.3866842315832253
1986-01-06,0.39202804267070585,-0.004877960217381627,0.0016719714601069805,0.3871500824533242
1986-01-05,0.3922446336740022,-0.004649984939977869,0.0016719714601069805,0.3875946487340243
1986-01-04,0.39239203401292083,-0.004369178737868518,0.0016719714601069805,0.3880228552750523
1986-01-03,0.392483700720824,-0.004072414921075351,0.0016719714601069805,0.38841128579974865
2016-01-25,0.4121489588659598,-0.00904458149416082,0.0016840201279557786,0.403104377371799
